,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[14.661315 14.721411 14.514695 14.224429 14.168905 14.11163 ],[14.4124365 14.162301  13.913023  13.852043  13.543771  13.314448 ],[15 15 15 15 15 15],0.6466927944376923,1.1907968047220618
2020-05-19 06:15:00,[14.661315 14.721411 14.514695 14.224429 14.168905 14.11163 ],[14.4124365 14.162301  13.913023  13.852043  13.543771  13.314448 ],[15 15 15 15 15 15],0.6466927944376923,1.1907968047220618
2020-05-19 06:30:00,[14.661315 14.721411 14.514695 14.224429 14.168905 14.11163 ],[14.4124365 14.162301  13.913023  13.852043  13.543771  13.314448 ],[15 15 15 15 15 15],0.6466927944376923,1.1907968047220618
2020-05-19 06:45:00,[14.661315 14.721411 14.514695 14.224429 14.168905 14.11163 ],[14.4124365 14.162301  13.913023  13.852043  13.543771  13.314448 ],[15 15 15 15 15 15],0.6466927944376923,1.1907968047220618
2020-05-19 07:00:00,[14.661315 14.721411 14.514695 14.224429 14.168905 14.11163 ],[14.4124365 14.162301  13.913023  13.852043  13.543771  13.314448 ],[15 15 15 15 15 15],0.6466927944376923,1.1907968047220618
2020-05-19 07:15:00,[14.661315 14.721411 14.514695 14.224429 14.168905 14.11163 ],[14.4124365 14.162301  13.913023  13.852043  13.543771  13.314448 ],[15 15 15 15 15 15],0.6466927944376923,1.1907968047220618
2020-05-19 07:30:00,[14.661315 14.721411 14.514695 14.224429 14.168905 14.11163 ],[14.4124365 14.162301  13.913023  13.852043  13.543771  13.314448 ],[15 15 15 15 15 15],0.6466927944376923,1.1907968047220618
2020-05-19 07:45:00,[14.661315 14.721411 14.514695 14.224429 14.168905 14.11163 ],[14.4124365 14.162301  13.913023  13.852043  13.543771  13.314448 ],[15 15 15 15 15 15],0.6466927944376923,1.1907968047220618
2020-05-19 08:00:00,[14.661315 14.721411 14.514695 14.224429 14.168905 14.11163 ],[14.4124365 14.162301  13.913023  13.852043  13.543771  13.314448 ],[15 15 15 15 15 15],0.6466927944376923,1.1907968047220618
2020-05-19 08:15:00,[14.661315 14.721411 14.514695 14.224429 14.168905 14.11163 ],[14.4124365 14.162301  13.913023  13.852043  13.543771  13.314448 ],[15 15 15 15 15 15],0.6466927944376923,1.1907968047220618
2020-05-19 08:30:00,[15.403389 15.443416 15.24069  14.839419 14.752954 14.551462],[15.317303 15.077699 14.855662 14.714583 14.41581  14.105233],[16 16 16 16 16 16],1.0200176739217444,1.3151882096886487
2020-05-19 08:45:00,[15.406565 15.445505 15.244315 14.844645 14.759561 14.553383],[15.384975  15.1446705 14.934841  14.7844715 14.5141735 14.170741 ],[16 16 16 16 16 17],1.2968012642548519,1.523936955030335
2020-05-19 09:00:00,[16.654697  16.589642  16.436836  15.8186035 15.648228  15.16774  ],[16.569996  16.413698  16.158638  15.861621  15.4078665 15.063088 ],[18 18 18 18 18 18],2.0229290617670643,2.1551933483521655
