,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[35.49494  35.678375 35.184986 35.35549  35.34052  35.682198],[34.596725 34.558853 34.517612 34.43144  34.032745 34.25731 ],[35 35 35 35 35 35],0.4911043878899998,0.6325045973842522
2020-05-19 06:15:00,[35.495697 35.679333 35.185528 35.358295 35.342434 35.684677],[34.61511  34.58469  34.538788 34.45455  34.041634 34.280815],[35 35 35 35 35 35],0.49262028101106814,0.6146201169867815
2020-05-19 06:30:00,[35.495697 35.679333 35.185528 35.358295 35.342434 35.684677],[34.61511  34.58469  34.538788 34.45455  34.041634 34.280815],[35 35 35 35 35 35],0.49262028101106814,0.6146201169867815
2020-05-19 06:45:00,[35.495697 35.679333 35.185528 35.358295 35.342434 35.684677],[34.61511  34.58469  34.538788 34.45455  34.041634 34.280815],[35 35 35 35 35 34],0.7984779996580388,0.5519929918414586
2020-05-19 07:00:00,[33.631947 33.66103  33.28321  33.66494  33.521    33.901993],[32.83295  32.736813 32.654705 32.598076 32.157078 32.40672 ],[33 33 33 32 32 32],1.266199519417511,0.35688242905234674
2020-05-19 07:15:00,[32.585686 32.46406  32.31961  32.56449  32.37579  32.73965 ],[31.676907 31.58564  31.505562 31.373493 30.959724 31.176506],[32 32 32 32 32 32],0.527175405874585,0.6675051875382793
2020-05-19 07:30:00,[33.578846 33.487507 33.298454 33.43368  33.30925  33.64479 ],[32.563015 32.509735 32.473675 32.282837 31.916056 32.09684 ],[33 33 33 33 33 33],0.476317588819114,0.7318116961902827
2020-05-19 07:45:00,[31.69308  31.585432 31.495998 31.818882 31.64497  31.968319],[30.836147 30.757025 30.63291  30.583124 30.236595 30.354736],[31 31 31 31 31 31],0.7180183056506466,0.48193663718996244
2020-05-19 08:00:00,[29.517141 29.233547 29.242512 29.436436 29.223288 29.498133],[28.539175 28.389212 28.31022  28.143112 27.785528 27.936422],[29 29 29 28 28 28],1.0152974151878233,0.4343076645211777
2020-05-19 08:15:00,[26.570787 26.244644 26.206991 26.300308 26.383192 26.317   ],[25.534706 25.425251 25.347794 25.070368 24.869057 24.838978],[26 26 26 25 25 25],0.9803913923824098,0.41235784218033406
2020-05-19 08:30:00,[25.5019   25.27816  25.054981 25.122059 25.328667 25.248545],[24.304241 24.198874 24.16144  23.83034  23.707666 23.681189],[25 25 25 25 25 25],0.29353986824702993,1.0493301481974524
2020-05-19 08:45:00,[23.504068 23.40992  23.239506 23.316948 23.490526 23.49232 ],[22.76515  22.699167 22.659954 22.464159 22.379732 22.353518],[23 23 23 23 23 22],0.712690956359313,0.41994414395307467
2020-05-19 09:00:00,[23.332241 23.29242  23.256525 23.199318 23.225315 23.447695],[22.52658  22.432348 22.41501  22.275717 22.174559 22.235144],[23 23 23 24 24 23],0.532816014840634,1.1386366850991674
2020-05-19 09:15:00,[21.055227 21.275646 21.11539  21.119736 21.153095 21.463772],[21.144129 21.135056 21.15135  21.182379 21.168911 21.261324],[21 19 19 18 18 18],2.6245307409989995,2.582418355949841
2020-05-19 09:30:00,[18.164757 18.190905 18.27989  18.22717  18.328075 18.337605],[18.160212 18.163458 18.105116 18.165024 18.13812  18.1629  ],[18 18 18 18 18 17],0.5902476577272829,0.49364027076619615
2020-05-19 09:45:00,[20.889286 20.763798 20.946608 21.005156 21.104357 21.020557],[20.705482 20.703735 20.74259  20.56851  20.571018 20.620966],[20 20 20 20 20 20],0.9610551143455235,0.6556489182014247
2020-05-19 10:00:00,[19.123337 19.287638 19.295467 19.271704 19.28131  19.4396  ],[19.048643 19.042664 19.040234 18.980684 19.079472 19.121841],[19 19 19 19 19 19],0.2976167211789138,0.06750214939557454
2020-05-19 10:15:00,[18.17673  18.260357 18.309587 18.27591  18.361012 18.374905],[18.112997 18.138773 18.119225 18.109175 18.129246 18.17079 ],[18 18 18 18 18 18],0.300519587646752,0.13167730653127296
2020-05-19 10:30:00,[18.326624 18.328373 18.429102 18.422138 18.569242 18.433008],[18.261333 18.2796   18.255095 18.19303  18.205263 18.234539],[18 18 18 18 18 18],0.42590574563151695,0.24012028329975943
2020-05-19 10:45:00,[20.070347 20.252092 20.158958 20.26698  20.311949 20.424042],[19.994637 19.973606 19.961325 19.888073 20.002647 20.004131],[20 20 20 20 20 20],0.27146772836718125,0.049620091312332686
2020-05-19 11:00:00,[21.169994 21.452114 21.284752 21.30101  21.197353 21.557323],[20.883667 20.844297 20.879223 20.774391 20.867939 21.001   ],[22 22 22 22 22 22],0.6867142981791838,1.1269183975048775
2020-05-19 11:15:00,[22.298538 22.470583 22.456987 22.458899 22.44887  22.768644],[22.458334 22.443079 22.473776 22.496178 22.58255  22.686478],[22 22 22 22 22 22],0.5037024334648732,0.5303553861885476
2020-05-19 11:30:00,[20.285942 20.339191 20.483122 20.37693  20.36891  20.582106],[20.233124 20.213148 20.196636 20.255903 20.259396 20.347923],[20 20 20 20 20 19],0.731602073242148,0.5899313977399989
2020-05-19 11:45:00,[17.897915 18.157711 18.08129  18.06632  18.12789  18.301275],[18.127964 18.158321 18.127483 18.168224 18.223576 18.206459],[18 19 19 19 19 19],0.7836295649179601,0.7539314543539992
2020-05-19 12:00:00,[18.015812 18.211061 18.156996 18.163372 18.241442 18.319597],[18.084127 18.107368 18.085432 18.063198 18.130173 18.13277 ],[18 18 18 18 18 18],0.20678957352916205,0.10365889695797548
2020-05-19 12:15:00,[18.133562 18.23997  18.232737 18.238731 18.35073  18.31924 ],[18.072392 18.085274 18.067179 17.962782 18.023039 18.055515],[18 17 17 17 17 17],1.167213715992538,0.9495262066919204
2020-05-19 12:30:00,[18.192259 18.2452   18.264761 18.286741 18.442926 18.311428],[18.116129 18.123518 18.097147 18.006714 18.04123  18.062868],[18 18 18 20 20 20],1.1816791258783805,1.390481484395188
2020-05-19 12:45:00,[15.960014 16.280783 16.044807 16.077612 16.12245  16.28738 ],[15.914792 15.952734 15.949127 15.906004 16.012129 16.03451 ],[16 16 16 16 17 17],0.47721243854006035,0.5670065865112168
2020-05-19 13:00:00,[16.170782 16.303728 16.211458 16.246859 16.409119 16.298986],[16.145823 16.18966  16.153152 16.148157 16.175726 16.232916],[16 16 16 16 16 16],0.28397241142063967,0.1769041224648356
2020-05-19 13:15:00,[16.06725  16.157707 16.052553 16.106848 16.255169 16.114944],[15.959585 15.995146 16.00743  15.903532 15.910452 16.046967],[16 16 16 16 16 16],0.14253404150697596,0.05950196476475491
2020-05-19 13:30:00,[15.931049  16.103743  15.9030075 15.994395  16.136541  16.055107 ],[15.7961035 15.82915   15.815015  15.7927    15.822322  15.900215 ],[16 16 16 16 16 16],0.08816274288303544,0.17770896134047573
2020-05-19 13:45:00,[18.262566 18.230806 18.228846 18.310131 18.49234  18.269417],[18.03621  18.023708 17.972746 17.929884 17.932755 18.009743],[18 18 20 21 21 21],2.0099352326224116,2.30531553383012
