,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[5.9535737 6.0063515 5.941433  5.835773  5.8861446 5.844771 ],[6.001623  6.018411  6.0500784 6.0724635 6.1086287 6.145408 ],[6 6 6 6 6 6],0.10774620328511758,0.08270847176547318
2020-05-19 08:45:00,[6.1237025 6.145471  6.0976386 6.0528226 6.145564  6.1195407],[6.159132  6.179378  6.241993  6.263883  6.276236  6.3595624],[6 6 6 6 6 6],0.11850918136008512,0.2553709183921085
2020-05-19 09:00:00,[6.1524925 6.173192  6.1648006 6.10494   6.2178144 6.2041206],[6.167165  6.1952744 6.258737  6.3061953 6.3094716 6.39014  ],[6 6 6 5 5 5],0.8400674074615033,0.9562402371124737
2020-05-19 09:15:00,[6.1533175 6.200946  6.09979   6.0299754 6.0990896 6.0078096],[6.1626897 6.1636057 6.1921115 6.243147  6.2482285 6.3426237],[6 7 7 7 7 7],0.8375958211179789,0.701051321966039
2020-05-19 09:30:00,[ 9.446144   9.123761   9.6044855  9.925759  10.230011  10.146241 ],[9.009254 9.137864 9.288233 9.49067  9.435681 9.583212],[8 8 8 8 8 8],1.7896179707670046,1.3393226860351783
2020-05-19 09:45:00,[7.960896  7.940249  7.9527764 8.009588  8.012234  8.012564 ],[7.785165  7.747477  7.805567  7.7050095 7.7239847 7.7303333],[8 8 8 8 8 8],0.035890617067404394,0.25286697060629626
2020-05-19 10:00:00,[7.9802012 7.9398623 7.931377  8.002618  8.019279  8.001988 ],[7.9074273 7.890347  7.914385  7.843121  7.8287163 7.8337097],[8 8 8 8 8 8],0.03894468972390724,0.13510798994006865
2020-05-19 10:15:00,[8.21198  8.22689  8.159435 8.23092  8.233292 8.212834],[8.175323 8.14206  8.163775 8.086108 8.064909 8.105288],[9 9 9 9 9 9],0.7878430725590523,0.8780213344628545
2020-05-19 10:30:00,[8.963296  8.977778  8.9572735 9.085417  9.063337  9.111211 ],[8.869207 8.846792 8.905242 8.847739 8.831088 8.865163],[9 9 9 9 9 9],0.06750559750644636,0.14109929197335436
2020-05-19 10:45:00,[8.908722 8.937999 8.922712 9.016001 8.993123 9.047009],[8.877156 8.855157 8.888264 8.83692  8.830935 8.817156],[9 9 9 9 9 9],0.058683374198227986,0.1511982079558777
2020-05-19 11:00:00,[10.101341 10.239357 10.090292 10.165062 10.069618 10.177593],[10.150191 10.066709 10.080859  9.948013  9.946423 10.046908],[11 11 11 12 12 12],1.4507625520663143,1.5642050198523143
2020-05-19 11:15:00,[12.611036 12.520448 12.254874 12.832896 12.538041 12.790688],[12.245427 12.229496 12.379802 12.255138 12.275643 12.371137],[12 12 12 12 12 12],0.6215013098617767,0.29887833176572287
2020-05-19 11:30:00,[11.979523 11.987139 11.706842 12.178579 11.796335 11.952455],[11.768482 11.666482 11.649333 11.526416 11.518084 11.39057 ],[12 12 13 13 13 13],0.903118071291202,1.2211284848985748
2020-05-19 11:45:00,[14.647013 14.592333 14.088524 14.879562 14.42339  14.47706 ],[14.583883 14.426129 14.408156 14.217822 14.238268 14.239676],[15 15 15 15 15 14],0.5316878308598605,0.591923759142909
2020-05-19 12:00:00,[14.257055 14.219498 13.731652 14.415558 14.001177 13.823033],[14.095802  13.858629  13.893267  13.46201   13.387476  13.4132595],[15 15 15 15 15 15],0.9569332595534545,1.3434129773778678
2020-05-19 12:15:00,[15.122051 15.04197  14.642272 15.374176 14.995799 14.838628],[14.801756 14.586931 14.532916 14.204037 14.067259 14.006072],[15 15 15 15 15 15],0.2275571943123263,0.6975612693000883
2020-05-19 12:30:00,[17.12439  17.079342 16.664192 17.555264 17.11394  17.005178],[16.966354 16.754326 16.632488 16.30407  16.123909 16.161043],[17 17 17 17 17 17],0.27563906096453356,0.5989234706362296
2020-05-19 12:45:00,[17.241798 16.974218 16.96283  17.20762  17.04322  16.796461],[17.614925 17.348894 17.415207 16.99961  16.895536 17.130344],[17 17 17 17 17 17],0.1564796130058501,0.3416039527047029
2020-05-19 13:00:00,[16.100319 15.570607 15.568049 15.481683 15.289252 14.859016],[16.114922  15.828891  15.891317  15.3392935 15.13555   15.371102 ],[16 16 16 14 14 14],0.9107220460968838,0.9144578214141936
2020-05-19 13:15:00,[12.586276 12.534149 12.25303  12.616991 12.131974 11.839222],[12.019474 11.742273 11.707875 11.15807  10.954402 10.865822],[13 13 13 13 13 13],0.729579699844105,1.6504943301978392
2020-05-19 13:30:00,[15.27028  15.238548 14.768068 15.642915 15.16394  15.166952],[14.649505 14.37581  14.19779  13.940254 13.894285 13.755401],[15 15 15 15 15 15],0.329605240582243,0.917487063927751
2020-05-19 13:45:00,[15.833657 15.758731 15.26906  16.042011 15.667971 15.455282],[15.839875 15.616231 15.610562 15.203855 15.089137 15.169628],[16 16 16 16 15 15],0.46104689083300293,0.40725647246109664
2020-05-19 14:00:00,[15.038725  14.904429  14.491166  15.111356  14.688375  14.5183115],[14.529464 14.307717 14.286843 13.82752  13.626209 13.648661],[15 15 15 15 15 15],0.3191339947690016,1.0244819522582418
2020-05-19 14:15:00,[14.9310665 14.876546  14.38913   15.160379  14.701375  14.482988 ],[14.346662 14.056354 13.950446 13.500947 13.312885 13.27811 ],[15 15 15 15 15 17],1.0679732664172643,1.887011195208874
2020-05-19 14:30:00,[17.270506 17.226683 17.104788 17.820913 17.533352 17.431335],[17.360945 17.152029 17.100904 16.811064 16.695131 16.758446],[17 17 17 17 17 17],0.4618715821718553,0.24171813280768625
2020-05-19 14:45:00,[19.37684  19.009495 18.914076 19.195684 18.839178 18.632746],[20.01657  19.686752 19.677406 19.242552 18.981024 19.43659 ],[20 20 20 20 20 20],1.0338016206835843,0.5960895112556411
2020-05-19 15:00:00,[20.568537 20.389744 20.514091 20.4296   20.273325 20.075949],[20.985086 20.661493 20.625692 20.359346 20.081663 20.423761],[21 21 21 22 22 22],1.2873886460953647,1.2322881317277607
2020-05-19 15:15:00,[19.925772 19.910578 20.126778 19.984283 19.944033 19.846848],[20.38249  20.037605 19.954462 19.816107 19.474829 19.784655],[20 20 19 19 19 19],0.8021114193322916,0.6539477770795182
2020-05-19 15:30:00,[18.086079 18.317139 18.66055  18.687017 18.946325 18.795616],[18.915104 18.455582 18.409206 18.235775 17.930632 18.20639 ],[18 18 18 18 18 18],0.651260478779589,0.4682268859959779
2020-05-19 15:45:00,[18.14137  18.158632 18.461021 18.562279 18.62949  18.453146],[18.786194 18.339209 18.318138 18.02302  17.769344 18.073633],[18 18 17 17 17 17],1.2508209938120083,0.9364649644293062
2020-05-19 16:00:00,[18.132488 17.903612 18.149763 18.217415 18.176918 17.882696],[18.704884 18.325624 18.314653 17.9483   17.721567 18.04546 ],[18 18 18 18 18 18],0.15362407945298084,0.3615160893962393
2020-05-19 16:15:00,[18.176748 18.159979 18.452316 18.557648 18.584894 18.430101],[18.841564 18.44648  18.482565 18.15331  17.9939   18.286041],[18 18 18 18 19 19],0.42219494639601934,0.6690691629429216
2020-05-19 16:30:00,[18.187462 18.320917 18.649446 18.709572 18.827215 18.745085],[18.945608 18.563473 18.605564 18.358362 18.207733 18.461395],[18 18 18 18 18 18],0.6195211815014793,0.5719624562346243
2020-05-19 16:45:00,[19.080696 19.015018 19.240885 19.34004  19.263096 19.118093],[19.657125 19.27032  19.23591  18.962158 18.710602 19.036745],[19 19 19 19 19 18],0.4999571179518847,0.5355004910275974
2020-05-19 17:00:00,[18.083952 18.201157 18.522852 18.60732  18.769175 18.581661],[18.937845 18.513191 18.56572  18.241335 18.09576  18.39258 ],[18 18 18 18 18 18],0.5195645474823063,0.5298567801589674
2020-05-19 17:15:00,[18.15222  18.157448 18.45839  18.5586   18.614267 18.443302],[18.8207   18.417015 18.41113  18.130375 17.905151 18.1923  ],[18 18 18 18 18 20],0.7495273328520367,0.8475699055530445
2020-05-19 17:30:00,[18.135857 18.190374 18.50124  18.592855 18.683292 18.525335],[18.890615 18.492075 18.525887 18.221518 18.055508 18.342422],[18 18 17 17 17 17],1.291364257209286,1.1381244147970238
2020-05-19 17:45:00,[17.132885 16.77411  17.056875 16.924318 16.98523  16.522774],[17.647572 17.286842 17.31297  16.875551 16.67664  16.964195],[17 17 17 17 17 17],0.22568781128078189,0.3466286776015369
2020-05-19 18:00:00,[17.833673 17.41802  17.404745 17.524769 17.3252   16.96296 ],[18.21163  17.835358 17.829725 17.34049  17.085896 17.461468],[18 18 18 18 18 18],0.6425661646549978,0.5262199687420905
2020-05-19 18:15:00,[17.135063 16.970781 17.272394 17.244158 17.361023 17.01952 ],[17.825333 17.470913 17.557001 17.137997 17.026707 17.292566],[17 16 16 16 16 16],1.0816174698100482,1.2442468941546516
2020-05-19 18:30:00,[16.657902 16.198952 16.215952 16.32572  16.071339 15.789298],[16.614561 16.37387  16.344837 15.982551 15.787079 15.921008],[16 16 16 16 16 16],0.3353181752166652,0.33868791769884127
2020-05-19 18:45:00,[13.768839 13.483352 13.268887 13.468459 13.004519 12.731366],[13.167938 12.926517 12.987535 12.364529 12.139801 12.190197],[14 14 14 14 14 14],0.7892862595840221,1.4306334042332682
2020-05-19 19:00:00,[14.861808 14.805724 14.422862 15.272059 14.814879 14.697718],[14.131163 13.853942 13.691497 13.358005 13.2413   13.063055],[14 15 15 14 14 14],0.8044167317585227,0.9044780732035775
2020-05-19 19:15:00,[11.812576  11.860545  11.582992  12.0454855 11.651457  11.580926 ],[11.484807 11.256001 11.291818 10.86873  10.829191 10.662147],[12 10 10 10 11 11],1.3508330891733156,0.8572988664754805
2020-05-19 19:30:00,[9.838909 9.852953 9.860275 9.844495 9.685057 9.82993 ],[9.812826 9.652856 9.526611 9.353343 9.368526 9.163328],[10 10 11 10  9  9],0.6492064893848729,0.6960687676558074
2020-05-19 19:45:00,[6.542498  6.5074735 6.6967983 6.5941896 6.6025476 6.719446 ],[6.7554054 6.6908655 6.7249155 6.5790887 6.6120124 6.5043664],[7 8 8 8 8 6],1.1959693892728112,1.1254172639317057
2020-05-19 20:00:00,[4.475743  4.273809  4.5110826 4.3573627 4.221443  4.526313 ],[4.636078  4.650861  4.621585  4.6349287 4.6109343 4.447072 ],[4 4 4 4 4 4],0.4115536524457295,0.6042669300675606
2020-05-19 20:15:00,[3.7426896 3.7706563 3.6314213 3.513539  3.5334237 3.2983296],[4.1471725 4.199896  4.135326  4.177124  4.1681447 4.151914 ],[4 4 4 4 4 4],0.4474625603312375,0.1646484369859313
2020-05-19 20:30:00,[2.9700754 2.925896  2.968829  2.8512204 2.8406327 2.7709086],[3.2302892 3.252838  3.2554862 3.2305129 3.2650177 3.3034508],[3 3 3 3 3 3],0.13377513946772024,0.2574510752750108
2020-05-19 20:45:00,[2.7790225 2.7498858 2.767351  2.6560133 2.677655  2.5633705],[3.0689757 3.0905683 3.063924  3.049855  3.049073  3.1045768],[3 3 3 3 3 3],0.3104814359092129,0.0740231278924816
2020-05-19 21:00:00,[2.7909791 2.7236469 2.7637823 2.6419914 2.6877015 2.589485 ],[3.0320036 3.0135396 3.0116723 2.9846594 3.0066373 3.0874455],[2 3 3 3 3 3],0.43818585294712004,0.4229415205121359
2020-05-19 21:15:00,[2.9404175 2.8947566 2.9056094 2.7794788 2.8171184 2.6751893],[3.1895072 3.1710036 3.1467655 3.1413195 3.1537015 3.2375658],[3 3 3 3 3 3],0.18757804855292776,0.17641248150965438
2020-05-19 21:30:00,[2.9431984 2.8965647 2.910885  2.785528  2.819648  2.683254 ],[3.1893213 3.1717637 3.1503322 3.143821  3.159744  3.2417467],[3 3 3 3 3 3],0.1829024615778346,0.17915968602718427
2020-05-19 21:45:00,[3.304045  3.294935  3.2411444 3.1093338 3.117337  2.8854702],[3.5583775 3.5384872 3.4797971 3.4819553 3.4768503 3.5804932],[5 5 5 5 5 5],1.8469505719308466,1.4812582623173118
