,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:15:00,[3.433843  3.3688977 3.524605  3.4518492 3.5757678 3.6013787],[3.3136542 3.237551  3.4015276 3.285124  3.5543911 3.2693827],[3 4 4 4 4 4],0.4919097824182801,0.6166161824901086
2020-05-19 09:30:00,[4.276209  4.2344284 4.3797884 4.326906  4.4055605 4.4365454],[4.14126   4.087805  4.2192526 4.115655  4.3628387 4.101014 ],[4 4 4 4 4 4],0.3505724108126632,0.19620044383424387
2020-05-19 09:45:00,[3.3957303 3.3054268 3.4907086 3.4288285 3.5240395 3.5606625],[3.230819  3.1488192 3.3105748 3.2045996 3.4442122 3.1711972],[3 3 3 3 3 3],0.45890024777883986,0.2709167164063243
2020-05-19 10:00:00,[3.435857  3.3740132 3.5250218 3.4560845 3.5787919 3.6036398],[3.3322432 3.29272   3.4059517 3.313182  3.4917119 3.2186415],[3 3 3 3 3 3],0.5021452731569189,0.353207942839732
2020-05-19 10:15:00,[3.434497  3.3708107 3.5246289 3.453233  3.5769446 3.6021101],[3.3191454 3.2606575 3.4014018 3.3018553 3.5260336 3.2441857],[3 3 3 3 3 3],0.5003907905738549,0.3555217337701541
2020-05-19 10:30:00,[3.434497  3.3708107 3.5246289 3.453233  3.5769446 3.6021101],[3.3191454 3.2606575 3.4014018 3.3018553 3.5260336 3.2441857],[3 3 3 3 3 3],0.5003907905738549,0.3555217337701541
2020-05-19 10:45:00,[3.434497  3.3708107 3.5246289 3.453233  3.5769446 3.6021101],[3.3191454 3.2606575 3.4014018 3.3018553 3.5260336 3.2441857],[3 3 3 3 3 3],0.5003907905738549,0.3555217337701541
2020-05-19 11:00:00,[3.434497  3.3708107 3.5246289 3.453233  3.5769446 3.6021101],[3.3191454 3.2606575 3.4014018 3.3018553 3.5260336 3.2441857],[3 3 3 3 3 3],0.5003907905738549,0.3555217337701541
2020-05-19 11:15:00,[3.434497  3.3708107 3.5246289 3.453233  3.5769446 3.6021101],[3.3191454 3.2606575 3.4014018 3.3018553 3.5260336 3.2441857],[3 3 3 3 3 3],0.5003907905738549,0.3555217337701541
2020-05-19 11:30:00,[3.4307845 3.3493807 3.5485547 3.4657624 3.6045    3.5893042],[3.2381575 3.1798842 3.3151228 3.212046  3.467497  3.128938 ],[3 3 3 3 3 3],0.5063247842167028,0.2794404356448206
2020-05-19 11:45:00,[3.4448798 3.3842928 3.5298254 3.461676  3.5805657 3.615126 ],[3.359998  3.3006012 3.443762  3.3472064 3.5668204 3.294988 ],[3 3 3 3 3 3],0.509066958930301,0.3970180303743766
2020-05-19 12:00:00,[2.9316409 2.784365  3.0663702 2.952514  3.1327279 3.0816348],[2.8109725 2.744305  2.884971  2.7468274 2.993272  2.6507857],[2 2 2 2 2 2],0.99838348658897,0.8126809656423869
2020-05-19 12:15:00,[2.6349032 2.5506155 2.7141001 2.617861  2.7919514 2.8217537],[2.5111773 2.4472687 2.594415  2.4993231 2.7009013 2.393884 ],[2 2 2 2 2 2],0.695274171961953,0.5339181298652691
2020-05-19 12:30:00,[2.6307366 2.548322  2.7099602 2.6095822 2.790537  2.816334 ],[2.4903462 2.4154675 2.5728047 2.447861  2.677378  2.370825 ],[2 2 2 2 2 2],0.6910703930502002,0.5063084326186523
2020-05-19 12:45:00,[2.6304162 2.5475152 2.709781  2.6090682 2.7899153 2.8159392],[2.47979   2.4001715 2.572632  2.4725487 2.717561  2.3998435],[2 2 2 2 2 2],0.6906124500458296,0.5190237689023375
2020-05-19 13:00:00,[3.4434369 3.3965924 3.535497  3.4515154 3.6044333 3.609975 ],[3.2897122 3.2347443 3.3817666 3.2947695 3.5555642 3.2323973],[3 3 3 3 3 3],0.5134773885281905,0.34984112520972266
2020-05-19 13:15:00,[3.981109  4.0086985 4.014429  3.985513  4.0514755 4.166398 ],[3.9120362 3.8437216 4.006568  3.9183772 4.152565  3.9500554],[4 4 4 4 4 4],0.07209790755833563,0.10379188782382696
2020-05-19 13:30:00,[4.280241  4.23534   4.383564  4.332469  4.40637   4.4409018],[4.163845  4.1068277 4.2416735 4.1340237 4.381586  4.12576  ],[4 4 4 4 4 3],0.6624338385337012,0.5045739895042702
2020-05-19 13:45:00,[2.8778956 2.8464024 2.9221175 2.8837168 2.9681656 3.0883763],[2.798815  2.7171156 2.8809254 2.7970822 2.9710314 2.7592547],[3 3 3 3 3 3],0.10560379312750763,0.1977586224056758
2020-05-19 14:00:00,[4.325632  4.310541  4.420784  4.3613167 4.467168  4.484391 ],[4.2510567 4.2442284 4.322241  4.2432203 4.417879  4.1559315],[4 4 4 4 4 4],0.40061653229431526,0.2841976414593752
2020-05-19 14:15:00,[4.285343  4.2359896 4.3892155 4.341258  4.4074345 4.4467325],[4.170271  4.101022  4.258895  4.173109  4.4476957 4.179942 ],[4 4 4 4 5 5],0.42077237672864426,0.43083752173053896
2020-05-19 14:30:00,[5.175394  5.160696  5.2946434 5.259204  5.2998543 5.342534 ],[5.0331774 5.005231  5.09505   5.0020647 5.229746  4.9770994],[5 5 5 5 5 5],0.2638907177942973,0.10285462086344051
2020-05-19 14:45:00,[5.186054  5.1546907 5.3010626 5.281248  5.289342  5.354374 ],[5.0821505 5.0341854 5.147835  5.0450354 5.279294  5.052539 ],[5 4 4 4 4 4],1.1689752464160996,1.0190144745123164
2020-05-19 15:00:00,[5.1974936 5.1897707 5.300288  5.280757  5.30313   5.361188 ],[5.124752  5.110919  5.182493  5.101865  5.2757835 5.050107 ],[5 5 5 5 5 6],0.35213227446782747,0.4183100079472285
2020-05-19 15:15:00,[5.477872  5.303157  5.6672316 5.5545416 5.6689186 5.617507 ],[5.407053  5.381461  5.4515047 5.3259087 5.583349  5.2737455],[4 4 4 4 4 4],1.5535015235082152,1.4072760438016754
2020-05-19 15:30:00,[4.3038445 4.253854  4.4018116 4.37035   4.4201975 4.465084 ],[4.2542953 4.218008  4.321249  4.2526674 4.425709  4.173092 ],[4 4 4 4 4 4],0.3759973239287515,0.2858974594677893
2020-05-19 15:45:00,[4.2880373 4.244568  4.3883715 4.3458996 4.412512  4.4487333],[4.217519  4.188753  4.268491  4.132497  4.2942095 4.0656013],[4 4 4 4 4 4],0.36165947494531864,0.20954221761094785
2020-05-19 16:00:00,[4.286891  4.240798  4.3885975 4.344514  4.409869  4.447937 ],[4.1918983 4.149457  4.2620106 4.1623783 4.368911  4.1202784],[4 4 4 4 4 4],0.36023794562831557,0.2253666178030671
2020-05-19 16:15:00,[4.286891  4.240798  4.3885975 4.344514  4.409869  4.447937 ],[4.1918983 4.149457  4.2620106 4.1623783 4.368911  4.1202784],[4 4 4 4 4 4],0.36023794562831557,0.2253666178030671
2020-05-19 16:30:00,[4.286891  4.240798  4.3885975 4.344514  4.409869  4.447937 ],[4.1918983 4.149457  4.2620106 4.1623783 4.368911  4.1202784],[4 4 4 4 4 4],0.36023794562831557,0.2253666178030671
2020-05-19 16:45:00,[4.286891  4.240798  4.3885975 4.344514  4.409869  4.447937 ],[4.1918983 4.149457  4.2620106 4.1623783 4.368911  4.1202784],[4 4 4 4 4 3],0.6676454009253409,0.5074934139866427
2020-05-19 17:00:00,[4.143895  4.1437626 4.1858864 4.164753  4.2067394 4.320318 ],[4.113431  4.0662785 4.1900244 4.0952854 4.2568903 4.0886526],[4 4 4 4 4 4],0.2034763436796563,0.15072043900096146
2020-05-19 17:15:00,[4.2831573 4.238885  4.3852034 4.33766   4.4084835 4.4438744],[4.183222  4.1427355 4.252307  4.1470404 4.3510942 4.1054134],[4 4 4 4 4 4],0.35672657761845483,0.21354253075385882
2020-05-19 17:30:00,[4.286585  4.239772  4.388651  4.3441353 4.409136  4.447713 ],[4.1811895 4.136615  4.2598143 4.187893  4.4019365 4.1427183],[4 3 3 3 3 3],1.2540436236830221,1.1250315244516087
2020-05-19 17:45:00,[3.4432843 3.3761837 3.5320895 3.4678643 3.5803473 3.6121657],[3.3717558 3.324095  3.4453785 3.3498576 3.5339463 3.2653735],[3 3 3 3 3 3],0.5085241987966826,0.3914767014109173
2020-05-19 18:00:00,[3.5763571 3.4736664 3.7215407 3.625047  3.7797635 3.7258542],[3.4235995 3.3852074 3.4898236 3.3757946 3.6140692 3.257604 ],[3 3 3 3 3 3],0.6586282987928859,0.43825616610211804
2020-05-19 18:15:00,[3.4377797 3.3723805 3.5279906 3.4591944 3.5781662 3.6060326],[3.3296034 3.2683299 3.4121125 3.3161185 3.5439208 3.2594588],[3 2 2 2 2 2],1.3909847995650289,1.252561127112833
2020-05-19 18:30:00,[3.4616377 3.4138386 3.5515273 3.4750273 3.6170714 3.630705 ],[3.3838503 3.3467934 3.4589102 3.3505251 3.5558255 3.2612383],[3 3 3 3 3 3],0.5311577183651685,0.4037863804423421
2020-05-19 18:45:00,[4.644232 4.567192 4.810152 4.709545 4.856655 4.791848],[4.542054  4.519354  4.61115   4.516959  4.8080254 4.44277  ],[4 4 4 4 4 4],0.7368201556214016,0.5849860818609984
2020-05-19 19:00:00,[5.828185  5.9004555 5.896183  5.908944  5.881097  6.0042143],[5.696419  5.6551714 5.767186  5.6911716 5.9334154 5.742032 ],[6 6 6 6 6 7],0.4211543194738226,0.5697312870913037
2020-05-19 19:15:00,[7.081765  7.1030083 7.23763   7.232444  7.1917305 7.3120184],[6.903185  6.864503  6.938073  6.801198  7.065897  6.8685284],[7 7 6 6 6 6],1.0173130939873953,0.7571998892573621
2020-05-19 19:30:00,[7.164818  7.1797953 7.3075867 7.3242025 7.2631874 7.3775024],[7.0544558 7.037302  7.0987015 7.04119   7.247257  7.0419264],[7 6 6 6 6 7],1.0504386036476028,0.9062368333962694
2020-05-19 19:45:00,[7.102478  7.1230145 7.2436504 7.261792  7.2043858 7.321866 ],[6.966503  6.9569483 6.992584  6.887432  7.059593  6.8703384],[7 7 7 7 7 7],0.2231988149025701,0.07753008645966891
2020-05-19 20:00:00,[8.384403 8.731115 8.315479 8.549713 8.206271 8.639128],[7.963539  7.9095545 8.005527  7.8756266 7.9789524 8.058076 ],[10 10 10 10 10 10],1.5400540952959014,2.03567043811866
2020-05-19 20:15:00,[10.143851  10.220775  10.379914  10.387102  10.30138   10.5390415],[9.87434  9.849441 9.887005 9.748435 9.953016 9.854162],[10 10 10 11 11 11],0.46367476177074,0.819223259922741
2020-05-19 20:30:00,[13.210019 13.284287 13.602318 13.41566  13.599673 13.755661],[12.972655 12.961486 12.957075 12.931816 13.139086 12.991189],[13 13 13 13 13 13],0.5149626003962765,0.06848983629815206
2020-05-19 20:45:00,[11.002695 11.122623 11.169473 11.218711 11.073471 11.350919],[10.589175 10.49731  10.642668 10.454964 10.607941 10.570128],[10 10 10 10 10 10],1.161602709290045,0.5640768987732783
2020-05-19 21:00:00,[10.198311 10.327035 10.254422 10.315102 10.290972 10.404147],[ 9.936166  9.950433  9.960206  9.947425 10.002602  9.855016],[10 10  9  9  9  9],1.0868596694577581,0.7705412829929921
2020-05-19 21:15:00,[9.170322  9.2488785 9.281317  9.351565  9.2671385 9.417313 ],[9.006904  9.00791   9.015273  8.8804035 8.967681  8.857012 ],[9 9 9 9 9 9],0.2997777891083584,0.07760687214019517
2020-05-19 21:30:00,[9.146811 9.214232 9.290905 9.348815 9.251498 9.428459],[8.949894 8.950656 8.960659 8.850927 8.956657 8.836173],[9 9 9 9 9 9],0.29455477256840856,0.09783801758228577
2020-05-19 21:45:00,[10.867688 11.098148 10.930522 11.090266 10.830645 11.176758],[10.403669 10.382817 10.421311 10.315139 10.405093 10.428342],[11 11 11 11 11 11],0.1291247963721566,0.608433405308925
