,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 12:15:00,[12.988318 13.002315 12.607634 12.403207 12.594385 11.650465],[13.5215    13.4830675 13.426988  13.256205  13.171784  13.189397 ],[14 14 14 14 14 14],1.5277094090697005,0.6733962521038901
2020-05-19 12:30:00,[14.527745  14.837378  14.779288  14.718821  14.651993  14.5691185],[14.77837  14.87754  14.860731 14.94644  14.88772  14.988355],[15 14 14 14 13 13],1.0984407158219873,1.2892403136495414
2020-05-19 12:45:00,[12.256538 12.410953 12.394056 12.160204 12.221872 11.99207 ],[12.180949 12.1117   12.137671 11.983833 11.911123 11.950144],[13 13 13 13 13 13],0.773901627461628,0.9595117457841167
2020-05-19 13:00:00,[14.991683  15.174108  15.381919  15.1786375 15.249886  15.036821 ],[15.255823  15.3166065 15.315082  15.383125  15.337469  15.358826 ],[15 15 15 15 15 15],0.21289849975064631,0.33024936115538694
2020-05-19 13:15:00,[13.815044 13.888075 14.137937 13.591566 14.01259  13.659375],[13.903923 13.826252 13.876343 13.745712 13.648417 13.708571],[14 14 14 14 14 14],0.24109622948544945,0.23377816871757562
2020-05-19 13:30:00,[12.72117  12.888532 12.899788 12.656504 12.777631 12.508585],[12.709957 12.699358 12.694893 12.65507  12.561343 12.609085],[13 13 13 13 13 13],0.2913017018757405,0.3492400332086828
2020-05-19 13:45:00,[11.855455 12.013938 12.078683 11.899302 11.967374 11.783389],[12.012641 11.982584 11.993665 11.933552 11.850461 11.922764],[12 13 13 13 13 13],0.9660946041063418,0.9718706385429582
2020-05-19 14:00:00,[14.280522 14.529034 14.766786 14.524472 14.75415  14.469828],[14.413988 14.55769  14.528981 14.669306 14.610724 14.610757],[14 14 14 13 13 13],1.1907967998017928,1.2067710262504996
2020-05-19 14:15:00,[11.700256 11.814135 11.870411 11.596226 11.715966 11.395562],[11.329846  11.238977  11.28838   11.064261  11.0185795 10.97819  ],[12 13 13 13 13 13],1.2224047446380386,1.7435966435971628
2020-05-19 14:30:00,[12.411084 12.492153 12.733624 12.500556 12.662953 12.404424],[12.835698 12.872493 12.870526 12.894378 12.807492 12.884961],[12 11 10 10 10 10],2.198240520113002,2.484182552578158
2020-05-19 14:45:00,[9.33803   9.6704035 9.570487  9.435172  9.508829  9.4699   ],[9.394692  9.325976  9.374245  9.329598  9.3382435 9.364009 ],[10 10 10 10 10 10],0.5119578454898536,0.6460288247808798
2020-05-19 15:00:00,[11.615278 11.68708  11.761511 11.615747 11.79635  11.645527],[11.835066 11.806472 11.808926 11.829133 11.800015 11.83194 ],[12 12 12 12 12 13],0.6226994385157938,0.5057535727387634
2020-05-19 15:15:00,[10.803138 10.984572 10.833407 10.696062 10.677821 10.717737],[10.780059 10.651285 10.761838 10.561046 10.469852 10.676777],[12 12 12 12 12 11],1.1069924652610623,1.2487825842002949
2020-05-19 15:30:00,[10.367215 10.56636  10.536096 10.369289 10.444491 10.381442],[10.536778 10.466865 10.520094 10.461942 10.388431 10.507853],[11 11 11 11 11 11],0.5616444259496947,0.5219914399809321
2020-05-19 15:45:00,[10.903578 11.030352 11.12103  10.924816 11.1352   10.947188],[11.068295 11.050511 11.059293 11.060662 11.008514 11.058591],[11 11 11 11 11 10],0.39706507464935115,0.43495176959886717
2020-05-19 16:00:00,[10.999753 11.127028 11.270313 11.090241 11.253988 11.051105],[11.030569 10.985366 10.980343 10.951051 10.93388  10.912306],[11 11 11 12 12 12],0.6289942096310416,0.7551512335731888
2020-05-19 16:15:00,[11.894235 12.01801  12.144588 11.891292 12.135249 11.909636],[12.086613 12.0786   12.096194 12.065563 11.990874 12.060019],[12 13 13 14 14 13],1.3428862413171485,1.312474865832837
2020-05-19 16:30:00,[14.89262  15.093255 15.259845 14.961445 15.183449 14.922524],[15.054619 15.029731 15.040711 15.026414 14.969823 15.014988],[15 15 15 15 15 15],0.1465655014831283,0.03501796609432907
2020-05-19 16:45:00,[15.869288 16.02476  16.213104 15.943288 16.121143 15.770707],[15.75878  15.692167 15.701911 15.642778 15.614995 15.546334],[16 16 16 16 15 15],0.5652846029474655,0.41755491174300496
2020-05-19 17:00:00,[13.88016  13.850795 14.158591 13.620986 13.930271 13.578959],[13.679643 13.669687 13.695222 13.639119 13.552158 13.580626],[14 14 14 14 14 14],0.2541534312539423,0.36771752585597706
2020-05-19 17:15:00,[11.940639 12.0139   11.97818  11.999341 11.798636 11.603448],[12.09473  12.030867 12.011234 11.926593 11.870054 11.930842],[12 13 13 13 13 13],1.03400388341591,0.957246862299392
2020-05-19 17:30:00,[9.578117 9.9138   9.779001 9.552041 9.786322 9.653006],[10.06454  10.093952 10.163776 10.131943 10.028361 10.185338],[10  9  9  9  9  9],0.7034825414375824,1.024623499029605
2020-05-19 17:45:00,[9.471001  9.697551  9.6875515 9.529688  9.670343  9.590517 ],[9.681467  9.599423  9.6149435 9.633507  9.682953  9.691233 ],[10 11 11 11 11 10],1.139898828832281,1.1312760955699814
2020-05-19 18:00:00,[8.508488 8.6071   8.723846 8.592973 8.543654 8.537064],[8.781509 8.70425  8.793462 8.719329 8.698616 8.819824],[9 9 9 9 9 9],0.42040624513959046,0.2516399289177051
2020-05-19 18:15:00,[6.093755  6.214885  6.397055  6.2724123 6.268758  6.2404294],[6.3981233 6.3755774 6.433405  6.49784   6.57896   6.63446  ],[6 6 6 6 6 8],0.7588528986512774,0.6994210887245534
2020-05-19 18:30:00,[8.81005  8.867139 8.935362 8.854184 9.128952 8.944806],[9.13985  9.106797 9.064736 9.131175 9.229855 9.167849],[9 8 8 8 8 9],0.7821042371458785,0.9308145142362113
2020-05-19 18:45:00,[8.371075 8.413217 8.619376 8.575566 8.707865 8.584499],[8.59971  8.570361 8.526611 8.530437 8.659279 8.570793],[ 8  8  9 11 11 11],1.7039036045032938,1.750610451446524
2020-05-19 19:00:00,[11.587866 11.547165 11.567103 11.495718 11.704804 11.60554 ],[11.700332  11.675036  11.682319  11.672747  11.6340885 11.747834 ],[12 11 11 11 11 11],0.5627336411832866,0.6357340091862747
2020-05-19 19:15:00,[12.057488 12.101808 12.297249 12.153945 12.267864 12.056099],[11.926416 11.869741 11.856551 11.770523 11.765215 11.750602],[12 12 11 11 12 12],0.7191443512836795,0.4944847590473179
2020-05-19 19:30:00,[10.856195 11.033512 11.099177 10.898614 11.050118 10.866193],[10.916297  10.870201  10.909693  10.827021  10.75927   10.7997055],[11 11 11 12 12 12],0.7563601355336561,0.8551811143467138
2020-05-19 19:45:00,[12.013006 12.275353 12.2049   11.929614 12.189356 12.079003],[12.215239 12.190114 12.230979 12.17843  12.087622 12.235353],[13 13 11 11 11 11],1.0323154181845497,1.0711979646570713
2020-05-19 20:00:00,[10.889134 11.137175 11.204142 10.97345  11.219441 10.994164],[10.846832 10.843577 10.851713 10.804296 10.77216  10.739542],[11 11 11 10 10 11],0.6464592793943544,0.47973559730937865
2020-05-19 20:15:00,[8.8065195 9.133757  9.085819  8.927499  9.086064  8.966425 ],[8.986525 8.970376 9.025513 9.001897 8.988563 8.994394],[9 8 8 8 8 8],0.9553018037977196,0.9095200941962452
2020-05-19 20:30:00,[6.9999175 7.18658   7.308991  7.1324573 7.2713428 7.141563 ],[7.4064884 7.366335  7.4247327 7.444882  7.5362954 7.5530934],[7 7 8 8 8 8],0.6497168168442847,0.474915799139661
2020-05-19 20:45:00,[6.9874687 7.113851  7.2001247 7.102348  7.2566643 7.1784773],[7.2873683 7.2845287 7.314776  7.3403263 7.4523706 7.411373 ],[ 8  8  9 10 11 10],2.4296766316594627,2.2442612154185233
2020-05-19 21:00:00,[9.064324 9.037962 9.1553   9.114659 9.261016 9.187892],[9.225377 9.187906 9.190915 9.176823 9.230905 9.265346],[9 9 9 8 8 8],0.8439402264234794,0.8778467267661028
2020-05-19 21:15:00,[6.0944037 6.184509  6.407876  6.313018  6.245516  6.264959 ],[6.298209  6.246613  6.2990065 6.2947288 6.42682   6.4580026],[6 6 6 6 6 6],0.27011719532819095,0.34591860893896426
2020-05-19 21:30:00,[6.0855365 6.1011324 6.3187766 6.228499  6.306367  6.1990848],[6.439519  6.412229  6.4272356 6.4890366 6.5963497 6.6038213],[6 6 6 6 6 6],0.2254144222445395,0.5008376025055393
2020-05-19 21:45:00,[5.1844263 5.165467  5.4145727 5.355497  5.3483315 5.3242016],[5.413786  5.380236  5.3720713 5.399305  5.5478053 5.598973 ],[5 5 3 3 3 3],1.930306231989391,2.0390012162703286
