,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:30:00,[14.955563 14.986534 14.756878 14.589573 14.579562 14.492285],[14.585888  14.5371475 14.437546  14.401149  14.297144  14.149693 ],[15 15 15 15 15 15],0.3327304896814623,0.6161342101270326
2020-05-19 10:45:00,[15.129132  15.127476  15.059407  14.875926  14.9622555 14.801028 ],[15.003723  15.019869  14.930137  14.9088955 14.882188  14.754959 ],[15 15 15 14 14 14],0.6286603057348973,0.602715960759631
2020-05-19 11:00:00,[15.025058  15.057883  14.902199  14.7392235 14.759153  14.6446905],[14.63258   14.577832  14.5004015 14.46532   14.43901   14.290606 ],[15 15 15 15 15 14],0.30418765976557743,0.45604581813305983
2020-05-19 11:15:00,[12.092081 12.210324 11.937011 11.8345   11.698838 11.847614],[11.785188 11.709081 11.69347  11.653943 11.599351 11.531121],[12 12 12 12 12 12],0.18165573389871462,0.34757765498109366
2020-05-19 11:30:00,[10.855073 10.896741 10.957103 10.754595 10.891396 10.736785],[10.746506 10.736321 10.657997 10.686842 10.743654 10.548633],[10 10 10 10 10 10],0.8522706141738622,0.6901897807493164
2020-05-19 11:45:00,[10.288543 10.442914 10.281132 10.228922 10.187956 10.322405],[10.124378 10.067569 10.081162 10.091872 10.096239 10.111323],[10 11 11 11 11 11],0.6612470039902274,0.8327050688705754
2020-05-19 12:00:00,[11.32989  11.460822 11.301905 11.285268 11.19486  11.414319],[11.271437  11.2600765 11.274859  11.341334  11.308231  11.397004 ],[11 11 11 11 11 11],0.34237884086518006,0.31251489534122817
2020-05-19 12:15:00,[10.387299 10.484713 10.360562 10.340289 10.211332 10.452965],[10.180074  10.075725  10.133101  10.159573  10.1458645 10.178752 ],[10 10 10 10 10 10],0.3830985110606189,0.14976030158673692
2020-05-19 12:30:00,[10.319303 10.462527 10.309697 10.282368 10.221035 10.390411],[10.192872 10.145858 10.167241 10.209688 10.190574 10.240607],[10 10  9  9  9  9],1.0877981923457436,0.9866478186673816
2020-05-19 12:45:00,[ 9.893789 10.09277   9.779441  9.812568  9.66632   9.966514],[9.611184 9.488567 9.564187 9.56667  9.522679 9.632929],[10 11 11 11 11 11],1.0472905119504792,1.3293456319483496
2020-05-19 13:00:00,[10.350916 10.471288 10.343617 10.336063 10.242894 10.45433 ],[10.327724  10.272151  10.323365  10.377919  10.333786  10.4342985],[10 10 11 11 11 11],0.5898966702635109,0.5462215506539994
2020-05-19 13:15:00,[12.382244 12.483014 12.260049 12.302813 12.10466  12.395301],[12.117338 12.025711 12.064881 12.095938 12.053821 12.163413],[12 12 11 11 11 11],1.0670516417401483,0.8956886407071921
2020-05-19 13:30:00,[10.8580265 10.882485  10.88622   10.845663  10.7696495 10.905175 ],[10.691296 10.594874 10.634556 10.66696  10.670832 10.673374],[10 10 10 10 11 11],0.7161907236497811,0.561886375043652
2020-05-19 13:45:00,[11.341692 11.468419 11.322665 11.291571 11.223288 11.393057],[11.247197 11.225498 11.222994 11.286249 11.2645   11.306897],[11 11 11 11 11 11],0.3487231882979834,0.26069351427923226
2020-05-19 14:00:00,[11.945626 12.10316  11.858883 11.899301 11.724916 11.95475 ],[11.76092  11.645949 11.683648 11.69579  11.661057 11.719525],[12 12 12 12 12 11],0.41450201297977046,0.40982356335247916
2020-05-19 14:15:00,[10.763145 10.812512 10.842248 10.778023 10.766946 10.840992],[10.788206 10.756864 10.760373 10.833965 10.838721 10.826637],[10 10 10 10 10 10],0.8013261763187928,0.8015151596014338
2020-05-19 14:30:00,[10.306495  10.451413  10.297968  10.262848  10.2019615 10.3613405],[10.073961   9.994318  10.011114  10.061878  10.0583515 10.047293 ],[10 10 10 10 10 10],0.3232496887349299,0.05016055623758292
2020-05-19 14:45:00,[9.863937 9.911043 9.882743 9.837963 9.787441 9.930074],[9.778705 9.719341 9.767664 9.805111 9.770559 9.845835],[ 9  9  9  9 10 10],0.7197077540552121,0.6374106886627373
2020-05-19 15:00:00,[9.390091 9.50809  9.37081  9.349017 9.267881 9.493588],[9.273104 9.193969 9.2619   9.292884 9.255117 9.348928],[9 9 9 9 9 9],0.40518084437491164,0.2748993845528121
2020-05-19 15:15:00,[8.335465  8.48428   8.310389  8.284014  8.2312155 8.48171  ],[8.072989 7.979423 8.067499 8.084789 8.07128  8.157069],[8 8 9 9 9 9],0.604830248796042,0.7400420482962907
2020-05-19 15:30:00,[9.1208725 9.200332  9.326965  9.225972  9.401014  9.28874  ],[9.1537285 9.149601  9.136865  9.214843  9.268674  9.2244   ],[8 7 7 7 7 7],2.139732685414259,2.062297573136336
2020-05-19 15:45:00,[7.3312106 7.488373  7.337959  7.319675  7.3452277 7.4962416],[6.9768147 6.7634215 6.881848  6.8312516 6.899348  6.90762  ],[7 7 7 7 7 7],0.39371194680360067,0.1400046497669828
2020-05-19 16:00:00,[5.4638953 5.5985065 5.472567  5.4334054 5.5023007 5.715629 ],[5.234094  5.1365705 5.257795  5.2655168 5.2667727 5.3970428],[5 5 5 5 5 5],0.5399073638834333,0.27056100315107595
2020-05-19 16:15:00,[6.304689  6.4979186 6.328009  6.315289  6.4445357 6.524303 ],[6.0628715 6.014933  6.0650334 6.0987725 6.113893  6.2183547],[6 6 6 6 6 5],0.7151767807925017,0.5025801727098517
2020-05-19 16:30:00,[6.3962035 6.5264716 6.4062104 6.400439  6.4982076 6.5961766],[6.0509715 5.8333955 5.963717  5.8905444 5.9673676 6.018578 ],[6 6 6 6 6 6],0.4766454074157134,0.08666233049882052
2020-05-19 16:45:00,[6.9608617 7.1469016 6.8323646 6.8602767 6.8393216 7.1424413],[6.5837884 6.463841  6.5834413 6.5825152 6.5437636 6.729852 ],[7 7 6 6 6 6],0.7600056447929066,0.5728277005266508
2020-05-19 17:00:00,[6.3676105 6.521089  6.376674  6.3625684 6.442309  6.5847306],[5.960754  5.7851653 5.899325  5.889219  5.9353633 5.9778037],[6 6 7 7 7 7],0.5299360719390167,0.8823596513579366
2020-05-19 17:15:00,[9.3682   9.520228 9.357695 9.383299 9.39326  9.482366],[9.217508 9.123883 9.186417 9.202065 9.170437 9.299121],[9 9 9 7 6 6],2.230670739003924,2.076951653266688
2020-05-19 17:30:00,[6.3641315 6.469768  6.250941  6.2490716 6.221001  6.540214 ],[5.7039247 5.3704743 5.560799  5.483437  5.564895  5.5888906],[6 6 6 6 6 6],0.3694487825535063,0.46583706995450214
2020-05-19 17:45:00,[4.521813  4.680987  4.5446963 4.4932523 4.601889  4.833629 ],[4.212147  4.2142615 4.287747  4.392716  4.3716464 4.505203 ],[4 4 4 4 4 4],0.6235959978565997,0.3467202107011605
2020-05-19 18:00:00,[4.195123  4.3480296 4.138099  4.113396  4.208051  4.504352 ],[3.831406  3.657476  3.7478814 3.7582116 3.8581834 3.9450908],[4 5 5 4 4 5],0.5013020195913798,0.8746430455570962
2020-05-19 18:15:00,[5.4146304 5.5793014 5.43802   5.414285  5.5636086 5.6741967],[5.1253533 5.0614343 5.148892  5.133036  5.1834874 5.311481 ],[5 5 5 5 5 5],0.5233224467768918,0.17797148267090507
2020-05-19 18:30:00,[7.2721477 7.453666  7.307141  7.3225217 7.4586563 7.4480257],[6.909598  6.7303557 6.808121  6.762448  6.8421903 6.8452964],[7 7 6 7 7 7],0.6459627697738501,0.3739894395868858
2020-05-19 18:45:00,[8.195003 8.269903 8.383378 8.312544 8.506899 8.376273],[8.039374  7.9326806 7.9955196 7.999054  8.063759  8.054418 ],[7 7 6 5 5 5],2.68922798985418,2.367935128515847
2020-05-19 19:00:00,[8.55301  8.694536 8.501902 8.527491 8.562397 8.636202],[8.112864  7.8903637 7.980306  7.9400606 7.9669104 8.001763 ],[8 7 7 7 7 7],1.4654038126258164,0.8745136968998997
2020-05-19 19:15:00,[10.396304 10.548042 10.381059 10.407172 10.389482 10.488212],[10.355433 10.279735 10.342473 10.365408 10.302043 10.469624],[10 10 10 10 10 10],0.43940276226238467,0.3575778203691816
2020-05-19 19:30:00,[12.975917  13.162564  12.8898945 12.95203   12.807296  13.041277 ],[12.744664 12.625742 12.674752 12.699524 12.680477 12.779557],[13 14 15 15 16 16],2.1716355799603977,2.3819891030937517
2020-05-19 19:45:00,[16.575394 16.509563 16.497337 16.592865 16.387024 16.615664],[16.479725 16.465117 16.478804 16.575497 16.578196 16.676388],[16 15 16 16 16 16],0.789253033778844,0.7883487198860065
2020-05-19 20:00:00,[15.20835  15.154989 15.10854  15.022283 14.958787 14.894339],[14.896192 14.815336 14.75484  14.796949 14.737613 14.603554],[15 15 15 16 17 17],1.2672479481763492,1.4383823006497378
2020-05-19 20:15:00,[15.063879 15.109655 14.804366 14.722052 14.560802 14.676752],[14.746648 14.701431 14.665433 14.618944 14.505756 14.493365],[15 11 11 11 11 11],3.450073374638068,3.286103697690335
2020-05-19 20:30:00,[11.064389 11.285688 11.046834 10.845894 10.936013 10.86332 ],[10.538265 10.400685 10.342802 10.288833 10.385424 10.12689 ],[11 11 11 11 11 11],0.14971171987652218,0.6645888522200982
2020-05-19 20:45:00,[11.27515  11.421967 11.255629 11.169869 11.156848 11.252092],[11.287942 11.336703 11.293015 11.318109 11.287064 11.336201],[10 10 10 10 10 10],1.2582545611750493,1.3100147536425797
2020-05-19 21:00:00,[11.430705 11.524112 11.413616 11.403883 11.318922 11.43071 ],[11.279537 11.186267 11.204348 11.221479 11.207461 11.229404],[11 11 11 11 11 11],0.42458254460525946,0.22335103093078282
2020-05-19 21:15:00,[12.331087 12.449009 12.334371 12.317663 12.275008 12.384467],[12.325925 12.305538 12.290511 12.356667 12.34961  12.384721],[12 12 12 12 12 12],0.3529366793382446,0.3370029264377743
2020-05-19 21:30:00,[11.337707 11.433075 11.322618 11.304816 11.182128 11.377282],[11.185224  11.098775  11.1249275 11.178016  11.161599  11.159792 ],[11 11 11 11 11 11],0.3351882702946854,0.15438506495033924
2020-05-19 21:45:00,[14.467348 14.516345 14.474008 14.420342 14.492854 14.404691],[14.4116125 14.425967  14.337207  14.405156  14.441736  14.386631 ],[14 14 14 14 14 14],0.4642336320523909,0.40277108978054676
