,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[8.096481 8.19582  8.28964  8.421512 8.374532 8.713458],[8.207705 8.272824 8.358087 8.437189 8.525688 8.499171],[8 8 8 8 8 8],0.3996903265769658,0.4005110445689296
2020-05-19 06:15:00,[8.012231 8.071684 8.207693 8.310682 8.27325  8.59126 ],[8.136591  8.217258  8.2382965 8.323633  8.384365  8.325619 ],[8 8 8 8 8 8],0.3080048108170754,0.28318017765015463
2020-05-19 06:30:00,[7.9987755 8.086936  8.162975  8.269318  8.258837  8.55259  ],[8.082075 8.128285 8.168397 8.23068  8.282584 8.221425],[8 8 8 8 8 8],0.2825493708184579,0.1973353158510668
2020-05-19 06:45:00,[7.9987755 8.086936  8.162975  8.269318  8.258837  8.55259  ],[8.082075 8.128285 8.168397 8.23068  8.282584 8.221425],[8 8 8 8 8 8],0.2825493708184579,0.1973353158510668
2020-05-19 07:00:00,[7.9987755 8.086936  8.162975  8.269318  8.258837  8.55259  ],[8.082075 8.128285 8.168397 8.23068  8.282584 8.221425],[8 8 8 8 8 8],0.2825493708184579,0.1973353158510668
2020-05-19 07:15:00,[7.9987755 8.086936  8.162975  8.269318  8.258837  8.55259  ],[8.082075 8.128285 8.168397 8.23068  8.282584 8.221425],[8 8 8 8 8 8],0.2825493708184579,0.1973353158510668
2020-05-19 07:30:00,[9.137515  9.150391  9.2167225 9.305363  9.261228  9.475464 ],[9.133132 9.188248 9.185439 9.246714 9.256828 9.133098],[9 9 9 9 9 9],0.2816760853845383,0.19667755349624505
2020-05-19 07:45:00,[9.014857 9.107397 9.088098 9.241931 9.230844 9.477444],[9.084744 9.113599 9.156091 9.220768 9.285942 9.218978],[9 9 9 9 9 9],0.2447065821256756,0.19274479525662785
2020-05-19 08:00:00,[9.025813 9.094293 9.127009 9.275397 9.241741 9.504036],[9.117039 9.183368 9.210763 9.329906 9.400819 9.317573],[9 9 9 9 9 9],0.2626859703502355,0.27751551839420774
2020-05-19 08:15:00,[9.026634 9.09223  9.130846 9.278063 9.241744 9.505307],[9.126157 9.19059  9.216956 9.305447 9.382628 9.310783],[9 9 9 9 9 9],0.2637646946691014,0.26944340633669633
2020-05-19 08:30:00,[7.8924575 8.047182  8.089911  8.245542  8.252753  8.606163 ],[8.068536 8.132116 8.198968 8.292562 8.415247 8.399027],[8 8 8 8 8 8],0.29254176288136585,0.28254346281901016
2020-05-19 08:45:00,[9.172233 9.170993 9.267625 9.36184  9.251646 9.525224],[9.17469   9.246824  9.264346  9.323228  9.3447075 9.254173 ],[ 9  9 10  9  9  9],0.4213846323781251,0.3916905878217145
2020-05-19 09:00:00,[9.015536 9.104828 9.093365 9.245405 9.232828 9.479933],[9.091019  9.116069  9.159103  9.1939945 9.265199  9.211401 ],[9 9 9 9 9 9],0.2465479545738928,0.18244856391695308
2020-05-19 09:15:00,[ 9.969919  9.995938  9.998734 10.133216 10.096852 10.283175],[10.023026 10.106248 10.061558 10.200844 10.257871 10.11584 ],[10 11 11 11 11 11],0.8258738043003956,0.7800793101404363
2020-05-19 09:30:00,[10.973669 11.023156 10.872995 11.057878 10.974573 11.109891],[11.062741  11.073931  11.0804205 11.161208  11.225013  11.127778 ],[11 11 11 11 11 11],0.07464589134996638,0.13466979904195525
2020-05-19 09:45:00,[10.760621 10.840011 10.691619 10.892416 10.862451 10.987411],[10.93876  10.962445 10.935501 11.06023  11.164104 11.060577],[11 11 11 11 12 12],0.6466488119262036,0.5154584849827423
2020-05-19 10:00:00,[11.914673 11.929289 11.750006 11.901104 11.763146 11.851839],[11.967565 11.978612 11.941511 12.020728 12.048494 11.898673],[12 12 12 12 12 12],0.1646256562632181,0.05474022743589028
2020-05-19 10:15:00,[11.033557  11.074802  10.951629  11.131746  11.0235405 11.156469 ],[11.096306  11.098053  11.1394205 11.195378  11.250951  11.143841 ],[11 11 11 11 11 11],0.09260592808010959,0.16338423333234395
2020-05-19 10:30:00,[11.577259 11.639186 11.43619  11.569586 11.399978 11.615569],[11.569745 11.559834 11.589598 11.609067 11.633325 11.565327],[12 12 12 12 12 12],0.46901476305596873,0.41302062856918637
2020-05-19 10:45:00,[11.518467 11.589818 11.384527 11.540808 11.447129 11.583104],[11.586294 11.565169 11.560623 11.630368 11.688315 11.589408],[12 12 12 12 13 13],0.9494550297358897,0.856367949243811
2020-05-19 11:00:00,[12.642562 12.690174 12.397304 12.523203 12.40333  12.453357],[12.752334 12.696403 12.634862 12.709359 12.720932 12.584668],[13 13 13 13 13 14],0.7705466845124553,0.6393161830924488
