,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[3.9426303 3.969677  4.045218  4.0961065 4.174037  4.281358 ],[4.303971  4.2940464 4.331286  4.3326335 4.440092  4.49276  ],[4 4 4 4 4 4],0.14430463353954823,0.373218124024502
2020-05-19 06:15:00,[3.9426303 3.969677  4.045218  4.0961065 4.174037  4.281358 ],[4.303971  4.2940464 4.331286  4.3326335 4.440092  4.49276  ],[4 4 4 4 4 4],0.14430463353954823,0.373218124024502
2020-05-19 06:30:00,[3.9426303 3.969677  4.045218  4.0961065 4.174037  4.281358 ],[4.303971  4.2940464 4.331286  4.3326335 4.440092  4.49276  ],[4 4 4 4 4 4],0.14430463353954823,0.373218124024502
2020-05-19 06:45:00,[3.9426303 3.969677  4.045218  4.0961065 4.174037  4.281358 ],[4.303971  4.2940464 4.331286  4.3326335 4.440092  4.49276  ],[4 4 4 4 4 4],0.14430463353954823,0.373218124024502
2020-05-19 07:00:00,[3.9426303 3.969677  4.045218  4.0961065 4.174037  4.281358 ],[4.303971  4.2940464 4.331286  4.3326335 4.440092  4.49276  ],[4 4 4 4 4 4],0.14430463353954823,0.373218124024502
2020-05-19 07:15:00,[3.9426303 3.969677  4.045218  4.0961065 4.174037  4.281358 ],[4.303971  4.2940464 4.331286  4.3326335 4.440092  4.49276  ],[4 4 4 4 4 4],0.14430463353954823,0.373218124024502
2020-05-19 07:30:00,[6.1370525 6.2611556 6.0698276 5.980826  6.085348  6.3004737],[6.0180573 5.933105  6.012905  5.9241476 5.961647  6.131766 ],[ 7 12 12 16 16 16],7.763278307747376,7.8876497200646645
2020-05-19 07:45:00,[16.049467 15.993472 16.036678 15.98721  15.691301 15.869251],[15.87285  16.243162 16.045792 16.25075  16.267199 16.431293],[16 16 16 16 16 16],0.13927704787629722,0.25744780152003055
2020-05-19 08:00:00,[16.638565 16.545084 16.323954 16.546057 16.166708 16.302038],[15.860763 15.884949 15.760158 15.95597  15.744476 15.752848],[16 16 16 17 16 16],0.43491588489464356,0.4666411710647028
2020-05-19 08:15:00,[15.308856  15.249131  15.1218405 15.340867  14.855872  15.211302 ],[14.443444 14.302908 14.365253 14.185976 13.961953 13.965389],[15 15 15 15 15 15],0.2428700345141076,0.8174340424407112
2020-05-19 08:30:00,[14.924442 15.002698 14.557618 15.045718 14.477952 14.788677],[14.416698 14.315003 14.300228 14.158229 13.927693 13.949346],[15 15 15 15 15 15],0.29458998012429477,0.8427570390481923
2020-05-19 08:45:00,[14.916855 14.998125 14.490368 15.042774 14.445499 14.760536],[14.29739  14.136146 14.194868 13.977423 13.75454  13.780297],[15 15 15 15 15 15],0.32488073652175425,0.9977183310227938
2020-05-19 09:00:00,[13.837782 13.979554 13.494646 14.09857  13.473748 13.828182],[13.471887 13.392085 13.426902 13.250594 13.071165 13.081649],[14 14 14 14 14 14],0.31577778368499254,0.735370443008511
2020-05-19 09:15:00,[11.875126 11.966565 11.617183 12.030904 11.607167 11.794231],[11.774986 11.81556  11.783471 11.693308 11.612393 11.612513],[12 11 11 11 11 11],0.7519945150699167,0.6532572183028638
2020-05-19 09:30:00,[10.989167  10.885508  10.8108835 10.67511   10.747822  10.601562 ],[10.913895 10.975879 10.891696 10.873199 10.802993 10.791562],[11 11 11 11 11 12],0.6019092477489801,0.5057895048189064
2020-05-19 09:45:00,[11.822579 11.678582 11.576156 11.370706 11.482202 11.23261 ],[11.526166 11.501298 11.495516 11.319937 11.228438 11.24531 ],[12 12 12 12 12 12],0.511117394611724,0.6265084895995473
2020-05-19 10:00:00,[12.6717415 12.465986  12.3459215 12.168597  12.272804  11.938251 ],[12.350534 12.313384 12.318204 12.133099 12.00568  12.028218],[13 13 13 13 12 12],0.5148152967355547,0.5930766424713592
2020-05-19 10:15:00,[11.844035  11.689152  11.586844  11.3954525 11.490413  11.267289 ],[11.602654 11.602673 11.601858 11.458218 11.368651 11.382339],[12 12 12 12 12 12],0.4922179786510071,0.5079213219544144
2020-05-19 10:30:00,[12.68318  12.478109 12.35837  12.193782 12.289038 11.950904],[12.401132 12.345269 12.327127 12.171456 12.025931 12.030282],[13 13 13 13 13 13],0.7118627972216163,0.7974668729133935
2020-05-19 10:45:00,[12.683973 12.486334 12.353204 12.203763 12.274401 11.989304],[12.409254  12.3613205 12.387289  12.191676  12.064889  12.083573 ],[13 13 13 13 13 13],0.7028591671909334,0.7637587884435745
2020-05-19 11:00:00,[12.701253 12.514714 12.371726 12.265268 12.295039 12.036218],[12.458069 12.409939 12.420726 12.248283 12.114338 12.124183],[13 13 13 13 13 13],0.6689739638918484,0.7180936891424214
2020-05-19 11:15:00,[13.692193 13.561239 13.222261 13.207768 13.311131 12.866908],[13.61617  13.532489 13.566273 13.342091 13.141175 13.17472 ],[14 14 14 14 14 14],0.7391665048181466,0.6331829173989516
2020-05-19 11:30:00,[13.6208315 13.444847  13.200414  13.348411  13.195635  13.065708 ],[13.287098 13.174059 13.238058 13.005753 12.834727 12.853194],[14 14 14 14 14 14],0.7113104134644864,0.951535200774087
2020-05-19 11:45:00,[12.779816  12.737108  12.454247  12.693332  12.40455   12.4256315],[12.552278  12.5302305 12.544094  12.400225  12.269564  12.266049 ],[13 14 14 14 14 14],1.3394157750241322,1.4742577451384975
2020-05-19 12:00:00,[13.687744 13.576035 13.274673 13.556084 13.273712 13.254682],[13.343457 13.24244  13.271501 13.078596 12.899037 12.908615],[14 14 14 14 14 14],0.5892656843171555,0.893297398447407
2020-05-19 12:15:00,[13.160029 12.97637  12.850967 13.16955  12.777755 12.874802],[12.813409 12.752672 12.764245 12.616949 12.459972 12.433014],[13 13 13 12 12 12],0.6814697330089841,0.3939690166034056
2020-05-19 12:30:00,[10.971383 10.862301 10.801602 10.724867 10.697154 10.648943],[10.794902 10.849755 10.805078 10.753814 10.705392 10.693408],[11 11 11 11 11 11],0.24145274432513145,0.23945554493115898
2020-05-19 12:45:00,[10.093734 10.047813  9.972848  9.873949  9.962566  9.951256],[10.044977 10.083225 10.043218 10.009054  9.981542  9.978433],[10 10 10 10 10 10],0.07242869512087373,0.04416823079751974
2020-05-19 13:00:00,[10.044713 10.007406  9.944737  9.850828  9.91166   9.872784],[9.872778 9.893541 9.871197 9.7987   9.768414 9.759401],[10 10 10  9  9  9],0.6220788083255643,0.5551548043064818
2020-05-19 13:15:00,[8.1012335 8.103956  8.155459  8.199946  8.19637   8.3203745],[8.225925 8.214383 8.263542 8.252333 8.283471 8.247025],[8 8 8 8 8 8],0.19425170258024071,0.2488325021884929
2020-05-19 13:30:00,[8.9247265 8.857488  8.847147  8.79998   8.833679  8.744726 ],[8.812814 8.810366 8.759268 8.752281 8.700662 8.622817],[9 9 9 9 9 9],0.17424846883182854,0.2652630428501807
2020-05-19 13:45:00,[9.035804 9.015141 8.935328 8.92587  8.9695   8.943975],[8.880425 8.90302  8.877708 8.834874 8.8209   8.795823],[9 9 9 9 9 9],0.050428112033035835,0.15258331819875762
2020-05-19 14:00:00,[9.983415 9.926094 9.873939 9.802563 9.835727 9.734808],[9.718876 9.740414 9.680891 9.630239 9.579141 9.539082],[10 10 10 10 10 10],0.1622357592510963,0.3592905701985686
