,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[9.930291 9.91229  9.755619 9.834092 9.790974 9.75274 ],[9.899561 9.833321 9.821185 9.803505 9.731032 9.756303],[10 10 10 10 10 10],0.184675147892925,0.20007789690176508
2020-05-19 06:15:00,[9.89875   9.888009  9.712895  9.796187  9.7526655 9.715318 ],[9.848885 9.776988 9.770873 9.708202 9.628304 9.661472],[10 10 10 10 10 10],0.21946162979948258,0.27778123203753013
2020-05-19 06:30:00,[8.775058 8.802069 8.576734 8.643779 8.600241 8.580866],[8.769698 8.68246  8.708018 8.653164 8.592625 8.636625],[9 9 9 9 9 9],0.34911906006359905,0.3310123696053609
2020-05-19 06:45:00,[8.930172 8.887089 8.744031 8.827259 8.774307 8.726355],[8.922388 8.860098 8.849404 8.810164 8.733074 8.769803],[9 9 9 9 9 9],0.19950083778519279,0.1864371333686399
2020-05-19 07:00:00,[9.622118 9.643263 9.418479 9.513694 9.430657 9.451542],[9.593847 9.516275 9.540979 9.488566 9.413852 9.523541],[10 10 10 10 10 10],0.49491984464609357,0.4902034113322864
2020-05-19 07:15:00,[9.874858 9.870999 9.68836  9.772167 9.727959 9.692669],[9.851989  9.777331  9.805247  9.7544155 9.680591  9.721297 ],[10 10 10 10 10 10],0.24144969460427979,0.2413250081610533
2020-05-19 07:30:00,[9.897733 9.886764 9.705068 9.789753 9.748656 9.707875],[9.882795 9.814991 9.83477  9.827937 9.750297 9.782683],[10 10 10 10 10 10],0.22471483322403843,0.18905470616117312
2020-05-19 07:45:00,[9.898116 9.88714  9.707084 9.791575 9.749767 9.70995 ],[9.865794 9.794491 9.801891 9.765009 9.687842 9.721623],[10 10 10 10 10 10],0.22327245993405778,0.2343960268947592
2020-05-19 08:00:00,[9.898116 9.88714  9.707084 9.791575 9.749767 9.70995 ],[9.865794 9.794491 9.801891 9.765009 9.687842 9.721623],[10 10 10 10 10 10],0.22327245993405778,0.2343960268947592
2020-05-19 08:15:00,[9.898116 9.88714  9.707084 9.791575 9.749767 9.70995 ],[9.865794 9.794491 9.801891 9.765009 9.687842 9.721623],[10  9  9  9  9  9],0.7059435606815692,0.6917806370933758
