,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[6.188357  6.0190034 5.962982  5.945557  5.949169  5.8548737],[6.251932  6.0733175 6.4219384 6.2418222 6.7151117 6.776833 ],[6 6 6 6 6 6],0.10313358501731186,0.4865199004067644
2020-05-19 06:15:00,[6.1429915 5.9796042 5.9090734 5.8797846 5.904508  5.794916 ],[6.2233863 6.0420756 6.3632455 6.1770725 6.611729  6.6742954],[6 6 6 6 6 6],0.12567156547224814,0.4171052271795123
2020-05-19 06:30:00,[6.1429915 5.9796042 5.9090734 5.8797846 5.904508  5.794916 ],[6.2233863 6.0420756 6.3632455 6.1770725 6.611729  6.6742954],[6 6 6 6 6 6],0.12567156547224814,0.4171052271795123
2020-05-19 06:45:00,[6.1429915 5.9796042 5.9090734 5.8797846 5.904508  5.794916 ],[6.2233863 6.0420756 6.3632455 6.1770725 6.611729  6.6742954],[6 6 6 6 6 6],0.12567156547224814,0.4171052271795123
2020-05-19 07:00:00,[6.1429915 5.9796042 5.9090734 5.8797846 5.904508  5.794916 ],[6.2233863 6.0420756 6.3632455 6.1770725 6.611729  6.6742954],[6 6 6 6 6 6],0.12567156547224814,0.4171052271795123
2020-05-19 07:15:00,[6.1429915 5.9796042 5.9090734 5.8797846 5.904508  5.794916 ],[6.2233863 6.0420756 6.3632455 6.1770725 6.611729  6.6742954],[6 6 6 6 6 6],0.12567156547224814,0.4171052271795123
2020-05-19 07:30:00,[6.1429915 5.9796042 5.9090734 5.8797846 5.904508  5.794916 ],[6.2233863 6.0420756 6.3632455 6.1770725 6.611729  6.6742954],[6 6 6 6 6 6],0.12567156547224814,0.4171052271795123
2020-05-19 07:45:00,[6.1429915 5.9796042 5.9090734 5.8797846 5.904508  5.794916 ],[6.2233863 6.0420756 6.3632455 6.1770725 6.611729  6.6742954],[6 6 6 6 8 8],1.2447933554710149,0.8062012095193196
2020-05-19 08:00:00,[8.3478985 8.292499  8.23183   8.373116  8.268841  8.260983 ],[8.536197 8.502048 8.881406 8.754857 9.23628  9.41948 ],[ 8  8  8 10 10 11],1.4947803957261458,0.9956677678390736
2020-05-19 08:15:00,[12.435919 12.74736  13.132087 13.302785 13.276106 13.396145],[13.198172 13.420422 13.651176 13.678842 14.15245  14.419969],[12 12 12 12 12 12],1.1034119956945254,1.8021927788058552
2020-05-19 08:30:00,[13.121803  13.488515  13.565333  13.559336  13.4558735 13.540841 ],[13.155526 13.269264 13.290853 13.276048 13.40821  13.579769],[13 14 13 13 13 14],0.4703826153077269,0.4207512977183488
2020-05-19 08:45:00,[18.62394  19.52526  19.691355 19.618874 19.76222  20.132364],[18.905535 18.984486 18.897596 19.038061 19.08522  19.28335 ],[18 19 20 21 22 21],1.185215940938229,1.6993900610180719
2020-05-19 09:00:00,[25.357937 25.525703 25.297903 24.936392 24.89541  25.283407],[24.31452  24.121635 23.802513 23.859533 23.582418 23.654675],[24 26 26 26 27 27],1.3582549961070909,2.4463847006947743
2020-05-19 09:15:00,[27.749287 27.566925 27.215683 26.908815 26.456758 26.820475],[26.931625 26.684511 26.231703 26.257696 25.828852 25.851797],[27 27 27 26 26 26],0.662961284043356,0.3679112232885402
