,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:00:00,[10.782307 10.776855 10.775403 10.685708 10.729698 10.788587],[10.935476 10.917163 10.85698  10.784684 10.743109 10.724724],[11 12 12 12 12 12],1.1439451562839738,1.0928777748165586
2020-05-19 11:15:00,[11.93595  11.864828 11.792907 11.712443 11.662126 11.733462],[11.762288 11.721145 11.672553 11.541736 11.467088 11.452602],[12 11 11 11 11 11],0.6909756358443591,0.5393486213618707
2020-05-19 11:30:00,[10.820555  10.812579  10.787471  10.732167  10.7622175 10.809479 ],[10.911422 10.894995 10.842524 10.785859 10.741701 10.747323],[11 11 10 10 10 10],0.6402782925406761,0.6396489922778346
2020-05-19 11:45:00,[9.795257  9.7696085 9.750545  9.689623  9.750377  9.76091  ],[9.9675255 9.926456  9.89437   9.853753  9.837299  9.791047 ],[10 10 10 10 10 10],0.24934510252512235,0.1348714852840567
2020-05-19 12:00:00,[9.844489 9.819521 9.779944 9.759296 9.803171 9.816639],[9.997319 9.958869 9.929112 9.902004 9.883902 9.840914],[10 10 10 11 11 11],0.8638353264241171,0.7959768850139747
2020-05-19 12:15:00,[7.7062087 7.654306  7.673332  7.6588497 7.726858  7.6618237],[7.9247956 7.870627  7.8883214 7.8183975 7.883099  7.736635 ],[8 8 8 8 8 8],0.3209056772210635,0.15857253781034783
2020-05-19 12:30:00,[8.785499  8.8089905 8.69395   8.799272  8.8089485 8.799149 ],[9.264461 9.151148 9.137108 9.20193  9.232717 9.246342],[9 9 9 9 9 9],0.22109429877937717,0.21102946044145973
2020-05-19 12:45:00,[7.7957487 7.7334967 7.750939  7.7845917 7.8335466 7.803557 ],[7.9396915 7.9012127 7.9479537 7.9305105 8.01381   7.964198 ],[8 7 7 7 7 7],0.7187643314721156,0.8696528533069292
2020-05-19 13:00:00,[4.8713045 4.9400253 5.0485334 5.214319  5.3121552 5.3067546],[4.916276  4.947046  5.0836625 5.1849475 5.2573214 5.418727 ],[5 5 5 5 5 5],0.20816139268941103,0.2208186904369008
2020-05-19 13:15:00,[4.8440433 4.911304  5.019247  5.179285  5.2821417 5.2967157],[4.8465714 4.876434  4.985641  5.1020103 5.154133  5.3224096],[5 5 5 5 5 5],0.1967855111063535,0.17181680630053767
2020-05-19 13:30:00,[6.772502  6.6586747 6.5730786 6.498205  6.5743017 6.7066073],[6.6641774 6.4400034 6.491029  6.4756074 6.382866  6.5765185],[7 7 7 7 7 7],0.3807047154104773,0.5034221797185126
2020-05-19 13:45:00,[8.7405405 8.800366  8.652235  8.814556  8.801888  8.791432 ],[9.308503 9.190025 9.162623 9.303701 9.360757 9.480929],[9 9 9 9 9 9],0.23987890720019836,0.3192186602975833
2020-05-19 14:00:00,[6.735867  6.697848  6.7580185 6.810257  6.8652616 6.8286676],[6.956045  6.9162936 7.010631  7.01482   7.124047  7.0714927],[7 7 7 7 7 7],0.22476982765798087,0.07043939865157509
2020-05-19 14:15:00,[5.737322  5.7612185 5.8236165 5.9430656 6.0141435 5.985806 ],[5.8902063 5.898005  5.9665794 6.061403  6.1313705 6.2645707],[6 6 6 6 6 5],0.4344311478102666,0.5234090453463104
2020-05-19 14:30:00,[4.8507485 4.91653   5.027968  5.19125   5.289387  5.3006825],[4.948057  4.9750366 5.090243  5.2058177 5.294865  5.4121523],[5 5 5 5 5 5],0.20031512091108383,0.22753786615096963
2020-05-19 14:45:00,[4.842105  4.907808  5.017119  5.1769414 5.2788467 5.295803 ],[4.741745  4.7242837 4.8344927 4.951734  4.9819202 5.1920676],[5 5 5 5 5 5],0.19591092010625114,0.18692879660127681
2020-05-19 15:00:00,[3.8969204 4.0471816 4.3097663 4.576841  4.729754  4.61783  ],[3.9863088 3.979122  4.1201315 4.267731  4.3454328 4.492753 ],[4 4 4 4 4 4],0.4753606653217798,0.2735154615187523
2020-05-19 15:15:00,[4.989533  5.0217514 5.013809  5.1563506 5.21043   5.3910017],[4.399462 4.273678 4.405573 4.486932 4.457447 4.685122],[5 5 5 5 5 5],0.19251929229904874,0.5624772491297393
2020-05-19 15:30:00,[4.070391  4.1842365 4.3415923 4.604538  4.694338  4.7337294],[3.6850822 3.7634027 3.9390438 4.1039653 4.196038  4.510724 ],[4 4 4 4 4 4],0.5068716624378814,0.27956687575597156
2020-05-19 15:45:00,[3.2662437 3.4967759 3.6664045 4.023303  4.1529183 4.1998544],[3.0197518 3.0000656 3.2811162 3.4443643 3.4878843 3.7319248],[3 3 3 3 3 3],0.8734784117350723,0.4184537145106118
2020-05-19 16:00:00,[1.846729  2.3261764 2.4928834 3.1253178 3.2770407 3.311384 ],[2.021981  2.1596277 2.6561935 2.9909608 3.193703  3.3660324],[1 1 1 1 1 2],1.6394111260413786,1.6214427959720217
2020-05-19 16:15:00,[2.5347898 2.8978899 3.0598156 3.5343082 3.691881  3.7410161],[2.3915536 2.493698  2.8660157 3.1137507 3.1606057 3.494035 ],[2 2 2 2 2 2],1.3205501069829169,0.997214598025382
2020-05-19 16:30:00,[3.237775  3.494888  3.6479838 3.9806364 4.140361  4.1937113],[3.3491056 3.2892978 3.6278536 3.7933447 3.8037183 4.0438375],[3 2 2 2 2 2],1.7475464684037556,1.5853931216912764
2020-05-19 16:45:00,[2.6312168 3.019315  3.063832  3.580448  3.7028701 3.8628824],[2.7777112 2.7320035 3.2547095 3.528546  3.652075  3.8243592],[2 2 1 1 1 1],2.154729459334725,2.1458654331947495
2020-05-19 17:00:00,[1.1943381 1.8119705 1.9592469 2.7364843 2.8964818 2.9216864],[1.3728769 1.5888984 2.1578395 2.6263444 2.9141347 2.9940236],[0 0 0 0 0 0],2.3438761718203818,2.3600742959752488
2020-05-19 17:15:00,[1.8451569 2.3326838 2.493549  3.1154745 3.2762892 3.3141181],[1.7321618 1.7886612 2.300145  2.6100008 2.7242935 2.9898255],[1 1 1 1 1 1],1.8135091621570416,1.4360315897523097
2020-05-19 17:30:00,[1.9212382 2.4008515 2.5514572 3.1764386 3.3416374 3.3763525],[2.262406  2.3466113 2.887891  3.277033  3.4994276 3.693144 ],[1 1 1 1 1 1],1.874623779775081,2.0678574487581645
2020-05-19 17:45:00,[1.8456018 2.330045  2.49307   3.1188056 3.2760103 3.313142 ],[1.8498948 1.9916828 2.490311  2.839752  3.0175679 3.2958682],[1 1 1 1 1 2],1.638455673418486,1.4754278529342062
2020-05-19 18:00:00,[1.7740176 2.1532876 2.5476663 3.0988357 3.3134673 3.1460297],[1.8144228 1.881778  2.3135583 2.5810106 2.6625116 3.0050724],[1 1 1 1 1 1],1.76480084999151,1.4404922139416139
2020-05-19 18:15:00,[1.8460591 2.3267677 2.4926827 3.1223633 3.275211  3.3120406],[1.972863  1.9132874 2.4911168 2.772339  2.9109957 3.0927093],[1 1 1 2 2 4],1.1592656475312795,1.020913212166814
2020-05-19 18:30:00,[4.9936767 5.0397606 4.9942307 5.1199093 5.1754036 5.404497 ],[4.1297026 4.053628  4.160477  4.2576027 4.1583962 4.62319  ],[5 5 6 6 6 6],0.6858492573071616,1.4921986390646547
2020-05-19 18:45:00,[4.8460503 4.907997  5.022963  5.196565  5.283634  5.3002563],[5.0086455 5.036762  5.183363  5.339424  5.48942   5.711054 ],[5 5 5 4 5 5],0.5220253315292726,0.6550107685683481
2020-05-19 19:00:00,[5.8402734 5.8133516 5.751116  5.8007627 5.848796  6.0120277],[5.4540114 5.264111  5.3422737 5.383303  5.335576  5.520839 ],[6 6 6 6 6 6],0.17559253099424627,0.6223087598189544
2020-05-19 19:15:00,[4.896016  4.9443803 5.0590487 5.240621  5.3106527 5.3302264],[4.7811866 4.844051  4.9655957 5.107989  5.2225075 5.4469643],[5 5 4 4 5 5],0.6928426405334493,0.6431045049189659
2020-05-19 19:30:00,[5.777233  5.7290454 5.8495674 5.8852444 6.012038  5.972028 ],[5.7460275 5.527833  5.5984674 5.622626  5.5483804 5.7427306],[6 6 6 6 7 6],0.43506535935735136,0.6787820639792079
2020-05-19 19:45:00,[5.713759  5.736696  5.7998204 5.920187  5.990593  5.9743996],[5.846768  5.806934  5.858857  5.965003  6.0466843 6.179649 ],[6 6 5 5 5 6],0.6607634052305447,0.6901017679542341
2020-05-19 20:00:00,[6.724656  6.666914  6.549139  6.569826  6.5869412 6.7133794],[6.5235066 6.3064656 6.3311887 6.3615813 6.3426275 6.426589 ],[7 7 7 7 5 5],1.002425155330912,0.9487472193856915
2020-05-19 20:15:00,[6.631377  6.6459317 6.639601  6.74467   6.7982965 6.7486143],[6.9407744 6.830205  6.813844  6.9040594 6.9692364 6.9772124],[7 7 7 6 6 5],0.8794502912180165,0.9775056314142326
2020-05-19 20:30:00,[5.7028437 5.73384   5.7849956 5.8827715 5.976018  5.9608455],[5.8918185 5.7845736 5.8233585 5.890391  5.939474  5.900553 ],[6 6 8 9 9 9],2.351007903658722,2.360753333955794
2020-05-19 20:45:00,[8.799763 8.83244  8.722977 8.831478 8.839895 8.870305],[9.218767 9.155791 9.175817 9.282011 9.33453  9.40059 ],[8 8 8 8 8 8],0.8174639109698396,1.2642498360052468
2020-05-19 21:00:00,[7.8205447 7.786193  7.890392  7.9872417 8.078361  7.9023056],[8.274933 8.159458 8.139608 8.160767 8.221592 8.193601],[8 8 8 8 8 8],0.13277736575028554,0.1970345103093969
2020-05-19 21:15:00,[10.882181 11.016261 10.778712 10.969823 10.916798 10.958105],[11.319938 11.222292 11.178721 11.257059 11.28141  11.247455],[11 11 11 11 11 11],0.11007757420882314,0.2550229023409419
2020-05-19 21:30:00,[10.857684 10.842759 10.808405 10.791838 10.801537 10.856893],[10.861358 10.852605 10.80055  10.7541   10.706194 10.760002],[11 11 10  9  9  9],1.329333378183516,1.2758918156368797
2020-05-19 21:45:00,[10.846423 10.728556 10.351024 10.231013 10.067659 10.363139],[10.2956   10.127193 10.121529  9.982479  9.961002  9.912786],[11 11 11 12 12 11],1.139245664907117,1.3807980782395242
