,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[11.150876  11.059839  10.9173975 10.984531  10.911232  10.833656 ],[10.958171 10.969867 10.905452 10.949102 10.920026 10.918501],[11 11 11 11 11 11],0.10720443787658644,0.06736169937141248
2020-05-19 06:15:00,[9.972005 9.926491 9.751153 9.790942 9.770461 9.740452],[9.809957  9.8332615 9.769715  9.833317  9.837666  9.803783 ],[10 10 10 10 10 10],0.19658361560057308,0.18689836323586004
2020-05-19 06:30:00,[10.1381645 10.078726   9.942355  10.002897   9.969413   9.895326 ],[9.95563   9.980938  9.914919  9.956209  9.953293  9.9486885],[10 10 10 10 10 10],0.08216934205499889,0.052126270290210726
2020-05-19 06:45:00,[10.142595 10.083366  9.941801 10.00432   9.96976   9.898904],[10.02516   10.026712   9.995181   9.995996  10.00139   10.0195055],[10 10 10 10 10 10],0.08349056338247708,0.01716691920479489
2020-05-19 07:00:00,[10.142403 10.084563  9.940884 10.003263  9.970631  9.899706],[9.98437  9.990448 9.951372 9.979861 9.968278 9.973053],[10 10 10 10 10 10],0.08352277271186635,0.028396593140224562
2020-05-19 07:15:00,[9.17732   9.140782  9.019319  9.057839  9.0121355 8.973709 ],[8.951672 8.939944 8.948999 8.944902 8.950022 8.976504],[9 9 9 9 9 9],0.09645289953069155,0.049377798759606885
2020-05-19 07:30:00,[9.84123  9.847388 9.60484  9.670529 9.573447 9.637242],[9.542285 9.527366 9.517452 9.506308 9.497134 9.566383],[10 10 10 10 10 10],0.3231977304263512,0.47440632488880646
2020-05-19 07:45:00,[10.147297 10.087093  9.940075 10.005335  9.970516  9.905049],[10.036259 10.023262 10.009271 10.025036 10.001406 10.024065],[10  9  9  9  9  9],0.8999003042234284,0.9281907331829823
2020-05-19 08:00:00,[11.36362  11.30636  11.075122 11.189705 11.007142 11.02076 ],[10.763788 10.718327 10.730374 10.682434 10.637558 10.719606],[11 11 11 11 11 10],0.4672095069156898,0.3995580103659741
2020-05-19 08:15:00,[13.071495  13.001139  12.8424225 12.895006  12.87317   12.70663  ],[13.212614  13.240773  13.105005  13.178168  13.097881  13.0669565],[13 13 13 12 13 12],0.473707198099905,0.6646126794007132
2020-05-19 08:30:00,[12.153638 12.029411 11.876822 11.947059 11.820678 11.741121],[11.824357  11.800928  11.748301  11.824576  11.747912  11.6775255],[12 12 13 13 13 13],0.9460672428038478,1.0275792228823104
2020-05-19 08:45:00,[12.875244 12.819808 12.683432 12.718024 12.793305 12.605213],[13.103941  13.1921215 12.928425  13.180117  13.076509  12.944471 ],[13 13 13 13 13 13],0.26656404485155516,0.12531064053654029
