,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[11.016387 11.194843 11.205631 11.157118 11.071467 11.019409],[11.005942 11.014924 10.962904 10.948992 11.010927 10.929567],[11 11 11 11 11 11],0.13582278746386728,0.03940422218955226
2020-05-19 06:15:00,[11.034281 11.197152 11.22943  11.192176 11.094012 11.067882],[11.044765  11.038994  11.001284  10.990624  11.050349  10.9551525],[11 11 11 11 11 11],0.1544129371146636,0.03687898805236321
2020-05-19 06:30:00,[11.038181 11.193444 11.233782 11.198294 11.095522 11.076049],[11.019687 11.034783 10.98957  10.962316 11.021663 10.919301],[11 11 11 11 11 11],0.15692921952159433,0.041044597330012825
2020-05-19 06:45:00,[11.038181 11.193444 11.233782 11.198294 11.095522 11.076049],[11.019687 11.034783 10.98957  10.962316 11.021663 10.919301],[11 11 11 11 11 11],0.15692921952159433,0.041044597330012825
2020-05-19 07:00:00,[11.038181 11.193444 11.233782 11.198294 11.095522 11.076049],[11.019687 11.034783 10.98957  10.962316 11.021663 10.919301],[11 11 11 11 11 11],0.15692921952159433,0.041044597330012825
2020-05-19 07:15:00,[11.038181 11.193444 11.233782 11.198294 11.095522 11.076049],[11.019687 11.034783 10.98957  10.962316 11.021663 10.919301],[11 11 11 11 11 11],0.15692921952159433,0.041044597330012825
2020-05-19 07:30:00,[11.038181 11.193444 11.233782 11.198294 11.095522 11.076049],[11.019687 11.034783 10.98957  10.962316 11.021663 10.919301],[11 11 11 11 11 11],0.15692921952159433,0.041044597330012825
2020-05-19 07:45:00,[11.038181 11.193444 11.233782 11.198294 11.095522 11.076049],[11.019687 11.034783 10.98957  10.962316 11.021663 10.919301],[11 11 11 11 11 11],0.15692921952159433,0.041044597330012825
2020-05-19 08:00:00,[ 9.991171  10.182887  10.224528  10.2105255 10.115279  10.095499 ],[10.049661 10.069936 10.025242 10.012933 10.081768  9.991634],[10 10 10 10 10 10],0.15846605885977166,0.04986248193292095
2020-05-19 08:15:00,[7.981416 8.161195 8.25701  8.335775 8.23435  8.238789],[8.118768 8.128343 8.116245 8.1231   8.207099 8.138123],[8 8 8 8 8 8],0.2298799019558668,0.14213378006488808
2020-05-19 08:30:00,[7.944345 8.133432 8.241189 8.332063 8.262623 8.287685],[8.188422  8.243572  8.162993  8.185465  8.293435  8.2533655],[8 8 8 8 8 8],0.2384229806469094,0.22586599045367317
2020-05-19 08:45:00,[6.027602  6.134048  6.3451138 6.529452  6.4455333 6.495627 ],[6.21586   6.3132973 6.292999  6.304947  6.428184  6.394872 ],[6 7 6 7 7 7],0.52487766618826,0.544710382076868
