,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 16:00:00,[1.1424375 1.3446012 1.292305  1.4113812 1.427414  1.5711126],[1.6832862 1.8314486 1.9487734 2.1219406 2.0701432 2.1246042],[1 1 1 1 1 1],0.3878503659013486,0.9769893867265164
2020-05-19 16:15:00,[1.1424375 1.3446012 1.292305  1.4113812 1.427414  1.5711126],[1.6832862 1.8314486 1.9487734 2.1219406 2.0701432 2.1246042],[1 1 1 1 1 1],0.3878503659013486,0.9769893867265164
2020-05-19 16:30:00,[1.1424375 1.3446012 1.292305  1.4113812 1.427414  1.5711126],[1.6832862 1.8314486 1.9487734 2.1219406 2.0701432 2.1246042],[1 1 1 1 1 1],0.3878503659013486,0.9769893867265164
2020-05-19 16:45:00,[1.1424375 1.3446012 1.292305  1.4113812 1.427414  1.5711126],[1.6832862 1.8314486 1.9487734 2.1219406 2.0701432 2.1246042],[1 1 1 1 1 1],0.3878503659013486,0.9769893867265164
2020-05-19 17:00:00,[1.1424375 1.3446012 1.292305  1.4113812 1.427414  1.5711126],[1.6832862 1.8314486 1.9487734 2.1219406 2.0701432 2.1246042],[1 1 1 1 1 1],0.3878503659013486,0.9769893867265164
2020-05-19 17:15:00,[1.1424375 1.3446012 1.292305  1.4113812 1.427414  1.5711126],[1.6832862 1.8314486 1.9487734 2.1219406 2.0701432 2.1246042],[1 1 1 1 1 1],0.3878503659013486,0.9769893867265164
2020-05-19 17:30:00,[2.0100784 2.1432076 2.0925603 2.1698174 2.251562  2.270224 ],[2.456541  2.5512373 2.6531713 2.7812717 2.7718954 2.794668 ],[2 2 2 2 2 2],0.17996291787888724,0.680273260004702
2020-05-19 17:45:00,[2.0214682 2.143382  2.1107845 2.20362   2.2453275 2.2782173],[2.4724913 2.5654821 2.6820495 2.8061278 2.8031173 2.8216593],[2 2 2 3 3 2],0.46805433874171304,0.5415537637831574
2020-05-19 18:00:00,[1.1562414 1.3465838 1.3072982 1.4498425 1.4031157 1.5732312],[1.5884604 1.7223549 1.8258476 1.9864492 1.8900604 1.9170399],[1 1 1 1 1 1],0.39421197471852093,0.8323018656919156
2020-05-19 18:15:00,[2.0065541 2.1423006 2.091114  2.1624951 2.2580233 2.2683287],[2.4543695 2.5444386 2.5989697 2.7647095 2.6549504 2.7010534],[2 2 2 2 1 1],0.7355586303247518,1.086190108900275
2020-05-19 18:30:00,[1.147326  1.3431458 1.3013711 1.4297509 1.4224453 1.574399 ],[1.7016854 1.8465571 1.9741726 2.1450305 2.0995708 2.1493368],[1 1 1 1 1 1],0.3922921202642475,0.9999299529929376
2020-05-19 18:45:00,[1.1418085 1.3448153 1.291707  1.4099641 1.427     1.569818 ],[1.6436    1.7809587 1.860373  2.0408325 1.9221954 1.9778643],[1 1 1 1 1 1],0.38712452240173983,0.8807529325278417
2020-05-19 19:00:00,[1.1398582 1.3466821 1.2771893 1.3986621 1.4037371 1.555429 ],[1.609714  1.7580485 1.8737326 2.0320883 2.0004315 2.019524 ],[1 1 1 1 1 2],0.35027635361685316,0.7933313775584917
2020-05-19 19:15:00,[2.0129638 2.1438699 2.0965624 2.1770196 2.2502031 2.2722569],[2.4509463 2.5459452 2.6507983 2.7790399 2.7681634 2.7923694],[2 2 3 3 2 3],0.5925333418813682,0.4664331803950738
2020-05-19 19:30:00,[3.9088914 3.8857563 3.9184184 3.9346256 4.077641  3.906274 ],[4.2051983 4.2072644 4.3129745 4.3741446 4.4387145 4.4707704],[4 4 4 4 4 4],0.08859499876820766,0.3504989732189533
2020-05-19 19:45:00,[3.9085243 3.893559  3.9152944 3.9465199 4.005281  3.8677688],[4.161061  4.1751194 4.2467976 4.305521  4.339574  4.3137183],[4 4 4 4 4 4],0.08873711266826508,0.2660166359996019
2020-05-19 20:00:00,[3.081143  3.1006668 3.1231797 3.1922247 3.2091641 3.1255567],[3.3666956 3.4119165 3.4466307 3.5647554 3.4679916 3.4353383],[3 3 3 3 3 3],0.14626213678812977,0.45297242821646155
2020-05-19 20:15:00,[3.9220982 3.89446   3.9475186 3.96359   4.097573  3.9229338],[4.221753  4.202736  4.2229037 4.3347807 4.19394   4.273777 ],[4 4 4 4 4 4],0.0782592255504793,0.24651136328412085
2020-05-19 20:30:00,[6.220636  6.090201  6.1889715 6.0993037 6.334755  6.029606 ],[6.3444104 6.2852807 6.281248  6.290414  6.372238  6.361018 ],[6 6 6 6 6 6],0.18944007103294955,0.32463818041965037
2020-05-19 20:45:00,[5.9330645 5.858228  5.9186306 5.8883467 5.951673  5.7690415],[6.121841  6.1204658 6.156315  6.19347   6.2799172 6.286416 ],[6 6 6 6 6 6],0.12867553491575406,0.20478037304764093
2020-05-19 21:00:00,[5.9043846 5.8661904 5.8882184 5.815475  5.933369  5.741456 ],[6.1003604 6.103019  6.08394   6.1818547 6.145503  6.157836 ],[6 6 6 6 7 6],0.46154419094236065,0.36875454332297886
2020-05-19 21:15:00,[5.3771644 5.3030505 5.3652024 5.308036  5.448498  5.201386 ],[5.7023764 5.704433  5.655978  5.711867  5.674846  5.6357837],[5 5 5 5 5 5],0.3425536537638606,0.6814516878561189
2020-05-19 21:30:00,[5.9179597 5.851596  5.904928  5.7966514 5.9994    5.736683 ],[6.1502523 6.10924   6.0740385 6.1382666 6.0786266 6.1203246],[6 6 7 8 8 8],1.5920472133731738,1.389413570311522
2020-05-19 21:45:00,[9.196548 9.039457 9.127488 9.079848 9.289838 9.198916],[9.24846  9.195255 9.144659 9.128012 9.199031 9.2997  ],[9 9 8 8 8 7],1.2231383908730404,1.2522516897054627
