,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 13:15:00,[15.553437 15.59723  15.329754 15.142625 15.231735 15.67036 ],[16.340405 15.908209 15.984281 15.851227 15.354913 15.980154],[20 20 20 20 20 20],4.5833708749301705,4.107101826014933
2020-05-19 13:30:00,[15.553464 15.597243 15.329759 15.142617 15.231713 15.670385],[16.35648   15.9057255 15.963624  15.850855  15.358739  15.987172 ],[20 20 20 20 20 20],4.583364706824038,4.1067049456811695
2020-05-19 13:45:00,[15.553464 15.597243 15.329759 15.142617 15.231713 15.670385],[16.365444 15.907767 15.956071 15.842383 15.361273 15.995584],[20 20 20 20 20 20],4.583364706824038,4.105862559240278
2020-05-19 14:00:00,[15.553464 15.597243 15.329759 15.142617 15.231713 15.670385],[16.365444 15.907767 15.956071 15.842383 15.361273 15.995584],[20 20 20 20 20 20],4.583364706824038,4.105862559240278
2020-05-19 14:15:00,[15.553464 15.597243 15.329759 15.142617 15.231713 15.670385],[16.365444 15.907767 15.956071 15.842383 15.361273 15.995584],[20 20 20 20 20 20],4.583364706824038,4.105862559240278
2020-05-19 14:30:00,[15.553464 15.597243 15.329759 15.142617 15.231713 15.670385],[16.365444 15.907767 15.956071 15.842383 15.361273 15.995584],[20 20 20 20 20 20],4.583364706824038,4.105862559240278
2020-05-19 14:45:00,[15.553464 15.597243 15.329759 15.142617 15.231713 15.670385],[16.365444 15.907767 15.956071 15.842383 15.361273 15.995584],[20 20 20 20 20 20],4.583364706824038,4.105862559240278
2020-05-19 15:00:00,[15.553464 15.597243 15.329759 15.142617 15.231713 15.670385],[16.365444 15.907767 15.956071 15.842383 15.361273 15.995584],[20 20 20 20 20 20],4.583364706824038,4.105862559240278
2020-05-19 15:15:00,[15.553464 15.597243 15.329759 15.142617 15.231713 15.670385],[16.365444 15.907767 15.956071 15.842383 15.361273 15.995584],[20 20 20 20 20 20],4.583364706824038,4.105862559240278
2020-05-19 15:30:00,[15.553464 15.597243 15.329759 15.142617 15.231713 15.670385],[16.365444 15.907767 15.956071 15.842383 15.361273 15.995584],[20 20 20 20 20 20],4.583364706824038,4.105862559240278
2020-05-19 15:45:00,[15.553464 15.597243 15.329759 15.142617 15.231713 15.670385],[16.365444 15.907767 15.956071 15.842383 15.361273 15.995584],[20 20 20 20 20 20],4.583364706824038,4.105862559240278
2020-05-19 16:00:00,[15.553464 15.597243 15.329759 15.142617 15.231713 15.670385],[16.365444 15.907767 15.956071 15.842383 15.361273 15.995584],[20 20 20 20 20 20],4.583364706824038,4.105862559240278
2020-05-19 16:15:00,[15.553464 15.597243 15.329759 15.142617 15.231713 15.670385],[16.365444 15.907767 15.956071 15.842383 15.361273 15.995584],[20 20 20 20 20 20],4.583364706824038,4.105862559240278
2020-05-19 16:30:00,[15.553464 15.597243 15.329759 15.142617 15.231713 15.670385],[16.365444 15.907767 15.956071 15.842383 15.361273 15.995584],[20 20 20 20 20 20],4.583364706824038,4.105862559240278
2020-05-19 16:45:00,[15.553464 15.597243 15.329759 15.142617 15.231713 15.670385],[16.365444 15.907767 15.956071 15.842383 15.361273 15.995584],[20 20 20 20 20 20],4.583364706824038,4.105862559240278
2020-05-19 17:00:00,[15.553464 15.597243 15.329759 15.142617 15.231713 15.670385],[16.365444 15.907767 15.956071 15.842383 15.361273 15.995584],[20 20 20 20 20 20],4.583364706824038,4.105862559240278
2020-05-19 17:15:00,[15.553464 15.597243 15.329759 15.142617 15.231713 15.670385],[16.365444 15.907767 15.956071 15.842383 15.361273 15.995584],[20 20 20 20 20 20],4.583364706824038,4.105862559240278
2020-05-19 17:30:00,[15.544574  15.5974245 15.350855  15.166516  15.233231  15.653899 ],[16.174093 15.780234 15.791722 15.689778 15.214544 15.826433],[19 19 19 19 19 19],3.5803698625045657,3.2660999799323287
2020-05-19 17:45:00,[15.517625 15.582996 15.360328 15.181045 15.226847 15.627027],[15.9093275 15.577631  15.555894  15.468886  15.014934  15.596429 ],[18 18 18 18 18 18],2.589718599130416,2.493549997694263
2020-05-19 18:00:00,[15.511739 15.578773 15.359078 15.181582 15.228058 15.624521],[15.831281 15.514645 15.525273 15.422775 14.967375 15.538714],[18 18 18 18 18 18],2.5915983847962574,2.5462860703997556
2020-05-19 18:15:00,[15.511569 15.578661 15.359025 15.181589 15.228087 15.624389],[15.816254  15.5149555 15.547619  15.422693  14.964794  15.535236 ],[18 18 18 18 18 18],2.591665765451494,2.545859767512464
2020-05-19 18:30:00,[15.542732 15.59629  15.350831 15.167266 15.234619 15.65303 ],[16.085255 15.741153 15.818659 15.677249 15.180106 15.772292],[19 19 19 19 19 19],3.5806081437396853,3.2986643454946343
2020-05-19 18:45:00,[15.543777 15.596987 15.351032 15.166994 15.234233 15.653505],[16.099438 15.753257 15.826458 15.68746  15.186587 15.779143],[19 19 19 19 19 19],3.580337543280086,3.2892483287679215
2020-05-19 19:00:00,[15.543811 15.597011 15.351045 15.166993 15.234227 15.653534],[16.122734 15.7551   15.797477 15.67576  15.190844 15.792227],[19 19 19 19 19 19],3.58032300661444,3.289230913878058
2020-05-19 19:15:00,[15.543811 15.597011 15.351045 15.166993 15.234227 15.653534],[16.122734 15.7551   15.797477 15.67576  15.190844 15.792227],[19 19 19 19 20 20],3.9398975189316015,3.673057293359221
2020-05-19 19:30:00,[15.55338   15.5972185 15.329779  15.142702  15.231889  15.67031  ],[16.335514 15.905703 15.983441 15.848891 15.353318 15.978154],[20 20 20 20 20 20],4.583345289643323,4.109401233025007
2020-05-19 19:45:00,[15.553458 15.59724  15.329757 15.142616 15.231715 15.670381],[16.346245 15.907401 15.978759 15.851558 15.354919 15.981115],[20 20 20 20 20 20],4.583367002454049,4.107056005002394
2020-05-19 20:00:00,[15.553464 15.597243 15.329759 15.142617 15.231713 15.670385],[16.365444 15.907767 15.956071 15.842383 15.361273 15.995584],[20 20 20 20 20 20],4.583364706824038,4.105862559240278
2020-05-19 20:15:00,[15.553464 15.597243 15.329759 15.142617 15.231713 15.670385],[16.365444 15.907767 15.956071 15.842383 15.361273 15.995584],[20 20 20 20 20 20],4.583364706824038,4.105862559240278
2020-05-19 20:30:00,[15.553464 15.597243 15.329759 15.142617 15.231713 15.670385],[16.365444 15.907767 15.956071 15.842383 15.361273 15.995584],[20 20 20 20 20 20],4.583364706824038,4.105862559240278
2020-05-19 20:45:00,[15.553464 15.597243 15.329759 15.142617 15.231713 15.670385],[16.365444 15.907767 15.956071 15.842383 15.361273 15.995584],[20 20 20 20 20 20],4.583364706824038,4.105862559240278
2020-05-19 21:00:00,[15.553464 15.597243 15.329759 15.142617 15.231713 15.670385],[16.365444 15.907767 15.956071 15.842383 15.361273 15.995584],[20 20 20 20 20 20],4.583364706824038,4.105862559240278
2020-05-19 21:15:00,[15.553464 15.597243 15.329759 15.142617 15.231713 15.670385],[16.365444 15.907767 15.956071 15.842383 15.361273 15.995584],[20 20 20 20 20 20],4.583364706824038,4.105862559240278
2020-05-19 21:30:00,[15.553464 15.597243 15.329759 15.142617 15.231713 15.670385],[16.365444 15.907767 15.956071 15.842383 15.361273 15.995584],[20 20 20 20 20 20],4.583364706824038,4.105862559240278
2020-05-19 21:45:00,[15.553464 15.597243 15.329759 15.142617 15.231713 15.670385],[16.365444 15.907767 15.956071 15.842383 15.361273 15.995584],[20 20 20 20 20 20],4.583364706824038,4.105862559240278
