,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:30:00,[9.883951 9.80802  9.713111 9.756835 9.735985 9.593182],[9.937009  9.891842  9.8811865 9.882663  9.904578  9.894622 ],[10 10 10 10 10 10],0.2667594360999992,0.10308621803951529
2020-05-19 10:45:00,[9.883951 9.80802  9.713111 9.756835 9.735985 9.593182],[9.937009  9.891842  9.8811865 9.882663  9.904578  9.894622 ],[10 10 10 10 10 10],0.2667594360999992,0.10308621803951529
2020-05-19 11:00:00,[9.883951 9.80802  9.713111 9.756835 9.735985 9.593182],[9.937009  9.891842  9.8811865 9.882663  9.904578  9.894622 ],[10 10 10 10 10  9],0.31972039886573317,0.37705090465750557
2020-05-19 11:15:00,[8.951455  8.9090185 8.891336  8.956147  8.913581  8.831624 ],[8.976933 8.984752 8.972875 8.984203 9.013239 9.014161],[9 9 9 9 9 9],0.10015305156884557,0.01882261168178447
2020-05-19 11:30:00,[8.924652 8.899755 8.836621 8.872271 8.873097 8.772222],[8.966074 8.968864 8.948133 8.958454 8.99465  8.982868],[9 9 9 9 9 9],0.14532787647763767,0.03381004753460962
2020-05-19 11:45:00,[8.922408  8.904045  8.827021  8.850388  8.869103  8.7619095],[8.940014 8.921996 8.915772 8.912798 8.929502 8.924449],[9 9 9 9 9 9],0.15348973073677663,0.07644106193545955
2020-05-19 12:00:00,[9.852385 9.793222 9.659812 9.666013 9.7058   9.5288  ],[9.912711 9.844746 9.834493 9.823229 9.837339 9.814831],[10 10 10 10 10 10],0.3163346551760682,0.15869787263476182
2020-05-19 12:15:00,[9.87791  9.810853 9.69702  9.73531  9.73149  9.578157],[9.909219 9.842098 9.847212 9.835077 9.836834 9.835246],[10 10 10 10 10 10],0.2776657123002161,0.1513742219434163
2020-05-19 12:30:00,[9.883951 9.80802  9.713111 9.756835 9.735985 9.593182],[9.937009  9.891842  9.8811865 9.882663  9.904578  9.894622 ],[10 10 10 10 10 10],0.2667594360999992,0.10308621803951529
2020-05-19 12:45:00,[9.357221 9.22286  9.248019 9.272461 9.285611 9.065279],[9.5287695 9.504448  9.488463  9.522033  9.5257225 9.481898 ],[9 9 9 9 9 9],0.25782969072996936,0.5088859895343033
2020-05-19 13:00:00,[7.086558  7.090669  7.2146096 7.259439  7.264388  7.184176 ],[7.175578  7.267132  7.2602057 7.304126  7.333286  7.311413 ],[7 7 6 6 6 6],1.0064894618512668,1.071486838651338
2020-05-19 13:15:00,[6.1085715 6.182358  6.255406  6.339838  6.355466  6.319283 ],[6.00061   6.181595  6.150558  6.1481833 6.250786  6.24137  ],[6 6 6 6 6 6],0.2750944801703994,0.1820055768865266
2020-05-19 13:30:00,[6.0799055 6.1391582 6.140966  6.2382536 6.223611  6.1651254],[5.886673  5.99682   5.953503  5.9393353 5.959715  5.9268847],[6 6 6 6 6 6],0.17303867196145656,0.06540136440930144
2020-05-19 13:45:00,[6.0764794 6.114304  6.130913  6.237498  6.19326   6.151148 ],[5.845509  5.9618206 5.9263434 5.9070406 5.872805  5.87372  ],[6 6 6 6 6 6],0.15950603964779295,0.10917645683768608
2020-05-19 14:00:00,[6.0764794 6.114304  6.130913  6.237498  6.19326   6.151148 ],[5.845509  5.9618206 5.9263434 5.9070406 5.872805  5.87372  ],[6 6 6 5 5 5],0.8481808714104484,0.6296359741467996
2020-05-19 14:15:00,[4.2495465 4.364398  4.4045663 4.577702  4.585436  4.562914 ],[3.873085  4.1121345 4.117143  4.0662723 4.0838237 4.1003885],[4 4 4 5 5 5],0.3872932784708144,0.6535711401680148
2020-05-19 14:30:00,[5.0955806 5.120248  5.0394926 5.054872  5.0640306 5.0121465],[4.7791605 4.956081  4.88208   4.848114  4.7914667 4.746066 ],[5 5 5 5 5 5],0.07349972453893915,0.18057408111702292
2020-05-19 14:45:00,[5.1263037 5.0891786 5.115263  5.1617403 5.091439  5.088685 ],[4.7408543 4.9347334 4.89838   4.862922  4.7581987 4.791535 ],[5 5 5 5 5 5],0.11516437482458185,0.183693032470399
2020-05-19 15:00:00,[5.1145973 5.109343  5.113803  5.175654  5.130942  5.09979  ],[4.765338  4.94783   4.8974676 4.8635454 4.787643  4.789479 ],[5 5 5 5 5 5],0.1264895858261504,0.17143288806329784
2020-05-19 15:15:00,[5.1145973 5.109343  5.113803  5.175654  5.130942  5.09979  ],[4.765338  4.94783   4.8974676 4.8635454 4.787643  4.789479 ],[5 5 5 5 5 5],0.1264895858261504,0.17143288806329784
2020-05-19 15:30:00,[5.1145973 5.109343  5.113803  5.175654  5.130942  5.09979  ],[4.765338  4.94783   4.8974676 4.8635454 4.787643  4.789479 ],[5 5 5 5 5 5],0.1264895858261504,0.17143288806329784
2020-05-19 15:45:00,[6.0138063 5.98917   5.925101  5.9662466 5.902079  5.88508  ],[5.736058  5.8641458 5.780379  5.760773  5.673734  5.65752  ],[6 6 6 6 7 7],0.6397309710111648,0.7910771780108329
2020-05-19 16:00:00,[4.2536073 4.3253536 4.4424047 4.635551  4.596805  4.6375732],[3.8237643 4.052408  4.0669117 4.028956  3.99689   4.0512652],[4 3 3 3 3 3],1.4028465085439692,0.9517196166861186
2020-05-19 16:15:00,[3.286425  3.3984222 3.400557  3.5146484 3.5336986 3.5293856],[2.8506474 3.169045  3.1311097 3.0448785 3.0943685 3.0322223],[3 3 3 3 3 3],0.4529848811684298,0.11549163227401883
2020-05-19 16:30:00,[3.2638283 3.3021874 3.3335552 3.3353543 3.3701048 3.4114003],[2.6919112 3.0169706 2.9383302 2.863799  2.789031  2.782215 ],[3 3 3 3 3 3],0.33933071356814815,0.18685944535947838
2020-05-19 16:45:00,[2.1891942 2.2893343 2.253048  2.2780356 2.3471212 2.446446 ],[1.6075779 2.015449  1.9745117 1.8988959 1.8720285 1.8736001],[2 2 2 2 2 2],0.3110876066862402,0.18141072239904205
2020-05-19 17:00:00,[1.3206788 1.4058095 1.619846  1.7570201 1.766275  1.8273903],[0.77132565 1.2380067  1.1868216  1.0949494  1.1267105  1.0626284 ],[1 1 1 1 1 1],0.6450525769885699,0.16972267226635587
2020-05-19 17:15:00,[3.08776   3.2287269 3.0831766 2.946813  3.0246525 3.2529564],[2.509554  2.8645144 2.8117933 2.7396154 2.6414428 2.6916623],[3 4 4 5 5 5],1.4498772821790096,1.7768067586582148
2020-05-19 17:30:00,[5.142313  5.089952  5.0092764 4.8963423 4.877914  4.898066 ],[4.6560483 4.871642  4.884308  4.845407  4.6754503 4.77782  ],[5 5 5 5 5 5],0.1036587842004504,0.23336615696668486
2020-05-19 17:45:00,[2.816061  2.9237714 2.847783  2.8579092 2.8954725 2.9697247],[2.4639282 2.7859306 2.804195  2.7743773 2.7182093 2.750143 ],[3 3 3 3 3 3],0.12572902257956267,0.3066698455212863
2020-05-19 18:00:00,[3.276671  3.3622918 3.379004  3.4569883 3.4728446 3.4962087],[2.7965422 3.1165314 3.0686002 2.9801702 2.9836397 2.9437652],[3 3 3 4 4 4],0.44309637517391626,0.735793631435777
2020-05-19 18:15:00,[4.551761  4.4442616 4.7467275 4.8977227 4.8621726 4.687688 ],[3.9963946 4.258814  4.171576  4.078358  3.9780936 3.9877067],[4 5 5 5 5 5],0.3661576309361048,0.8320767475223544
2020-05-19 18:30:00,[3.93925   3.9458766 3.88098   3.7682238 3.7852335 3.8163   ],[3.5057101 3.761598  3.7166128 3.7043781 3.5438523 3.5563989],[4 4 4 4 4 4],0.16040379194991106,0.3815999629345969
2020-05-19 18:45:00,[3.2822356 3.3418717 3.3455338 3.4325395 3.446764  3.492652 ],[2.7906623 3.1324468 3.1491175 3.0986257 3.0441332 3.0607967],[3 3 3 3 3 3],0.3969301486359922,0.12843379956672876
2020-05-19 19:00:00,[3.2663522 3.3202267 3.344233  3.3673325 3.3982844 3.435359 ],[2.7277899 3.0423489 2.9640675 2.8782282 2.8401594 2.817224 ],[3 5 5 5 5 5],1.489594109708412,1.9141079543658541
2020-05-19 19:15:00,[6.17263   6.04668   6.0390267 5.9922833 5.925324  5.8775334],[5.746357  5.902789  5.8000765 5.7894087 5.594338  5.6030097],[6 6 6 6 6 6],0.09498884326221954,0.2829210327147907
2020-05-19 19:30:00,[4.9895306 4.9239225 5.094098  5.1604304 5.0498857 5.0375776],[4.8471227 5.0272555 5.0324225 5.043703  4.914922  4.9381504],[5 3 3 3 3 3],1.8756353674660677,1.819521655163317
2020-05-19 19:45:00,[3.3045387 3.4414759 3.4641237 3.655785  3.6409402 3.6273694],[2.8842502 3.2144718 3.201044  3.1176662 3.1819382 3.1453524],[3 3 4 3 3 3],0.549129452074135,0.3572582855598714
2020-05-19 20:00:00,[3.266365  3.31214   3.3381162 3.3548827 3.3927836 3.4195247],[2.7081494 3.0082226 2.8916855 2.822032  2.79033   2.758788 ],[3 2 2 3 3 3],0.8205118576045218,0.5817516453401235
2020-05-19 20:15:00,[4.13456   4.173228  4.090151  3.9570756 4.021272  4.087232 ],[3.6136827 3.8902154 3.8244634 3.7697105 3.6112485 3.626989 ],[4 3 3 3 3 4],0.8707849629592922,0.6741266750428156
2020-05-19 20:30:00,[3.7999473 3.8756757 3.7353654 3.6393619 3.685135  3.7779126],[3.2577548 3.553803  3.5177798 3.4624252 3.3370228 3.3784766],[4 4 4 4 4 4],0.2594968931694621,0.5912377914388822
2020-05-19 20:45:00,[2.4889636 2.493422  2.600627  2.5687256 2.6418219 2.6146631],[2.044217  2.3965044 2.3524117 2.294046  2.2422166 2.2092638],[1 2 1 1 2 3],1.157857526295378,0.951762410248347
2020-05-19 21:00:00,[3.213008  3.3018336 3.3256817 3.382101  3.3632035 3.4758277],[2.679834  3.012617  2.936904  2.852776  2.8046207 2.7704787],[3 3 3 3 3 3],0.35281593225178737,0.19112587567297548
2020-05-19 21:15:00,[5.9211884 5.864063  5.7281013 5.6122456 5.6559467 5.66391  ],[5.477819  5.6458635 5.478272  5.462957  5.2600937 5.26977  ],[6 6 6 6 6 6],0.2829316273733465,0.5830091610478084
2020-05-19 21:30:00,[6.1341634 6.0140643 6.119602  6.2137656 6.009321  6.0811224],[5.7303147 5.8595257 5.843297  5.8358254 5.692478  5.766659 ],[6 6 6 6 6 6],0.1189297928002636,0.2209789151415931
2020-05-19 21:45:00,[3.7739267 4.055401  3.8748875 3.9688807 4.057564  4.165151 ],[3.5196614 3.7398486 3.755093  3.7457185 3.7443075 3.7538471],[4 4 3 3 3 4],0.6957073401973125,0.5829880567480259
