,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[8.901043 8.943203 9.0873   8.987899 8.98463  8.976754],[9.129559 9.097406 9.090664 9.172005 9.18508  9.187992],[9 9 9 9 9 9],0.05994831008339914,0.14926177449278474
2020-05-19 06:15:00,[7.9445944 8.001463  8.197429  8.101174  8.1592    8.073486 ],[8.271994 8.279028 8.267048 8.391868 8.414312 8.354662],[8 8 8 8 8 8],0.11763719297767856,0.3351993865966584
2020-05-19 06:30:00,[7.839186  7.8563294 7.996418  7.9012847 7.874607  7.7715497],[8.148028  8.09912   8.096293  8.1853895 8.214125  8.203801 ],[8 8 8 8 8 8],0.1438591755602496,0.1647033661187015
2020-05-19 06:45:00,[7.804001  7.7807355 7.950123  7.859761  7.7948203 7.7039094],[8.01659   7.9642525 7.973864  7.982149  8.018129  8.017483 ],[8 8 8 8 8 8],0.19933873270551764,0.023054927351566157
2020-05-19 07:00:00,[7.802022  7.771694  7.9455223 7.8547    7.7828712 7.6944923],[7.9881744 7.94428   7.95672   7.9902773 8.017422  8.011492 ],[8 8 8 8 8 8],0.20651010923900417,0.030680676471148766
2020-05-19 07:15:00,[7.802022  7.771694  7.9455223 7.8547    7.7828712 7.6944923],[7.9881744 7.94428   7.95672   7.9902773 8.017422  8.011492 ],[8 8 8 8 8 8],0.20651010923900417,0.030680676471148766
2020-05-19 07:30:00,[6.729277  6.688117  6.853777  6.7171426 6.6608663 6.5640345],[6.926579  6.8821163 6.906455  6.9539094 6.982646  6.9617314],[7 7 7 7 7 7],0.3101153030480524,0.07294730299068265
2020-05-19 07:45:00,[6.729855  6.6684203 6.7796226 6.6970015 6.641251  6.482251 ],[6.88554   6.8319964 6.8443346 6.835746  6.8792977 6.8509426],[7 7 7 7 7 7],0.34642515965235166,0.14681313643969576
2020-05-19 08:00:00,[7.586427  7.4592524 7.4532695 7.4370193 7.273684  7.252152 ],[7.4080896 7.3134956 7.344625  7.2605667 7.290234  7.3387933],[8 8 8 7 7 7],0.4265821909549459,0.5030033526843214
2020-05-19 08:15:00,[6.7227244 6.6163497 6.7703304 6.667992  6.590184  6.464559 ],[6.7470355 6.6955667 6.715706  6.6874013 6.728136  6.7035837],[7 7 7 7 7 7],0.37454252114583064,0.2878032932548795
2020-05-19 08:30:00,[6.714427  6.633041  6.740584  6.666173  6.6000767 6.466727 ],[6.7759895 6.728912  6.746557  6.7244124 6.7613196 6.730042 ],[7 7 8 8 8 8],1.1468904654453906,1.038350796146212
2020-05-19 08:45:00,[5.3815093 5.286737  5.6668243 5.486374  5.539377  5.270439 ],[5.709105  5.724589  5.72931   5.7600164 5.8160954 5.6859894],[5 5 5 5 5 5],0.4606240006502323,0.7386891685549293
2020-05-19 09:00:00,[6.264562  6.1817064 6.3411126 6.320241  6.3392215 6.010903 ],[6.4308267 6.3796916 6.3456845 6.3141747 6.399745  6.335586 ],[6 6 6 5 4 4],1.3831179699446796,1.4938802069084847
2020-05-19 09:15:00,[2.7830422 2.7813642 2.813739  2.6923974 2.8727348 2.7776935],[2.6588328 2.6320431 2.6133811 2.6257136 2.764527  2.6768901],[3 3 3 3 4 4],0.7058027163179452,0.7977431532193348
2020-05-19 09:30:00,[4.6701646 4.6218095 4.6284194 4.578771  4.684332  4.600683 ],[4.7026424 4.668596  4.632752  4.53234   4.586702  4.6419272],[5 5 4 4 4 4],0.5493688613779147,0.5225420054425446
