,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:00:00,[4.91415   4.956644  5.014918  4.874959  4.9347706 5.074074 ],[4.680436  4.7562604 4.787199  4.709162  4.661854  4.7071857],[5 4 4 4 4 4],0.8893424603997149,0.6751303998679251
2020-05-19 09:15:00,[3.9327965 3.987372  4.023247  3.906036  3.9915142 4.1196294],[3.660099  3.7586546 3.793069  3.711969  3.6717987 3.7118883],[4 4 4 4 4 4],0.06883391103885608,0.28585751379949703
2020-05-19 09:30:00,[2.9680161 2.9904265 3.0332942 2.9443579 3.0123467 3.2029858],[2.589738  2.7123294 2.763393  2.6614332 2.6224341 2.6751523],[3 3 3 3 3 3],0.08819942409861496,0.3341062099020632
2020-05-19 09:45:00,[2.9705973 3.0200849 3.064363  2.9807868 3.0730586 3.2335448],[2.6261988 2.7554898 2.8010826 2.7118149 2.6778665 2.7256937],[3 3 3 3 3 3],0.10461071580292286,0.289005576506045
2020-05-19 10:00:00,[2.9776282 3.0152016 3.0738711 2.9957    3.0783176 3.257567 ],[2.6136527 2.744976  2.7987409 2.6999755 2.6881423 2.7322102],[3 3 3 3 3 3],0.1145144789692752,0.292628325116954
2020-05-19 10:15:00,[2.9776282 3.0152016 3.0738711 2.9957    3.0783176 3.257567 ],[2.6136527 2.744976  2.7987409 2.6999755 2.6881423 2.7322102],[3 3 3 3 3 3],0.1145144789692752,0.292628325116954
2020-05-19 10:30:00,[2.9776282 3.0152016 3.0738711 2.9957    3.0783176 3.257567 ],[2.6136527 2.744976  2.7987409 2.6999755 2.6881423 2.7322102],[3 3 3 3 3 3],0.1145144789692752,0.292628325116954
2020-05-19 10:45:00,[2.9776282 3.0152016 3.0738711 2.9957    3.0783176 3.257567 ],[2.6136527 2.744976  2.7987409 2.6999755 2.6881423 2.7322102],[3 3 2 2 2 3],0.7499398549465421,0.5608780806332389
2020-05-19 11:00:00,[2.9644856 3.019341  3.0622053 2.9843497 3.0786333 3.248157 ],[2.6084929 2.73913   2.7894778 2.6929889 2.6828065 2.719689 ],[3 3 3 3 3 3],0.11069092216424894,0.2997477970650397
2020-05-19 11:15:00,[2.97895   3.0143447 3.0756483 2.9986668 3.0795035 3.2625465],[2.6157222 2.7437325 2.8003988 2.6931653 2.6871514 2.7320037],[3 3 3 3 3 3],0.1166367675497107,0.29354923175635184
2020-05-19 11:30:00,[2.9776282 3.0152016 3.0738711 2.9957    3.0783176 3.257567 ],[2.6136527 2.744976  2.7987409 2.6999755 2.6881423 2.7322102],[3 3 3 3 3 3],0.1145144789692752,0.292628325116954
2020-05-19 11:45:00,[2.5628486 2.5471292 2.7002149 2.570302  2.734047  2.8202887],[2.2834396 2.4226408 2.4671416 2.3789    2.374806  2.3749437],[2 2 2 2 2 2],0.6637510131908096,0.38768804241888033
2020-05-19 12:00:00,[2.0113063 2.0403695 2.1140842 2.045104  2.1415496 2.303791 ],[1.593423  1.7574741 1.8116843 1.6995178 1.6918732 1.7396699],[2 2 2 2 2 2],0.14670401196951477,0.2922869325082033
2020-05-19 12:15:00,[2.017551  2.046843  2.1201353 2.0560484 2.1516109 2.3254232],[1.5984613 1.7541958 1.8166577 1.6855861 1.6856834 1.7399794],[2 2 2 2 2 2],0.15756604828468518,0.29454180001067076
2020-05-19 12:30:00,[2.01995   2.0447555 2.1219096 2.0593786 2.1523852 2.3305979],[1.5820695 1.7471691 1.8104216 1.6908671 1.7036854 1.7478715],[2 2 2 2 2 2],0.15984630251471885,0.29480603570149627
2020-05-19 12:45:00,[2.01995   2.0447555 2.1219096 2.0593786 2.1523852 2.3305979],[1.5820695 1.7471691 1.8104216 1.6908671 1.7036854 1.7478715],[2 2 2 2 2 2],0.15984630251471885,0.29480603570149627
2020-05-19 13:00:00,[2.01995   2.0447555 2.1219096 2.0593786 2.1523852 2.3305979],[1.5820695 1.7471691 1.8104216 1.6908671 1.7036854 1.7478715],[2 2 2 2 2 2],0.15984630251471885,0.29480603570149627
2020-05-19 13:15:00,[2.01995   2.0447555 2.1219096 2.0593786 2.1523852 2.3305979],[1.5820695 1.7471691 1.8104216 1.6908671 1.7036854 1.7478715],[2 2 2 2 2 2],0.15984630251471885,0.29480603570149627
2020-05-19 13:30:00,[2.9799848 3.016881  3.0947676 3.0446749 3.1039157 3.274455 ],[2.5808792 2.7144036 2.7853103 2.6584015 2.656776  2.751111 ],[3 3 3 3 3 3],0.12766255714089778,0.31616377939611573
2020-05-19 13:45:00,[2.9849863 3.0162177 3.0834737 3.011498  3.088395  3.2842584],[2.610363  2.742075  2.8050017 2.6989875 2.7093272 2.7492585],[3 3 3 3 3 3],0.12662608973872042,0.28703574767101653
2020-05-19 14:00:00,[3.911182  3.9547195 4.0010176 3.953401  3.9729257 4.180487 ],[3.4825678 3.5960321 3.6586723 3.568285  3.5385132 3.6351094],[4 4 4 4 3 3],0.626131739979565,0.48771046438469645
2020-05-19 14:15:00,[2.04456   2.0274453 2.1347651 2.0688667 2.139987  2.3199916],[1.6170746 1.7809392 1.8439456 1.7246948 1.7198044 1.7785794],[2 2 2 2 2 2],0.15686197824870074,0.2652992174078083
2020-05-19 14:30:00,[2.0100622 2.0508618 2.114605  2.0442977 2.1473022 2.3067322],[1.5931088 1.7623144 1.8107735 1.7250801 1.688841  1.7387148],[2 2 2 2 2 2],0.14920193662154763,0.2882511584563452
2020-05-19 14:45:00,[2.01995   2.0447555 2.1219096 2.0593786 2.1523852 2.3305979],[1.5820695 1.7471691 1.8104216 1.6908671 1.7036854 1.7478715],[2 2 2 2 2 2],0.15984630251471885,0.29480603570149627
2020-05-19 15:00:00,[2.9762201 3.0474463 3.097352  3.0261574 3.1331015 3.2779155],[2.6624131 2.7920837 2.849319  2.7424316 2.749226  2.7920732],[3 3 3 3 3 3],0.13412137974620436,0.24233633217585449
2020-05-19 15:15:00,[2.9836006 3.0126677 3.0818272 3.0083685 3.084208  3.2786336],[2.605619  2.7379456 2.8002133 2.692882  2.7065163 2.7445226],[3 3 3 3 3 3],0.12377586926931493,0.2915037160393921
2020-05-19 15:30:00,[2.9776282 3.0152016 3.0738711 2.9957    3.0783176 3.257567 ],[2.6136527 2.744976  2.7987409 2.6999755 2.6881423 2.7322102],[3 3 3 3 3 3],0.1145144789692752,0.292628325116954
2020-05-19 15:45:00,[3.4016151 3.4946327 3.4543738 3.4285674 3.429471  3.7009225],[2.9513836 3.073721  3.1375785 3.0268965 3.0065026 3.0962625],[4 3 3 3 3 3],0.5273501782630843,0.4347396068804915
2020-05-19 16:00:00,[2.9785023 3.013236  3.075088  2.9963408 3.077464  3.2565808],[2.6171598 2.7484803 2.8025866 2.7031937 2.6915393 2.7361536],[3 2 2 2 3 2],0.8907501200860555,0.6432322055451164
2020-05-19 16:15:00,[2.0173516 2.0386143 2.117299  2.04909   2.140839  2.3071494],[1.5943586 1.7597123 1.8139316 1.7064258 1.6941615 1.7430216],[2 2 2 2 2 3],0.2937795732923991,0.5797445207932327
2020-05-19 16:30:00,[2.5506225 2.5638304 2.6895294 2.565525  2.7469578 2.8310323],[2.2750807 2.4072986 2.4531903 2.3575292 2.3573608 2.3537092],[2 2 2 2 2 2],0.6664482681098431,0.3713908676867972
2020-05-19 16:45:00,[1.3358833 1.3423444 1.4727474 1.3680164 1.5367571 1.6345388],[0.9757586 1.1600057 1.208212  1.1021324 1.1344734 1.1117283],[1 1 1 1 1 1],0.46182447809704985,0.13573200753924436
2020-05-19 17:00:00,[0.6805735  0.6684895  0.8560391  0.7421389  0.9257565  0.98528486],[0.28112036 0.4762898  0.5309153  0.387703   0.39954668 0.421938  ],[0 0 1 1 1 2],0.5820129620223293,0.7907435894363877
2020-05-19 17:15:00,[2.0003533 2.0648723 2.1115274 2.04352   2.1605425 2.324532 ],[1.5699378 1.7240444 1.7926837 1.6486856 1.680348  1.7211562],[2 2 2 2 2 2],0.1579218290403482,0.31818182131192213
2020-05-19 17:30:00,[2.0255537 2.041667  2.1258526 2.067399  2.155541  2.343707 ],[1.5739261 1.7389275 1.8118383 1.6765162 1.7294532 1.7640702],[2 2 2 3 3 3],0.5819226853771055,0.9290249231998804
2020-05-19 17:45:00,[2.978619  3.028164  3.0759964 3.006104  3.093851  3.2859359],[2.594996  2.7262077 2.7874756 2.6844797 2.693759  2.73038  ],[3 3 3 3 3 3],0.12756071357848936,0.3028169490585479
2020-05-19 18:00:00,[2.981267  3.0115838 3.0789423 3.0026536 3.0801392 3.268774 ],[2.598744  2.7354336 2.7940884 2.6932821 2.705328  2.7417903],[3 2 2 2 2 2],0.9974610765583423,0.690510178844148
2020-05-19 18:15:00,[2.9569187 3.0268087 3.0625687 2.9835472 3.0903215 3.2410207],[2.6291418 2.7589402 2.8063693 2.7105012 2.7002792 2.7347627],[3 3 3 3 5 5],1.0604747604234925,1.3377196880003748
2020-05-19 18:30:00,[3.948389  3.9936337 4.0518103 3.960225  4.022731  4.228786 ],[3.6209664 3.7182198 3.7754087 3.6719198 3.663877  3.7111669],[4 4 4 4 3 3],0.6535625350406137,0.4703961751333889
2020-05-19 18:45:00,[2.9823756 3.002983  3.078342  2.9899855 3.0659857 3.2319212],[2.619584  2.7557201 2.8078475 2.7086272 2.704575  2.7476835],[3 3 3 3 4 4],0.49478700318488517,0.7716467155784655
2020-05-19 19:00:00,[3.875249  3.9223123 3.9325643 3.8797994 3.8934426 4.1402884],[3.4204884 3.522306  3.5842495 3.481164  3.4363832 3.5328174],[4 4 4 4 4 4],0.10926213605766474,0.5069497168021976
2020-05-19 19:15:00,[3.946127  3.9855428 4.051338  3.9483633 4.0139217 4.195741 ],[3.6349826 3.7413068 3.7896738 3.7012262 3.6877627 3.7297606],[4 4 4 4 4 4],0.08843236578281233,0.28988048720821363
2020-05-19 19:30:00,[2.9921741 2.9976044 3.0712056 2.983748  3.0432644 3.2334552],[2.5807953 2.7226443 2.7747974 2.696413  2.6686478 2.714355 ],[3 3 3 3 3 3],0.10146795925031166,0.3127638533143731
2020-05-19 19:45:00,[2.9711976 3.0205312 3.065093  2.9821663 3.074109  3.2359009],[2.6278768 2.756917  2.8027387 2.7141113 2.6784515 2.7271624],[3 3 3 3 3 3],0.10563114467305425,0.2875306385728514
2020-05-19 20:00:00,[2.9776282 3.0152016 3.0738711 2.9957    3.0783176 3.257567 ],[2.6136527 2.744976  2.7987409 2.6999755 2.6881423 2.7322102],[3 3 3 3 3 2],0.5153987538933129,0.4037755850651114
2020-05-19 20:15:00,[2.980012  3.0238962 3.088305  3.009274  3.0998769 3.2577295],[2.651072  2.7817254 2.8341517 2.7341733 2.7208447 2.768402 ],[3 3 3 3 3 3],0.11920167324769763,0.2579177040693656
2020-05-19 20:30:00,[3.9056768 4.009258  4.0202584 3.8871179 4.0562954 4.189045 ],[3.7521644 3.8551512 3.8733325 3.8205576 3.8172522 3.7669296],[4 4 4 4 4 4],0.10086501805872011,0.19077320260542321
2020-05-19 20:45:00,[3.943709  3.9724522 4.0514555 3.9415112 4.002295  4.1804295],[3.6252189 3.7350245 3.7833962 3.702889  3.6916752 3.7235398],[4 4 4 4 4 4],0.0842182102022681,0.2936436355882215
2020-05-19 21:00:00,[3.9390435 3.9905071 4.0345283 3.9276109 4.005257  4.161423 ],[3.6418996 3.7538805 3.785153  3.7459998 3.6821804 3.7128778],[4 4 4 4 4 4],0.07780668544653918,0.2837059986762181
2020-05-19 21:15:00,[4.374788  4.483288  4.4345107 4.3814583 4.370256  4.628128 ],[3.991611  4.0828166 4.1369724 4.0369377 3.9973574 4.089189 ],[5 5 5 5 5 5],0.562008316302332,0.9456257313138902
2020-05-19 21:30:00,[4.919174  4.955259  5.036077  4.903118  4.951148  5.1251063],[4.6749935 4.75399   4.792954  4.710782  4.670995  4.722322 ],[5 5 5 5 5 5],0.07880391164759405,0.2822570770701145
2020-05-19 21:45:00,[4.915934  4.9531198 5.0219073 4.8810954 4.9357877 5.0836496],[4.658882  4.7443805 4.7756357 4.7084937 4.6697545 4.708164 ],[5 5 5 5 5 6],0.38028591902550085,0.590891948038283
