,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 12:30:00,[8.0898    8.134312  7.7824817 8.029586  7.974543  7.977185 ],[8.372814 8.450051 8.315107 8.51496  8.501369 8.289801],[8 8 8 8 8 8],0.11214706054095766,0.41660714802178533
2020-05-19 12:45:00,[9.024068  9.049639  8.821138  9.0104885 8.994358  8.95092  ],[9.027569 9.061343 8.921639 9.067747 9.054006 8.919763],[9 9 9 9 9 9],0.07914693393779736,0.06404129079920552
2020-05-19 13:00:00,[9.041998 9.048067 8.801158 9.00492  8.949634 8.931239],[8.884461 8.925271 8.812613 8.931405 8.936728 8.769267],[ 9  9  9 10 10 10],0.7392920041087313,0.8001244332146755
2020-05-19 13:15:00,[8.908138 8.911615 8.71585  8.892318 8.854192 8.817215],[8.944695 9.015    8.902137 9.049493 9.041831 8.868751],[9 9 9 9 9 9],0.16495331648235675,0.07559386382215624
2020-05-19 13:30:00,[9.259196 9.245034 9.054601 9.252162 9.22081  9.155295],[9.25295  9.290386 9.158392 9.323037 9.326015 9.134179],[9 9 9 9 9 9],0.2108178767701891,0.2588560847920033
2020-05-19 13:45:00,[8.054865  8.039934  7.8088565 8.024666  7.966521  7.945811 ],[8.051784 8.13226  8.025907 8.17228  8.205886 7.94974 ],[8 8 8 8 7 7],0.5583412379725787,0.6333367586475004
2020-05-19 14:00:00,[10.302276 10.460994  9.816963 10.14036  10.031446 10.110782],[10.070073 10.02687   9.883921 10.018372  9.996197  9.903188],[10 11 11 11 11 11],0.8415522083321259,0.9461974936563026
2020-05-19 14:15:00,[9.958651  9.915937  9.785693  9.929881  9.8552885 9.84131  ],[9.7600355 9.82995   9.75413   9.808156  9.761947  9.706672 ],[10 10  9  9  9  9],0.6988191326062022,0.630908900394671
2020-05-19 14:30:00,[9.108272 9.143453 8.804894 9.050762 8.969181 8.961061],[8.957995 8.991851 8.873346 9.098976 9.107148 8.843543],[9 9 9 9 9 9],0.11210892421744227,0.10297874244835589
2020-05-19 14:45:00,[9.048781 9.076842 8.795149 9.010541 8.958488 8.934904],[9.117072 9.17606  9.052313 9.215691 9.197965 9.024286],[9 9 9 9 9 9],0.09688494424904308,0.14929937012386768
2020-05-19 15:00:00,[9.045945 9.06473  8.797179 9.008355 8.954089 8.933035],[9.006871 9.055165 8.936445 9.082842 9.078757 8.904031],[ 9  9  9  9 10 10],0.6164212539930349,0.5864908400228402
2020-05-19 15:15:00,[10.297669 10.39498  10.110955 10.299185 10.240208 10.213509],[10.254874  10.285375  10.161948  10.299559  10.247487  10.1793375],[11 11 12 12 12 12],1.5060433777013171,1.5122803174727184
2020-05-19 15:30:00,[12.965655 12.869063 13.052745 13.098231 13.043609 12.897467],[12.901163 12.930216 12.803981 12.913897 12.811478 12.861149],[13 13 13 13 13 13],0.08482351238565448,0.13862190722517267
2020-05-19 15:45:00,[12.960825 12.844317 13.012289 13.098425 13.015337 12.857348],[12.833387 12.875641 12.782157 12.924308 12.886462 12.783003],[13 13 12 12 12 12],0.8188400027280467,0.69620975273051
2020-05-19 16:00:00,[11.080781 11.158191 10.777101 11.042436 10.91627  10.882818],[10.897874  10.955803  10.876508  11.040241  11.0637245 10.815476 ],[11 11 11 13 13 15],2.049650688563942,2.0464476622956314
2020-05-19 16:15:00,[11.355961  11.391394  11.425177  11.473022  11.453668  11.3954935],[11.9685545 12.097889  11.975463  12.161392  12.091915  12.033503 ],[12 12 12 12 12 12],0.5855513780444787,0.08830948818858905
2020-05-19 16:30:00,[12.052337 12.07124  11.873454 12.078975 11.971023 11.880188],[11.820963 11.830274 11.73327  11.892082 11.910344 11.726237],[12 12 12 12 12 11],0.36643230048033726,0.33643013540672684
2020-05-19 16:45:00,[12.179047  12.180615  11.980904  12.189567  12.073141  11.9862795],[12.026788 12.059793 11.946476 12.101987 12.057139 11.937035],[12 12 12 12 12 11],0.4240826664119946,0.3870524843181526
2020-05-19 17:00:00,[9.693077 9.630521 9.50591  9.694055 9.634628 9.54474 ],[9.748975 9.847439 9.752873 9.933801 9.943369 9.66874 ],[ 9  9 10 10 10  9],0.5237489531438773,0.5469598275666634
2020-05-19 17:15:00,[9.090249 9.158422 8.776212 9.030719 8.960572 8.943146],[9.240301 9.30559  9.182893 9.390424 9.393502 9.150405],[9 9 9 9 9 9],0.121829359173768,0.2928241327611733
2020-05-19 17:30:00,[9.119312  8.9733305 9.04784   9.170086  9.221508  9.051355 ],[9.374243  9.441737  9.284465  9.4785795 9.467655  9.259013 ],[8 7 8 8 9 9],1.130314585270642,1.412589830026947
2020-05-19 17:45:00,[8.729401 8.676698 8.532206 8.720767 8.710277 8.630184],[8.775812  8.8195915 8.688067  8.850304  8.875097  8.645421 ],[8 8 8 8 8 8],0.670114160862907,0.7802169988333013
2020-05-19 18:00:00,[8.11512   8.139796  7.7974057 8.048772  7.9765925 7.991074 ],[8.115894 8.174731 8.065275 8.175287 8.214122 7.992664],[8 8 8 8 8 8],0.11317119063897069,0.14425148519605235
2020-05-19 18:15:00,[7.9986796 8.056923  7.6019387 7.868192  7.7683806 7.8529477],[7.903814  7.9618707 7.857631  7.9702563 7.993192  7.801375 ],[8 8 8 7 7 7],0.6101066900683446,0.6584077166234862
2020-05-19 18:30:00,[9.397167 9.417134 9.16995  9.378587 9.379221 9.320917],[9.388362 9.392368 9.226661 9.387487 9.372201 9.239954],[ 9 10 10  8  8  7],1.3150327167533111,1.2873451743342983
2020-05-19 18:45:00,[14.547934 14.519828 14.572584 14.646092 14.714299 14.463795],[14.167171 14.104887 13.878671 13.998166 13.885622 13.959729],[14 14 13 13 13 13],1.34378880088649,0.7651526518563518
2020-05-19 19:00:00,[10.952878 10.879946 10.770752 10.936679 10.756909 10.77763 ],[10.495213 10.575118 10.577744 10.591142 10.589754 10.436049],[11 10 10 10 10 10],0.755598097150286,0.5487495310625637
2020-05-19 19:15:00,[12.072589 12.109033 11.969781 12.137884 12.135006 11.957804],[12.380221 12.413532 12.217702 12.491411 12.425961 12.27395 ],[12 12 13 13 13 13],0.7806130228762885,0.5835095718784313
2020-05-19 19:30:00,[13.463252 13.286299 13.492883 13.574518 13.477263 13.308293],[13.336757 13.384392 13.273471 13.377706 13.291705 13.276218],[13 13 12 13 12 12],1.0606034629650989,0.9418764330187904
2020-05-19 19:45:00,[11.234728 11.048741 11.14617  11.295061 11.254084 11.057317],[11.191738 11.269368 11.163799 11.356386 11.37059  11.091912],[10 10 11 10 10 10],1.0811725634913107,1.1524567192755677
2020-05-19 20:00:00,[10.196285 10.288335  9.867077 10.143367 10.066446 10.012741],[10.259219 10.307072 10.178575 10.386074 10.388407 10.140779],[10 10 10 11 10 10],0.382476862554356,0.35141616556683275
2020-05-19 20:15:00,[10.036395 10.049125  9.856572 10.03938   9.995399  9.924118],[10.230063  10.3074875 10.1785965 10.349557  10.291365  10.155455 ],[10  9  9  9  8  9],1.1366344533223323,1.3879405469585917
2020-05-19 20:30:00,[9.739962 9.869282 9.371092 9.64647  9.54014  9.578473],[9.577467 9.594407 9.485008 9.631784 9.633202 9.463838],[10 10 10 10  9  7],1.1214195587281732,1.0966068191137062
2020-05-19 20:45:00,[6.9080176 6.918802  6.5527186 6.791816  6.692941  6.7770486],[6.9275346 7.069369  6.993674  7.1389194 7.199038  6.872333 ],[7 7 6 7 7 7],0.29094235563876664,0.42282077968174997
2020-05-19 21:00:00,[5.3883243 5.292108  5.163141  5.4292617 5.3449855 5.3091197],[5.688231  5.818051  5.7031827 5.897568  6.026982  5.6003327],[5 4 4 4 4 4],1.20684193505123,1.680787886414659
2020-05-19 21:15:00,[3.673822  3.56185   3.2901845 3.6482987 3.425572  3.5916867],[3.6388345 3.7786384 3.6832423 3.7777572 4.0005326 3.5220656],[3 3 3 3 3 3],0.5485457180874121,0.7483015813207973
2020-05-19 21:30:00,[4.3178067 4.319802  3.7964902 4.167419  3.9472642 4.2106414],[4.1538186 4.2429204 4.1316857 4.1445975 4.3306603 4.0166593],[4 4 4 4 3 3],0.6627822256396373,0.6982326572329269
2020-05-19 21:45:00,[3.0170255 2.8608794 2.6440043 3.0064178 2.7575526 2.9609485],[2.5658698 2.7052646 2.5904498 2.6016726 2.8707938 2.4124484],[2 2 2 2 2 2],0.8850970198186706,0.6398754136670586
