,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:45:00,[2.8737953 2.7203844 2.9563806 2.8948448 3.14864   2.73464  ],[3.4461277 3.3107727 3.444935  3.3818157 3.1567924 3.3782675],[2 2 3 3 3 3],0.48096117155580514,0.8486097221692207
2020-05-19 09:00:00,[2.1528537 2.1437986 2.205489  2.1155612 2.4103343 1.9853256],[2.7963798 2.597079  2.7353332 2.7201164 2.399265  2.6335762],[1 1 1 2 2 2],0.84384975809757,1.282473008733311
2020-05-19 09:15:00,[2.6449592 2.685043  2.6918142 2.5747306 2.8986433 2.5855625],[3.157768  3.0079286 3.1491501 3.133447  2.856425  3.1245873],[2 1 1 1 1 1],1.5661103077576548,1.9366135096585348
2020-05-19 09:30:00,[2.0517356 2.152641  2.0735328 1.9718549 2.290693  1.9583433],[2.6155164 2.352742  2.55679   2.5665948 2.2106416 2.5194547],[1 1 1 1 1 1],1.089037367622934,1.4771602679146698
2020-05-19 09:45:00,[2.045904  2.162647  2.0662496 1.9603708 2.2866027 1.9647396],[2.5949314 2.3562944 2.5447853 2.5417535 2.1899974 2.4771154],[1 1 1 1 1 1],1.0871163968033801,1.4574332327532884
2020-05-19 10:00:00,[2.5409687 2.6629074 2.5358217 2.4145086 2.7419364 2.5335243],[3.0415533 2.8320434 3.0208662 3.0613897 2.7554672 3.059295 ],[2 2 2 2 2 2],0.5811100485465126,0.9694226476917451
2020-05-19 10:15:00,[2.6493986 2.6839197 2.694435  2.5787513 2.9003627 2.5846508],[3.1025112 2.9201458 3.1120975 3.1168988 2.8202674 3.111655 ],[2 3 3 3 3 3],0.4030898041387793,0.46420350801591614
2020-05-19 10:30:00,[3.320956  3.26696   3.384926  3.267082  3.5711586 3.2592294],[3.7246153 3.6083033 3.7753174 3.7948463 3.5654662 3.833134 ],[3 3 3 3 4 4],0.4332872728160734,0.625121586696423
2020-05-19 10:45:00,[3.9302957 3.8169043 3.9307487 3.818589  4.0742426 3.8388789],[4.2516685 4.161511  4.274683  4.304655  4.1240005 4.379995 ],[4 4 4 4 4 4],0.13389075525887995,0.26377405005272836
2020-05-19 11:00:00,[5.3440166 5.2173505 5.417257  5.262473  5.463236  5.2888155],[5.5084968 5.4970117 5.6071525 5.6365213 5.5924873 5.800572 ],[6 6 6 6 6 6],0.6733361235651422,0.4055565638189968
2020-05-19 11:15:00,[4.333887  4.1316347 4.460435  4.409694  4.5962706 4.276237 ],[4.70497   4.6732607 4.800194  4.749028  4.637083  4.8132715],[4 4 5 5 6 6],0.9755523989804686,0.8484337469097089
2020-05-19 11:30:00,[5.005968  4.8624263 5.172791  5.085592  5.2647333 5.0035152],[5.4162955 5.430097  5.5258718 5.4987774 5.483254  5.631501 ],[5 4 5 4 6 4],0.763745258941107,1.1306470926448493
2020-05-19 11:45:00,[6.283102  6.177182  6.3974533 6.2200637 6.3613014 6.26976  ],[6.5138683 6.504406  6.593069  6.6062746 6.674604  6.8577995],[7 7 7 7 7 7],0.7192033944047894,0.39341527453659364
2020-05-19 12:00:00,[6.83563   6.730081  6.9174585 6.7938733 6.9260507 6.811775 ],[6.7509236 6.7968674 6.869577  6.761598  6.7257156 6.864356 ],[7 7 7 7 7 7],0.17798507523954082,0.2124377299831641
2020-05-19 12:15:00,[9.188634 9.450298 9.581791 9.594    9.949114 9.753353],[ 9.563378  9.687709  9.960398 10.058002 10.039362 10.306247],[ 9  9  9  9  9 10],0.5614445082657601,0.8171221833618452
2020-05-19 12:30:00,[8.921476  8.863026  9.1851635 9.0264015 9.195222  9.091905 ],[8.934656 8.979028 9.060103 9.147619 9.13517  9.284569],[ 9  9 11 11 10 10],1.20318711425052,1.1873637214345285
2020-05-19 12:45:00,[11.11162  11.187375 11.48683  11.393576 11.63205  11.547094],[11.028582 11.203021 11.257812 11.246645 11.196037 11.192737],[11 11 11 11 11 11],0.4355594713595597,0.20203672063728617
2020-05-19 13:00:00,[11.0174265 11.060353  11.314854  11.177857  11.357039  11.321121 ],[11.157009  11.313604  11.4386635 11.44808   11.400988  11.471913 ],[11 11 11 12 12 11],0.4646709573663442,0.4475039754453483
2020-05-19 13:15:00,[12.108667 12.222087 12.433809 12.373461 12.558457 12.483999],[12.1192875 12.281081  12.3224125 12.3682995 12.349313  12.328202 ],[12 12 12 12 12 12],0.3947413806942199,0.30620434512272376
2020-05-19 13:30:00,[10.55382  10.52865  10.641438 10.416208 10.449746 10.548694],[10.185172 10.246747 10.233266 10.19107  10.196364 10.229044],[11 12 12 13 12 14],2.049407276816698,2.3174156157516714
2020-05-19 13:45:00,[14.801125 14.81919  14.96824  14.805336 14.942264 14.820674],[14.735464 14.822802 14.720995 14.505058 14.594124 14.152982],[15 15 15 14 14 14],0.6168717968219639,0.3675805512867352
2020-05-19 14:00:00,[13.0626135 13.148824  13.225978  13.121985  13.315114  13.194497 ],[12.985954 13.066783 13.107414 13.086809 13.130755 13.021304],[13 13 13 14 14 15],0.8733989194242086,0.9592476265271217
2020-05-19 14:15:00,[13.992524  14.054238  14.169621  14.061286  14.2339115 14.074914 ],[14.069688 14.17264  14.140533 13.971559 14.040707 13.733233],[14 14 14 14 14 15],0.39707762463605895,0.5262404384761616
2020-05-19 14:30:00,[13.98653  14.047587 14.11725  14.025544 14.192537 14.031389],[13.990971 14.051052 14.029202 13.959107 14.021538 13.855665],[14 14 14 14 14 14],0.09565742922597865,0.06646959601160154
2020-05-19 14:45:00,[14.671674 14.669743 14.637957 14.486644 14.579785 14.526881],[14.482416 14.497451 14.417825 14.249057 14.299732 14.106659],[15 15 15 15 16 16],0.8942936397121646,1.1473842244584698
2020-05-19 15:00:00,[15.566485 15.496403 15.500517 15.322915 15.424501 15.251748],[15.494467 15.455116 15.333031 15.169499 15.201148 14.914868],[16 16 16 15 14 15],0.6937679748934807,0.6423970992050831
2020-05-19 15:15:00,[13.285151 13.394158 13.560258 13.512695 13.761797 13.464701],[13.18894  13.289458 13.215362 13.193267 13.302818 13.027669],[13 13 12 12 12 12],1.3043900319829622,0.9809785129040777
2020-05-19 15:30:00,[12.405373  12.570171  12.81119   12.833911  13.0372505 12.830913 ],[12.64977  12.800241 12.871791 12.917885 12.951293 12.901667],[12 11 11 11 11 11],1.6721260386295764,1.7449371433290743
2020-05-19 15:45:00,[11.977043 12.188793 12.419013 12.44579  12.600971 12.559109],[12.137433 12.278959 12.31428  12.486954 12.526444 12.573668],[12 12 12 12 12 12],0.4250960216839118,0.4161009241186491
2020-05-19 16:00:00,[12.080222 12.167164 12.347011 12.272674 12.440309 12.378226],[11.881539 11.968204 11.918116 11.935627 11.982482 11.962412],[12 12 12 12 11 12],0.6385779124859996,0.4067301604570208
2020-05-19 16:15:00,[15.574     15.5800705 15.55868   15.435772  15.470955  15.409413 ],[15.587729 15.530196 15.440614 15.416076 15.383619 15.289952],[16 14 14 14 14 15],1.2583288623497275,1.196563166633784
2020-05-19 16:30:00,[13.058569 13.139029 13.215746 13.111018 13.301377 13.181543],[12.701931 12.745256 12.676426 12.660802 12.754423 12.60218 ],[13 12 12 12 12 12],1.088029064332137,0.6416434503590438
2020-05-19 16:45:00,[14.163281  14.310029  14.47561   14.507719  14.64769   14.4235935],[14.398964  14.466012  14.489388  14.544665  14.5526085 14.438884 ],[14 14 14 15 16 15],0.6772876404873557,0.7340485589460093
2020-05-19 17:00:00,[14.921656 14.894978 14.936564 14.800987 14.957996 14.687072],[14.840579 14.818697 14.679512 14.623396 14.68279  14.458373],[15 15 14 14 12 13],1.479406122233599,1.3059388723657464
2020-05-19 17:15:00,[15.580287 15.530201 15.459604 15.334492 15.38835  15.251231],[15.410927 15.308429 15.128538 15.049485 15.069257 14.921349],[16 16 16 16 16 16],0.5868801678210825,0.8677532279352301
2020-05-19 17:30:00,[13.988169  14.075492  14.167316  14.0874815 14.277778  14.071666 ],[13.654508  13.732667  13.5968895 13.492471  13.624722  13.210991 ],[14 16 15 13 14 14],0.9714375712805868,1.171521791365148
2020-05-19 17:45:00,[16.306772 16.057814 15.764452 15.404887 15.392228 15.327093],[15.930405 15.865702 15.569627 15.181927 15.183522 14.889868],[17 16 17 16 15 15],0.6614980630724544,0.8086089994896971
2020-05-19 18:00:00,[15.565668  15.515379  15.5385275 15.391637  15.480218  15.3240795],[15.347889 15.310194 15.174664 15.037163 15.081141 14.729728],[16 15 15 16 15 14],0.7185834514902165,0.5799595586356233
2020-05-19 18:15:00,[14.80754  14.787897 14.797531 14.653432 14.798294 14.595739],[14.608961 14.63996  14.476529 14.426136 14.468667 14.193696],[15 14 12 12 13 15],1.775856233111129,1.6015046050968846
2020-05-19 18:30:00,[13.461395  13.64145   13.845057  13.9478655 14.168584  13.789948 ],[13.559259 13.645535 13.597334 13.712432 13.774518 13.602122],[13 12 11 11  9 11],3.005261295089963,2.7895952846449705
2020-05-19 18:45:00,[12.126099 12.244584 12.45765  12.389084 12.563923 12.487755],[12.197219 12.31912  12.351288 12.449567 12.474269 12.512893],[12 13 13 10 11 12],1.2431263439830647,1.2490146289452706
2020-05-19 19:00:00,[13.975535 14.03256  14.082167 13.993433 14.090254 14.01668 ],[13.726881 13.747112 13.610231 13.565426 13.583646 13.516724],[14 14 14 14 14 14],0.053036385463246155,0.3843234876322498
2020-05-19 19:15:00,[ 9.828202  9.873546 10.025224  9.777768  9.9043    9.97424 ],[9.489987 9.558507 9.533149 9.389533 9.442646 9.315699],[10 10 12 12 13 13],2.1456212313112406,2.5685198607156963
2020-05-19 19:30:00,[11.198748 11.35612  11.700048 11.574785 11.772983 11.786611],[11.6668215 11.784315  12.076906  11.738305  11.903144  11.708213 ],[11 12 12 13 14 13],1.225235374874551,1.1657957993320158
2020-05-19 19:45:00,[7.5694814 7.368414  7.3553243 7.1271167 7.0877943 7.1282578],[7.601477  7.6002235 7.600111  7.520734  7.5340447 7.6308293],[ 8 10 11 10  9  7],2.320944204091876,2.088489241372774
2020-05-19 20:00:00,[7.8897133 7.8731437 8.16109   7.9974637 8.154045  8.014437 ],[8.10399  8.125742 8.137046 8.035321 8.13029  8.184221],[8 8 8 7 7 7],0.7538834401117526,0.7955325336063128
2020-05-19 20:15:00,[7.9652805 8.047362  8.273347  8.19354   8.360849  8.224251 ],[8.28589  8.328999 8.446574 8.497464 8.589782 8.758442],[8 8 8 8 8 8],0.2221581410431838,0.5098935755145106
2020-05-19 20:30:00,[7.302751  7.287394  7.6444955 7.5559764 7.7894397 7.5513573],[7.582186  7.6579366 7.7474937 7.745     7.7737617 7.8569016],[7 7 7 7 7 7],0.5516562288795377,0.7324139008462285
2020-05-19 20:45:00,[6.8801956 6.824944  7.084148  6.9684    7.089391  6.9296412],[7.1524906 7.155366  7.237263  7.252795  7.3285975 7.423136 ],[9 9 9 8 8 9],1.7830087186650456,1.495482214181342
2020-05-19 21:00:00,[9.113809 9.243567 9.442436 9.408838 9.732211 9.563306],[9.163044 9.304967 9.45145  9.371335 9.339393 9.439042],[9 9 9 9 9 9],0.46343332053995956,0.35805740280815257
2020-05-19 21:15:00,[10.365125 10.394888 10.422536 10.264075 10.305909 10.402457],[10.117591 10.100624 10.198583 10.270318 10.268857 10.502908],[11 10 10 11  8  7],1.740357108234145,1.7691201525677347
2020-05-19 21:30:00,[7.7315645 7.7070303 7.923188  7.6954994 7.8489075 7.725767 ],[8.000935  7.923157  7.9952116 8.042798  8.208206  8.282444 ],[8 7 7 7 7 7],0.7251812633771355,1.002872439954204
2020-05-19 21:45:00,[7.5738254 7.6018314 7.785607  7.660321  7.765522  7.6950407],[7.7909365 7.825367  7.880073  7.874027  7.972311  8.063892 ],[8 8 8 8 8 9],0.6136513408565174,0.4044585186748144
