,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[12.89741   13.0105505 12.853671  12.779999  12.767895  12.612622 ],[12.830198  12.789343  12.798215  12.745486  12.6788435 12.775267 ],[13 13 13 13 13 13],0.217708901347586,0.23535437381211263
2020-05-19 08:45:00,[12.569904 12.765382 12.406674 12.341564 12.323711 12.255208],[12.39965  12.34712  12.359304 12.303386 12.231346 12.363015],[13 12 13 13 13 13],0.654273897908936,0.6289215319890124
2020-05-19 09:00:00,[14.14091  14.215246 14.09038  14.027072 13.97172  13.897236],[13.845124 13.809577 13.820798 13.762452 13.707711 13.814948],[14 14 14 14 14 14],0.12003348122522782,0.21152885715416778
2020-05-19 09:15:00,[16.23061  16.162159 16.087692 16.061413 16.066038 15.92314 ],[15.9348755 15.96512   15.972972  15.904563  15.81264   15.903243 ],[16 16 16 16 16 16],0.12987588920891327,0.09980159072310975
2020-05-19 09:30:00,[17.858511 17.643095 17.692205 17.817741 17.74228  17.428177],[17.704227 17.823168 17.78974  17.79571  17.697666 17.684296],[17 17 17 16 16 16],1.2915862287098194,1.3379540007721733
2020-05-19 09:45:00,[14.707837 14.796896 14.646534 14.654159 14.643622 14.416849],[14.839     14.838187  14.8104515 14.808859  14.71638   14.775377 ],[15 15 15 15 15 15],0.37377017027500314,0.20634260568800136
2020-05-19 10:00:00,[16.103008 16.048435 15.988998 16.005472 15.872988 15.80049 ],[16.010937  16.053541  16.035213  16.008642  15.9294195 16.004696 ],[16 15 15 15 14 14],1.2811952736490728,1.3503431627490337
2020-05-19 10:15:00,[14.030928 14.074685 14.004834 13.962028 13.925442 13.737719],[13.962671 13.955621 13.935476 13.899185 13.856377 13.902186],[14 14 14 14 14 14],0.11715384182711676,0.0893355601703341
2020-05-19 10:30:00,[12.972508 13.065908 12.949472 12.866572 12.851603 12.684978],[12.935766 12.919394 12.907371 12.897793 12.823979 12.879054],[13 13 13 13 14 13],0.4904949068891078,0.48773324715097144
2020-05-19 10:45:00,[15.372162 15.348054 15.299271 15.241011 15.294801 15.12323 ],[15.174804 15.208644 15.189751 15.16327  15.110465 15.116698],[15 15 15 15 15 15],0.2913726593927297,0.1646066266819676
2020-05-19 11:00:00,[14.813944 14.876064 14.681058 14.665899 14.714272 14.464343],[14.712555 14.703127 14.702717 14.615012 14.500925 14.603882],[15 15 15 15 15 15],0.324523593498077,0.368179441496519
2020-05-19 11:15:00,[15.442924 15.531058 15.295147 15.327395 15.236695 15.131963],[15.307571 15.308375 15.309221 15.239649 15.169596 15.286233],[16 16 15 15 15 15],0.36468680820721244,0.45121010488795266
2020-05-19 11:30:00,[14.982476 14.998376 14.87665  14.879718 14.852272 14.648842],[14.939344 14.946773 14.93184  14.866616 14.791479 14.867157],[15 15 15 15 15 15],0.17084514037283346,0.12252721246994021
2020-05-19 11:45:00,[14.973738 14.995016 14.860397 14.860304 14.840512 14.638625],[14.94437  14.966214 14.946064 14.911245 14.825969 14.887358],[15 15 14 14 12 12],1.658913978851375,1.7345784887243203
2020-05-19 12:00:00,[13.312606 13.415329 13.413114 13.350063 13.323819 13.150231],[13.195323 13.199102 13.166203 13.208847 13.216613 13.192812],[13 13 13 13 13 13],0.3393268008326012,0.19711704550251216
2020-05-19 12:15:00,[12.505289 12.525345 12.528157 12.368185 12.469554 12.186967],[12.506043 12.480591 12.459864 12.432001 12.339196 12.350722],[12 12 12 12 12 12],0.4474468463847748,0.43266754960118836
2020-05-19 12:30:00,[ 9.956459 10.075678  9.812069  9.682628  9.85465   9.655105],[9.767046 9.706676 9.708351 9.720841 9.691437 9.728489],[10 10 11 10 10 10],0.5259290062126739,0.5853094147716175
2020-05-19 12:45:00,[ 9.99748  10.114951  9.845195  9.673638  9.902828  9.740279],[9.735605 9.656096 9.658997 9.665436 9.612096 9.696958],[10 10 10 10 12 13],1.5899478966981884,1.6846644701480975
2020-05-19 13:00:00,[12.760542 12.998057 12.763563 12.480293 12.7437   12.588028],[12.595905  12.5455475 12.535194  12.442904  12.306259  12.406622 ],[13 13 13 13 13 13],0.32113134713145675,0.5369036501136644
2020-05-19 13:15:00,[13.030569  13.057187  13.035219  12.877976  12.8498745 12.717296 ],[12.641814 12.583609 12.584387 12.519131 12.488992 12.562456],[13 13 13 13 13 13],0.14305849328518688,0.43935985430511176
2020-05-19 13:30:00,[12.9493685 13.05441   12.900418  12.784156  12.82288   12.636968 ],[12.791574 12.745446 12.740827 12.668721 12.605619 12.676791],[13 13 13 13 13 13],0.19373231692209994,0.3014287338743381
2020-05-19 13:45:00,[13.850144 13.974087 13.767131 13.701444 13.646277 13.573793],[13.529744  13.483785  13.496693  13.4271345 13.365967  13.485428 ],[14 13 13 13 13 12],0.9079569471815042,0.7331170075409393
2020-05-19 14:00:00,[11.16032  11.275132 11.207998 11.049371 11.184436 10.867951],[11.1360445 11.101427  11.077199  11.082495  11.044461  11.012793 ],[11 11 11 11 11 11],0.18191320246483642,0.08534349823342938
2020-05-19 14:15:00,[12.211054 12.434868 12.294633 12.2051   12.291282 12.101814],[12.068279 12.025478 12.012236 12.030562 11.994048 12.023065],[12 12 12 12 12 12],0.2762063066594076,0.03406458998348487
2020-05-19 14:30:00,[12.013982 12.10078  11.990679 11.823828 11.883687 11.701667],[11.735454  11.658747  11.658171  11.598646  11.5269785 11.603166 ],[12 12 12 12 12 12],0.15492306864391733,0.37541036094346336
2020-05-19 14:45:00,[12.021556 12.138102 12.005058 11.858466 11.919607 11.733198],[11.776148 11.725274 11.717441 11.704659 11.641861 11.686242],[12 12 12 11 11 11],0.597185524016156,0.5139524304179014
2020-05-19 15:00:00,[11.048803 11.204139 11.028141 10.887463 11.024921 10.80045 ],[10.828034 10.765664 10.757207 10.75772  10.722246 10.754748],[11 11 11  9  9  9],1.3508817835757703,1.2435357628272627
2020-05-19 15:15:00,[9.122693 9.230991 9.046795 8.893623 9.166064 8.931941],[8.926269  8.858347  8.864885  8.904879  8.881166  8.9137125],[9 9 9 9 9 9],0.13791646798147184,0.11133501022507936
2020-05-19 15:30:00,[9.098122 9.15362  8.973254 8.74706  9.057545 8.851976],[8.83646  8.755074 8.750814 8.767787 8.717098 8.772046],[ 9  8  9 10 10  9],0.7980365294088085,0.8036503851748393
2020-05-19 15:45:00,[10.059705 10.200798 10.006838  9.791207 10.089124  9.863281],[9.786806  9.70739   9.69217   9.697942  9.6571665 9.697249 ],[10 10 10 10 10 10],0.1379376119308393,0.29615971924665485
2020-05-19 16:00:00,[10.1235485 10.171862  10.034933   9.860384  10.119725   9.878099 ],[9.849977 9.763312 9.768749 9.78311  9.76364  9.833243],[10 10 10 10 10 10],0.12563670375183453,0.20925265922218006
2020-05-19 16:15:00,[9.009076 8.996699 8.790324 8.505117 8.822854 8.588165],[8.68412   8.604516  8.58984   8.590235  8.532423  8.5383625],[ 9 10 10 10 10 10],1.1607206045395009,1.3110626345642467
2020-05-19 16:30:00,[10.0401125 10.134269   9.935948   9.7108     9.980765   9.766827 ],[9.748286 9.67466  9.66257  9.675984 9.621086 9.66281 ],[10 10  9 10 10 12],0.9972216639666507,1.0262571584860831
2020-05-19 16:45:00,[14.978303 15.060256 15.249874 15.126945 15.235184 15.144767],[14.629337 14.650916 14.609704 14.608333 14.605775 14.535224],[14 14 15 15 15 15],0.610469800855583,0.4994866883569437
2020-05-19 17:00:00,[15.297463 15.358007 15.176798 15.072755 15.034123 15.012592],[14.914628 14.8372   14.897525 14.720702 14.583772 14.851128],[16 16 16 16 15 16],0.7549057064475587,1.0704628226044455
2020-05-19 17:15:00,[15.950136 15.945973 15.782109 15.8435   15.812843 15.585556],[15.915911 15.946877 15.933564 15.876934 15.773981 15.861717],[16 15 15 15 15 14],0.9482652262768533,1.0495427051351676
2020-05-19 17:30:00,[14.020505  14.063651  14.006964  13.96836   13.916919  13.7379675],[13.994317  14.007193  13.971955  13.992022  13.958245  13.9760065],[14 14 13 12 12 12],1.3897240289951436,1.4521396464828635
2020-05-19 17:45:00,[ 9.928901 10.093958  9.840122  9.739967  9.888442  9.704065],[9.932958 9.899081 9.888596 9.931713 9.903385 9.920042],[10 10 10 10 10 10],0.18577925579309384,0.08895787593045175
2020-05-19 18:00:00,[10.051789  10.243421  10.008904   9.834472  10.0873165  9.868155 ],[9.966241 9.905428 9.893382 9.91836  9.859805 9.896529],[10 10 10 10 11 11],0.6060087939885845,0.6513842019161502
2020-05-19 18:15:00,[13.305763 13.523925 13.442544 13.416376 13.398628 13.305152],[12.993105 12.91966  12.928522 12.897095 12.863855 12.97075 ],[13 12 12 12 12 10],1.7973630111874748,1.4191754879342564
2020-05-19 18:30:00,[10.639002 10.665479 10.685892 10.561608 10.742918 10.42368 ],[10.435713 10.36357  10.370446 10.384274 10.380905 10.404823],[10  9  9  9  9  9],1.501533894417742,1.2730496807526352
2020-05-19 18:45:00,[ 9.904792 10.06846   9.761386  9.631476  9.859364  9.735776],[9.575106  9.506078  9.517698  9.57957   9.5209875 9.615355 ],[10 10 10 10 10 11],0.5514433813437704,0.7048128437111264
2020-05-19 19:00:00,[13.208761 13.428445 13.400915 13.266504 13.311373 13.207447],[12.932302 12.874081 12.857794 12.810093 12.725876 12.799526],[13 13 13 13 13 13],0.31593538574304575,0.17891325606332434
2020-05-19 19:15:00,[14.083584 14.063174 14.087625 13.866394 13.892157 13.789308],[13.665931  13.629418  13.6319685 13.55561   13.479426  13.5667515],[14 14 15 15 15 15],0.896433839199675,1.1953417899355265
2020-05-19 19:30:00,[16.188877 16.117216 16.034346 16.043594 16.03716  15.845791],[15.97805  16.01363  16.015858 15.954643 15.850782 15.933176],[16 16 16 15 14 15],1.0004223771955891,0.9317077297030331
2020-05-19 19:45:00,[15.23297  15.378458 15.100202 15.142203 14.984428 14.959753],[14.98489  14.948584 14.974579 14.891532 14.835919 15.004952],[16 16 17 16 16 16],1.1130436913959514,1.2788119730375251
2020-05-19 20:00:00,[20.198725 20.05297  19.991358 20.172083 20.00011  19.772087],[20.165531 20.370077 20.361872 20.341639 20.248552 20.234945],[20 20 20 20 19 19],0.5273083225864191,0.7633258902382396
2020-05-19 20:15:00,[19.954481 19.830019 19.793518 19.933626 19.772007 19.515182],[19.993643 20.035946 20.00759  20.00095  19.839437 19.98446 ],[20 20 20 20 20 20],0.24665583619873604,0.06759290949707471
2020-05-19 20:30:00,[21.309042 21.18318  21.013454 21.16926  20.88063  20.825607],[21.205103 21.225624 21.24473  21.202667 21.01543  21.203875],[22 22 22 22 22 22],0.9522084417164843,0.8206587405257005
2020-05-19 20:45:00,[23.119514 23.053453 22.810223 22.960543 22.728222 22.634182],[22.97201  23.045761 23.076904 23.016249 22.816965 22.99148 ],[25 26 26 26 27 26],3.193956848754467,3.077783478507326
2020-05-19 21:00:00,[26.087795 26.399012 25.930452 25.831356 25.6299   25.614273],[25.864878 26.1521   26.158224 26.229721 26.183931 26.012285],[27 27 27 27 27 28],1.3706344303068914,1.1493717146549183
2020-05-19 21:15:00,[27.023638 27.42111  26.866232 26.547567 26.353735 26.51008 ],[27.079775 27.358883 27.395859 27.484322 27.487978 27.276682],[29 29 29 29 29 30],2.4545383377266,1.868767513389886
2020-05-19 21:30:00,[27.869452 28.180428 27.605175 27.158344 26.884537 27.145708],[28.154793 28.437317 28.57009  28.555336 28.553513 28.277594],[30 30 30 31 32 32],3.607300479502304,2.569123703466949
2020-05-19 21:45:00,[29.11929  29.09889  28.338293 27.818142 27.484789 28.12481 ],[29.82398  30.067564 30.415382 30.147745 30.414644 29.888468],[34 34 34 34 34 34],5.702022280876553,3.8805501571354424
