,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:30:00,[33.287296 33.140316 33.587543 33.656715 33.656315 33.748024],[32.982815 32.94602  32.98504  32.949688 32.87054  33.027817],[33 33 33 33 33 33],0.5581217411978785,0.0625806262967551
2020-05-19 09:45:00,[33.15409  33.097847 33.5136   33.53985  33.600887 33.643932],[32.835625 32.791782 32.754025 32.724884 32.678886 32.70348 ],[33 33 33 33 33 34],0.42355407183862964,0.5759984386515314
2020-05-19 10:00:00,[34.166107 34.09647  34.535717 34.587738 34.58478  34.63714 ],[33.86854  33.817375 33.79221  33.803585 33.765877 33.790836],[34 34 34 34 34 34],0.4860112516446127,0.1961937397564821
2020-05-19 10:15:00,[34.76873  34.732643 35.00414  35.100113 34.960865 35.128864],[34.21339  34.16325  34.197742 34.181564 34.141014 34.196075],[35 35 35 35 35 35],0.15976165194246167,0.8181799855667196
2020-05-19 10:30:00,[34.308964 34.13999  34.59472  34.713562 34.631817 34.739037],[33.936264 33.91494  33.94647  33.994053 33.915974 34.012173],[34 34 34 34 35 35],0.44376765695696974,0.6007099102163006
2020-05-19 10:45:00,[35.15097  35.07729  35.545    35.611927 35.580746 35.657173],[34.974773 34.91595  34.912323 34.974495 34.92197  34.974873],[35 35 35 35 35 35],0.4948712928010967,0.061587916278873084
2020-05-19 11:00:00,[33.06391  32.932114 33.39383  33.508045 33.532215 33.646   ],[32.85693  32.854683 32.841194 32.932682 32.853336 32.93816 ],[33 33 33 33 33 33],0.43252620691320226,0.12693277086566773
2020-05-19 11:15:00,[33.135735 33.09671  33.51647  33.531754 33.617954 33.66365 ],[32.865795 32.81312  32.772274 32.73707  32.690273 32.727943],[33 33 33 33 33 33],0.48297363793733966,0.23939928173247688
2020-05-19 11:30:00,[31.319925 31.042265 31.463491 31.539715 31.488558 31.578192],[30.366825 30.364042 30.390575 30.364285 30.30539  30.417074],[31 31 31 31 31 31],0.44408133067042976,0.6328732813732376
2020-05-19 11:45:00,[30.51709  30.454432 30.935652 30.870535 31.136337 30.997007],[29.990131 29.93666  29.801313 29.641506 29.650309 29.515938],[30 30 30 30 30 30],0.8556139408152994,0.2968455543047221
2020-05-19 12:00:00,[30.547714 30.469368 30.912323 30.901352 31.10652  30.943867],[30.126263 30.092484 29.914843 29.781265 29.817    29.683956],[30 29 29 29 29 29],1.7295083432514833,0.7949904599177531
2020-05-19 12:15:00,[31.926403 31.924042 32.163567 32.21401  32.32434  32.140556],[31.187113 31.111498 30.946718 30.685717 30.763506 30.55634 ],[31 31 31 31 31 30],1.3463307682386314,0.29283066348168124
2020-05-19 12:30:00,[30.238993 30.11826  30.306177 30.38976  30.39882  30.34312 ],[29.570751 29.573797 29.5186   29.406992 29.39856  29.36724 ],[30 30 30 30 30 30],0.31452323402669163,0.5340758463098588
2020-05-19 12:45:00,[29.970097 29.883951 29.921423 30.005762 29.911394 29.89074 ],[28.609287 28.566612 28.504215 28.31692  28.31575  28.220564],[30 30 30 30 30 30],0.08201419201437316,1.5843981772900995
2020-05-19 13:00:00,[28.993444 28.887638 29.2431   29.241774 29.415482 29.261951],[28.695349 28.70953  28.521887 28.481503 28.50338  28.39432 ],[29 29 29 29 29 29],0.24881833074837384,0.4633388863850622
2020-05-19 13:15:00,[27.050528 26.956526 27.4126   27.35453  27.735405 27.45259 ],[26.778248 26.8156   26.578306 26.531034 26.571695 26.347225],[27 26 26 26 26 26],1.2825323550502783,0.5443976823018069
2020-05-19 13:30:00,[27.549929 27.70926  27.336805 27.586193 27.542837 27.377262],[26.171455 26.141138 25.899904 25.60346  25.689266 25.356972],[27 27 27 27 27 27],0.532217320612499,1.2248965047986062
2020-05-19 13:45:00,[26.90976  27.006344 27.153522 27.148088 27.473852 27.179113],[27.427189 27.467623 27.194275 27.246485 27.279331 27.17047 ],[27 27 27 27 28 27],0.24583059617250913,0.41794779074974026
2020-05-19 14:00:00,[25.369762 25.211483 25.292784 25.412407 25.528915 25.28354 ],[24.567083 24.673643 24.48488  24.578632 24.587677 24.46383 ],[25 26 26 26 26 26],0.6243848118825062,1.3302245588211383
2020-05-19 14:15:00,[25.743383 25.784296 25.794262 25.883928 26.11428  25.817543],[25.541445 25.608925 25.295115 25.301735 25.325544 25.114288],[25 25 25 25 24 24],1.3136187907017973,0.8000827882930797
2020-05-19 14:30:00,[25.277311 25.545912 25.17627  25.33894  25.524725 25.32512 ],[24.861216 24.925762 24.657967 24.645916 24.640446 24.431261],[25 25 25 26 25 25],0.45166965520810587,0.6361401824131447
2020-05-19 14:45:00,[26.73675  27.014774 26.61629  26.77059  26.984392 26.751526],[26.19152  26.21993  26.010113 25.999365 25.951271 25.814348],[26 26 26 26 26 26],0.8246218366404747,0.14259115779811868
2020-05-19 15:00:00,[26.652084 26.682232 26.873886 26.857437 27.202135 26.845127],[26.809895 26.869284 26.614216 26.786064 26.766188 26.663174],[26 26 26 26 26 25],1.0984195115466333,0.9797900697138427
2020-05-19 15:15:00,[23.93393  23.860197 23.67546  23.888382 23.954762 23.744286],[22.726887 22.844223 22.68341  22.760813 22.756289 22.584156],[23 23 23 23 23 22],1.0654994716608153,0.33089027051362735
2020-05-19 15:30:00,[21.450136 21.692434 21.216373 21.38259  21.45322  21.330307],[20.77661  20.910542 20.654955 20.7274   20.633835 20.404894],[21 21 21 21 21 21],0.4453072628829858,0.3510701168860898
2020-05-19 15:45:00,[20.393883 20.793386 20.51785  20.411991 20.7913   20.640678],[20.259045 20.397402 20.063818 20.193687 20.050667 19.815636],[20 20 20 20 20 19],0.8699131129062446,0.39464088650876344
2020-05-19 16:00:00,[17.307571 17.523783 17.302824 17.284702 17.39997  17.224669],[16.259823 16.436935 16.266277 16.490429 16.428082 16.302511],[17 17 17 17 16 17],0.6521880772453882,0.6235195779012122
2020-05-19 16:15:00,[17.37509  17.80799  17.375319 17.33301  17.482183 17.472706],[16.976597 17.102402 16.821619 16.908785 16.723341 16.440563],[17 15 15 15 15 15],2.2871407364240968,1.6546662718556462
2020-05-19 16:30:00,[12.694591 12.696013 12.738967 12.839318 12.708432 12.567355],[11.990016  12.183131  12.0137415 12.26772   12.330813  12.121949 ],[12 12 13 13 13 12],0.49459601558676847,0.5781087757730996
2020-05-19 16:45:00,[12.46098   12.491881  12.4295    12.6487875 12.476882  12.332952 ],[12.061227 12.223083 12.047179 12.221358 12.230491 11.931743],[12 12 12 12 12 12],0.4827211977537236,0.16458277648820147
2020-05-19 17:00:00,[13.518767 13.606078 13.459512 13.542394 13.551156 13.4959  ],[13.347491 13.508967 13.189773 13.186595 13.218865 12.708682],[12 12 12 13 14 13],1.1370931241907516,1.019651024313708
2020-05-19 17:15:00,[13.402032 13.528293 13.385751 13.515353 13.411904 13.314708],[12.9599085 13.122863  12.858781  12.917184  12.977664  12.562701 ],[13 12 12 11 11 12],1.7459645866869389,1.2847382584149145
2020-05-19 17:30:00,[11.89907  11.901643 11.869872 12.178086 11.912639 11.718984],[11.277822 11.453637 11.306636 11.512101 11.640651 11.361827],[12 12 12 12 11 11],0.48620226642912157,0.5888131149542057
2020-05-19 17:45:00,[10.669145 10.551602 10.625539 11.02827  10.70103  10.510411],[10.140222 10.356519 10.234008 10.49805  10.72903  10.456864],[10 10 10 10 10 10],0.7015007303322502,0.44530704717063435
2020-05-19 18:00:00,[12.490144 12.532575 12.387078 12.642316 12.542941 12.424136],[12.212483 12.418845 12.120055 12.181411 12.282262 11.724044],[12 12 12 12 11 11],0.9570011299829737,0.6372255676335911
2020-05-19 18:15:00,[12.439122 12.473372 12.394124 12.632886 12.471087 12.320579],[12.065724  12.257813  12.031463  12.10863   12.253396  11.8080225],[12 13 13 13 13 12],0.475138997790346,0.6930654275831869
2020-05-19 18:30:00,[11.1621065 11.045293  11.145804  11.438952  11.156274  10.997151 ],[10.580186 10.780335 10.603    10.798303 11.010753 10.677785],[10 12 11 11 10 10],0.895095480934841,0.7641445960433669
2020-05-19 18:45:00,[10.4529505 10.328164  10.391561  10.844983  10.484267  10.283292 ],[ 9.743186   9.986867   9.866698  10.202098  10.4550295 10.1748495],[10 10 10 10 10 10],0.4991561093261334,0.24575157025947786
2020-05-19 19:00:00,[11.6967745 11.649848  11.600648  11.900786  11.712098  11.599864 ],[11.198644  11.4227705 11.107692  11.197499  11.380446  10.808797 ],[11 11 11 11 11 11],0.700822339901926,0.2738904313600468
2020-05-19 19:15:00,[12.45555   12.490081  12.3933935 12.623429  12.470338  12.354892 ],[12.012376  12.216569  11.9328165 11.989802  12.146041  11.632297 ],[12 12  9  9 10 11],2.346286624620197,1.9404757422320746
2020-05-19 19:30:00,[11.546351 11.502452 11.480052 11.777301 11.561667 11.421163],[10.97927   11.191854  10.934192  11.069631  11.2544985 10.776935 ],[11 11 11 10  9  9],1.6514828900614797,1.2533912644274405
2020-05-19 19:45:00,[10.680812 10.594764 10.624585 11.049315 10.795907 10.586324],[10.4615755 10.713315  10.624602  10.896659  11.141021  10.854203 ],[10 11 11 12 12 12],0.9238307137448046,0.7857290459984737
2020-05-19 20:00:00,[11.997642  11.95548   11.9327345 12.226293  12.049014  11.883792 ],[11.737626  11.933757  11.7295885 11.805903  11.982841  11.542977 ],[11 11 11 11 11 11],1.013536376478814,0.8019324251954664
2020-05-19 20:15:00,[11.543925 11.493701 11.487306 11.804038 11.565167 11.409183],[11.036523 11.274306 11.051164 11.228236 11.416369 10.956626],[11 11 11 11 11 11],0.5642670649692515,0.22602808322494142
2020-05-19 20:30:00,[11.543874 11.493873 11.487681 11.802585 11.566144 11.408708],[11.031293 11.242536 11.026908 11.199052 11.370244 10.938952],[11 11 11 11 11 11],0.5640988495081043,0.2003978876578973
2020-05-19 20:45:00,[11.5439005 11.493695  11.486491  11.802596  11.565738  11.409728 ],[11.036431  11.242166  11.022904  11.170033  11.3568125 10.923732 ],[10 10 10  9  9  8],2.34123224853871,1.9354291716118135
2020-05-19 21:00:00,[10.1884165 10.079856  10.131574  10.634418  10.266543  10.055182 ],[ 9.642562  9.90841   9.835774 10.1867   10.497048 10.270175],[10 10 10 10 10 10],0.2988214236303033,0.29383362417972014
2020-05-19 21:15:00,[10.678731 10.559072 10.587977 11.017245 10.719678 10.556508],[10.078265  10.322227  10.101897  10.301799  10.572665  10.1029825],[10 10 10 11 11 11],0.4820990746942456,0.5156029938969529
2020-05-19 21:30:00,[10.649524 10.515929 10.582538 11.002288 10.659875 10.489633],[ 9.878919 10.125661  9.930148 10.152049 10.458949 10.035502],[10 10 10 10  9  9],1.0806005400238987,0.7370263780961187
2020-05-19 21:45:00,[ 9.854363   9.697076   9.7778425 10.282647   9.922507   9.739455 ],[9.155089 9.446479 9.305972 9.639394 9.99857  9.63915 ],[9 9 9 9 9 9],0.9003599278366767,0.5960277764498578
