,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:00:00,[16.802794 17.211363 16.22514  16.334599 16.16679  16.117933],[16.627466 16.6068   16.483322 16.308552 16.2399   16.32516 ],[17 18 18 17 17 17],0.9769005452623044,0.9909054101274644
2020-05-19 09:15:00,[17.749903 17.560883 16.795216 16.898392 16.702251 16.054539],[18.089853 18.16747  18.035837 17.91121  17.764132 17.695978],[18 20 20 20 20 20],2.953649427981547,1.91027239617349
2020-05-19 09:30:00,[22.906187 22.695578 21.25814  21.89201  21.226639 21.242373],[22.445135 22.341248 22.199068 22.137152 21.810669 21.634214],[23 23 23 25 25 25],2.618942877005211,2.2759454933941514
2020-05-19 09:45:00,[25.1252   24.789993 24.1222   24.036898 23.600307 23.351059],[24.510149 24.274961 24.09222  23.872913 23.332775 23.141611],[26 26 26 26 26 26],1.9315238934008765,2.184948914027595
2020-05-19 10:00:00,[25.151533 24.84402  24.154146 24.025106 23.61054  23.34845 ],[24.759373 24.480581 24.35003  24.115284 23.558441 23.479107],[26 26 26 26 26 26],1.9193662544816303,1.9338413168816448
2020-05-19 10:15:00,[25.138454 24.796349 24.156166 24.040335 23.61284  23.35045 ],[24.761017 24.493107 24.431736 24.19653  23.64455  23.631098],[26 26 26 26 26 26],1.9213576517758633,1.8564125498996
2020-05-19 10:30:00,[24.523994 24.369228 23.713247 23.617147 23.235619 23.02124 ],[24.271965 24.046854 23.97794  23.800951 23.318243 23.32171 ],[25 25 25 25 25 25],1.3675403596141207,1.2626565909258418
2020-05-19 10:45:00,[25.17611  24.83271  24.159983 24.035522 23.634178 23.342617],[24.796429 24.509903 24.473173 24.244164 23.697523 23.657446],[26 26 26 26 26 26],1.9124588934211464,1.8198944394363603
2020-05-19 11:00:00,[23.902445 23.774824 23.307932 23.325907 22.892117 22.753014],[23.545296 23.465996 23.33004  23.258589 22.814325 22.698221],[24 24 24 25 24 24],1.0102927323315507,1.0857968163328355
2020-05-19 11:15:00,[23.217993 23.393639 22.695898 22.679085 22.407923 22.294062],[23.149666 22.982634 22.925549 22.876871 22.549536 22.553772],[23 23 23 23 21 23],0.6926437486590151,0.6637752747679896
2020-05-19 11:30:00,[23.134644 23.19865  22.570705 22.591675 22.32513  22.207535],[22.949352 22.76367  22.788332 22.688293 22.399315 22.41381 ],[23 22 22 22 22 22],0.6163678316402456,0.5790313619685884
2020-05-19 11:45:00,[21.908834 22.035316 21.658348 21.856659 21.590824 21.52514 ],[21.697084 21.723206 21.648115 21.747229 21.543121 21.330524],[21 21 21 22 22 21],0.6825231172311744,0.5493760304935392
2020-05-19 12:00:00,[22.231932 22.169737 21.71233  21.788145 21.61824  21.494774],[22.135025 21.998373 21.99921  21.94878  21.7141   21.634388],[22 22 22 22 22 20],0.6570551552097861,0.6799290922278282
2020-05-19 12:15:00,[19.578323 19.04538  19.193884 18.857285 18.984915 18.565697],[20.329489 20.176464 20.276968 20.070211 19.919224 19.910656],[20 20 20 20 20 20],1.0109695771816662,0.19826349431661827
2020-05-19 12:30:00,[23.614794 22.908463 21.56468  22.07396  21.40262  21.210186],[23.34052  23.149426 23.152811 22.98562  22.542841 22.373188],[24 25 25 25 25 24],2.757119640413897,1.8263587757201314
2020-05-19 12:45:00,[24.416048 24.35877  23.553654 23.45674  23.121    22.930923],[24.026472 23.761732 23.654774 23.43193  22.99993  22.952087],[25 26 26 26 25 24],1.8330749946796605,1.9643094614160543
2020-05-19 13:00:00,[23.18133  23.28191  22.666517 22.67231  22.404379 22.273098],[22.890488 22.767347 22.637589 22.67569  22.33677  22.144115],[23 23 22 22 22 22],0.45583335951301485,0.42098665214571646
2020-05-19 13:15:00,[22.37903  22.536783 21.963785 22.01072  21.849745 21.736134],[22.337273 22.188787 22.181623 22.154293 21.921764 21.89423 ],[22 22 22 22 22 22],0.2959247286932316,0.19300047516006458
2020-05-19 13:30:00,[23.840384 23.699856 23.036507 23.046894 22.708782 22.546085],[23.490898 23.28804  23.250887 23.126326 22.729376 22.625353],[24 24 24 24 25 25],1.484568982900617,1.4654482818462735
2020-05-19 13:45:00,[23.350155 23.434172 22.820454 22.838526 22.514214 22.368502],[23.150572 23.065493 22.932013 22.897308 22.522709 22.37949 ],[23 23 23 23 23 23],0.409105307445995,0.3303958768567518
2020-05-19 14:00:00,[24.596336 24.353436 23.765106 23.727251 23.294138 23.076195],[24.19619  24.012516 23.890461 23.726225 23.21289  23.102348],[25 26 26 26 26 25],2.0023724676549293,2.0650049211481627
2020-05-19 14:15:00,[25.13677  24.796545 24.153683 24.040834 23.612738 23.352407],[24.69804  24.440496 24.349997 24.095655 23.555342 23.482084],[26 26 26 26 26 26],1.9213473804293095,1.9490358467375968
2020-05-19 14:30:00,[25.138649 24.796408 24.15644  24.040302 23.612883 23.350323],[24.760994 24.49188  24.432547 24.19116  23.644073 23.62933 ],[26 26 26 26 26 26],1.921319208631697,1.857814113174012
2020-05-19 14:45:00,[25.136591 24.792143 24.152626 24.038715 23.611965 23.3493  ],[24.753614 24.481276 24.424013 24.188179 23.6417   23.625656],[26 26 26 26 25 25],1.533800937504104,1.4922147266442443
2020-05-19 15:00:00,[25.124628 24.932928 24.087822 23.89342  23.562765 23.281261],[24.953024 24.578768 24.57958  24.290998 23.77309  23.877502],[26 26 26 26 26 25],1.7745047108861134,1.542371855258356
2020-05-19 15:15:00,[24.592972 24.307579 23.776688 23.739395 23.308607 23.074669],[24.169432 23.996607 23.91861  23.781898 23.279682 23.176256],[25 25 24 25 25 25],1.2146207644709015,1.2564879784455358
2020-05-19 15:30:00,[24.526869 24.36399  23.700096 23.61159  23.237974 23.014956],[24.220907 23.996014 23.907438 23.749886 23.261837 23.19831 ],[25 26 25 26 26 26],2.114785711311091,2.090719639970596
2020-05-19 15:45:00,[24.593294 24.307606 23.77682  23.739246 23.309147 23.07461 ],[24.153246 23.982658 23.900007 23.76432  23.261684 23.14452 ],[25 25 26 26 26 26],2.1014660663167786,2.1139358528208145
2020-05-19 16:00:00,[25.195822 24.889803 24.169292 24.022636 23.634735 23.340734],[24.88291  24.580265 24.520433 24.274065 23.721437 23.699791],[26 24 24 24 24 22],0.7526189419560226,0.9034606669046081
2020-05-19 16:15:00,[20.668177 20.951899 20.658352 20.677935 20.895428 20.654259],[21.088339 20.94533  21.033377 21.110277 21.058226 21.03416 ],[20 22 22 22 22 22],1.1636116613522318,0.9867930355433684
2020-05-19 16:30:00,[22.393513 22.593245 21.9196   22.011944 21.787224 21.691408],[22.372887 22.257883 22.246185 22.212774 21.945631 21.982847],[22 22 22 21 21 22],0.6126766616549298,0.6622548660426858
2020-05-19 16:45:00,[21.649544 21.664333 21.307146 21.357447 21.357674 21.098272],[21.89275  21.784565 21.731115 21.738323 21.5251   21.350779],[21 20 20 20 21 19],1.3707590400691392,1.6228623333069065
2020-05-19 17:00:00,[23.935965 23.101843 22.236452 22.337135 21.905594 21.674313],[23.62194  23.283829 23.36845  23.050129 22.650131 22.628666],[25 25 25 25 25 24],2.3960866823223372,1.765912602453762
2020-05-19 17:15:00,[25.130718 24.780605 24.106426 24.02835  23.596035 23.33847 ],[24.536936 24.285896 24.185242 23.935846 23.40811  23.266697],[26 25 25 26 26 26],1.7489256958561683,1.9045517222665782
2020-05-19 17:30:00,[23.992336 23.90806  23.33297  23.307882 22.929287 22.73966 ],[23.704699 23.58978  23.392788 23.368916 22.88961  22.693249],[24 23 23 23 21 20],1.4293459263705641,1.3874221456891636
2020-05-19 17:45:00,[23.412457 23.20824  22.73511  22.795732 22.494549 22.290228],[23.260134 23.094843 23.106632 23.075184 22.725874 22.560307],[23 25 24 23 24 21],1.221560982268949,1.1943621314658444
2020-05-19 18:00:00,[19.581696 19.861586 19.762781 19.807653 20.090014 19.85573 ],[20.127728 20.058123 20.142365 20.154398 20.161266 20.192604],[19 19 19 19 18 20],1.0570248255079755,1.2739173587367862
2020-05-19 18:15:00,[18.739607 18.294188 17.79138  17.761059 17.47146  17.088545],[19.581272 19.5863   19.581202 19.474491 19.296001 19.279665],[19 18 16 16 16 16],1.278987001012306,2.868540443966426
2020-05-19 18:30:00,[6.013749  5.933615  5.1694255 5.074026  4.63646   4.47224  ],[6.0032716 5.9755816 6.1906376 5.7656355 5.9816213 5.4488683],[6 7 7 6 6 6],1.2608917985851773,0.5864471928977131
2020-05-19 18:45:00,[10.120668 10.42057  10.40157  10.821709 10.526978 11.289048],[10.554612 10.345435 10.640034 10.843422 11.082814 11.134877],[10 10 11 13 13 12],1.4092435338444056,1.26697563324109
2020-05-19 19:00:00,[12.066274 12.129896 12.180041 12.193504 12.046828 11.781211],[12.430074 12.673192 12.887276 12.578987 12.626627 12.895463],[12 15 15 15 15 15],2.681799759326398,2.0811007381431006
2020-05-19 19:15:00,[8.230962  8.458874  8.117378  7.6257424 7.73124   7.229418 ],[8.689563 8.459199 8.494422 8.176618 8.157444 8.039454],[ 9  9  9  9  9 10],1.462744030091394,0.9896164368466092
2020-05-19 19:30:00,[10.106181 10.054815 10.248914 10.742354 10.302981 10.595478],[10.444422 10.621506 10.694701 10.941727 11.086782 11.14418 ],[9 7 6 6 6 8],3.567232392271741,4.029552611173001
2020-05-19 19:45:00,[9.532641 9.283171 9.430759 9.610779 9.471419 9.614752],[9.019337 9.045583 8.875497 9.059608 9.130347 8.950861],[9 8 8 9 8 8],1.233075795299226,0.8211259216536032
2020-05-19 20:00:00,[7.042337  7.1502366 7.044073  6.8478656 7.020134  7.118922 ],[7.108344  6.996736  7.0248194 6.9024415 6.9233456 6.9967403],[7 7 7 7 9 9],1.1186132654506549,1.1795073586240044
2020-05-19 20:15:00,[11.595295  11.551281  11.607189  12.03775   11.6463375 12.031534 ],[11.974462 12.245727 12.399259 12.652297 12.846964 13.128219],[11 10 11 11 11 12],0.8779900904579868,1.6002617617337658
2020-05-19 20:30:00,[11.280047 11.403012 11.098826 10.851328 10.753562 10.771186],[10.945224 10.733879 10.60643  10.358094 10.310863 10.289124],[13 11 11 11 11 11],0.7377458281109861,0.9865868488068703
2020-05-19 20:45:00,[10.334156 10.363532 10.289008 10.274957 10.187223 10.160006],[10.424809 10.430816 10.389735 10.356026 10.298329 10.364135],[10 10 10 10 10 10],0.27796795693980264,0.37997974174756544
2020-05-19 21:00:00,[10.447684 10.266196 10.386379 10.449801 10.345784 10.427215],[10.26194  10.323234 10.205386 10.30805  10.362346 10.26073 ],[10 10 11 11 11 11],0.5333247866958606,0.6105218700307442
2020-05-19 21:15:00,[8.92004  8.849742 8.876943 8.78841  8.819342 8.785343],[8.963796 8.891701 8.859435 8.776729 8.730917 8.738465],[ 9 10 11 11 11 11],1.843364900831241,1.8716244580510808
2020-05-19 21:30:00,[12.176319 12.263018 12.148646 12.259768 12.082238 12.193112],[12.522938 12.669465 12.683184 12.721474 12.735735 12.918024],[12 12 11 11 10 10],1.423149511684936,1.9372375705128353
2020-05-19 21:45:00,[10.754507 10.737059 10.582526 10.475349 10.394443 10.404197],[10.553719  10.4557085 10.302278  10.240312  10.236604  10.130225 ],[11 11 11 11 11 11],0.4655872409208197,0.6950594059488077
