,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[17.974176 18.025114 17.918566 18.046846 17.979698 18.017555],[17.703018 17.715036 17.69921  17.559006 17.670141 17.619606],[18 18 18 18 18 18],0.04251283222064942,0.3434772887766812
2020-05-19 06:15:00,[17.974176 18.025114 17.918566 18.046846 17.979698 18.017555],[17.703018 17.715036 17.69921  17.559006 17.670141 17.619606],[18 18 18 18 18 18],0.04251283222064942,0.3434772887766812
2020-05-19 06:30:00,[17.974176 18.025114 17.918566 18.046846 17.979698 18.017555],[17.703018 17.715036 17.69921  17.559006 17.670141 17.619606],[18 18 18 18 18 18],0.04251283222064942,0.3434772887766812
2020-05-19 06:45:00,[17.974176 18.025114 17.918566 18.046846 17.979698 18.017555],[17.703018 17.715036 17.69921  17.559006 17.670141 17.619606],[18 18 18 18 18 18],0.04251283222064942,0.3434772887766812
2020-05-19 07:00:00,[19.039011 19.094402 19.015387 19.131329 19.074041 19.09734 ],[18.764605 18.802395 18.76304  18.623531 18.776087 18.695105],[19 19 19 19 19 19],0.08453276099127364,0.269393007974078
2020-05-19 07:15:00,[18.9691   19.033226 18.913263 19.07383  18.999838 19.058071],[18.70518  18.718662 18.723307 18.60411  18.713764 18.68553 ],[19 19 19 19 19 19],0.05538512305106927,0.3109609438039951
2020-05-19 07:30:00,[18.97468  19.02244  18.915567 19.077215 18.989532 19.04621 ],[18.71581  18.7413   18.714382 18.588055 18.70033  18.64885 ],[19 19 19 18 18 18],0.73511842363564,0.49775220099747913
2020-05-19 07:45:00,[18.98461  19.02432  18.95168  19.086111 19.013819 19.039736],[18.710512 18.745115 18.695114 18.56438  18.703411 18.617271],[19 19 19 19 18 18],0.5943423998761789,0.46677978928632347
2020-05-19 08:00:00,[18.772085 18.837498 18.633215 18.816366 18.639156 18.763386],[18.427126 18.37288  18.363663 18.167467 18.276253 18.27334 ],[19 19 19 18 18 18],0.5583630628042736,0.46645182823598763
2020-05-19 08:15:00,[15.938003 15.947426 15.874256 15.983581 15.937609 15.942054],[15.60883  15.605281 15.590148 15.468716 15.518045 15.440521],[16 16 16 16 16 15],0.39030903623615426,0.44448428985835087
2020-05-19 08:30:00,[14.136493  14.165174  14.017718  14.0967245 14.047009  14.045727 ],[13.665938 13.631821 13.573228 13.432241 13.476098 13.402696],[14 14 14 14 14 14],0.09990241741425042,0.48008386854724533
2020-05-19 08:45:00,[13.924487 14.042158 13.876212 13.946155 13.943522 13.963084],[13.526852 13.541904 13.501928 13.347239 13.393416 13.343226],[14 13 13 13 12 12],1.3156577023148577,0.8790054008539663
2020-05-19 09:00:00,[12.254645 12.339951 12.231535 12.260503 12.325219 12.25276 ],[11.774405 11.715978 11.71515  11.626444 11.608755 11.60892 ],[12 12 12 12 11 11],0.7775489318788451,0.42692939547829806
2020-05-19 09:15:00,[11.335231 11.413355 11.34522  11.364614 11.441772 11.417491],[10.892793 10.877412 10.86654  10.798059 10.718147 10.748117],[11 12 12 12 12 12],0.5686123897474784,1.0963155439297108
2020-05-19 09:30:00,[12.323903 12.371534 12.322775 12.417079 12.424492 12.471712],[11.929397 11.955675 11.962197 11.935266 11.887171 11.938296],[12 12 12 12 12 12],0.3923848346470013,0.06965019636799226
2020-05-19 09:45:00,[12.304927 12.358818 12.299434 12.381022 12.390006 12.416129],[11.926524 11.899391 11.942572 11.919426 11.884631 11.970618],[12 12 12 12 11 10],1.1709231541651512,0.8842340931915559
2020-05-19 10:00:00,[10.389601  10.451138  10.425081  10.4055805 10.482676  10.478822 ],[9.976512 9.90502  9.94876  9.904838 9.803652 9.903128],[10 10 10 10  9  9],0.9206649802594263,0.49711671488586334
2020-05-19 10:15:00,[9.439793  9.487024  9.5118265 9.494447  9.593182  9.629866 ],[8.977153 8.974348 8.975133 8.956904 8.81736  8.89543 ],[9 9 9 9 9 9],0.5300392069825816,0.08939423808973639
2020-05-19 10:30:00,[9.643507  9.6316185 9.728789  9.752419  9.839769  9.864123 ],[9.21977  9.230909 9.246378 9.260246 9.148214 9.238766],[9 9 9 9 9 9],0.7485801982784469,0.22694527378732263
2020-05-19 10:45:00,[8.758825 8.794776 8.862514 8.861999 8.958975 9.044115],[8.372379  8.3828535 8.450686  8.477251  8.368764  8.510419 ],[8 8 8 8 8 8],0.8854626669433834,0.43062827714032625
