,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[5.051821 5.145591 5.371386 5.268282 5.302007 5.473008],[5.3689394 5.423399  5.5476084 5.5906487 5.6246004 5.6535864],[5 5 5 5 5 5],0.30241527071817176,0.5448890667949274
2020-05-19 06:15:00,[5.892906  5.8906646 6.107363  6.0118203 6.009004  6.227502 ],[6.0779276 6.0974827 6.2285194 6.243015  6.2195535 6.314323 ],[6 6 6 6 6 6],0.12036616033780412,0.21364127180993017
2020-05-19 06:30:00,[5.993478  6.073194  6.3126955 6.181349  6.191654  6.3536296],[6.252655  6.2866306 6.3994117 6.4579453 6.488508  6.5111494],[6 6 6 6 6 6],0.22280446970758236,0.411329007145066
2020-05-19 06:45:00,[5.9933486 6.0699434 6.3054266 6.179905  6.1794233 6.344506 ],[6.2629857 6.313791  6.405927  6.4862423 6.496924  6.51726  ],[6 6 6 6 6 6],0.21658889120442662,0.4249168472655977
2020-05-19 07:00:00,[5.9914627 6.067887  6.303453  6.1772943 6.1772184 6.3411465],[6.2526383 6.3037987 6.3963785 6.4510593 6.4676976 6.482483 ],[6 6 6 6 6 6],0.21447056969714906,0.4017090670202836
2020-05-19 07:15:00,[5.9914627 6.067887  6.303453  6.1772943 6.1772184 6.3411465],[6.2526383 6.3037987 6.3963785 6.4510593 6.4676976 6.482483 ],[6 6 6 6 6 6],0.21447056969714906,0.4017090670202836
2020-05-19 07:30:00,[5.9914627 6.067887  6.303453  6.1772943 6.1772184 6.3411465],[6.2526383 6.3037987 6.3963785 6.4510593 6.4676976 6.482483 ],[6 6 6 6 6 6],0.21447056969714906,0.4017090670202836
2020-05-19 07:45:00,[5.155513  5.3188663 5.563146  5.4281893 5.460527  5.585654 ],[5.5545807 5.6354694 5.724686  5.8030944 5.868536  5.822877 ],[5 5 5 5 5 5],0.4437369608409398,0.7430783905613421
2020-05-19 08:00:00,[5.921429  5.932773  6.1688886 6.0596046 6.059889  6.2585936],[6.1509485 6.1885753 6.293219  6.3097076 6.27702   6.354408 ],[6 6 6 6 6 6],0.13737187729206105,0.2715962978607859
2020-05-19 08:15:00,[6.8019323 6.7955384 6.9880524 6.891914  6.854996  7.072288 ],[6.845033  6.8483753 6.9699697 6.9773927 6.967415  7.0524564],[7 7 7 7 7 7],0.14089733216763733,0.0933016011751466
2020-05-19 08:30:00,[7.015303  7.10639   7.308617  7.1800036 7.1979036 7.3236294],[7.2670064 7.31343   7.3846035 7.48065   7.5255    7.533309 ],[7 7 7 7 7 6],0.567209460836229,0.7275141922577871
2020-05-19 08:45:00,[5.986901  6.020901  6.250763  6.148667  6.1133785 6.302399 ],[6.2430534 6.277531  6.3526506 6.411488  6.39223   6.436807 ],[6 6 6 6 6 6],0.17790085102191588,0.3592650593158625
2020-05-19 09:00:00,[6.88229   6.8778763 7.099121  6.987109  6.964135  7.153051 ],[6.9756913 7.003441  7.093703  7.116632  7.072173  7.1396704],[7 7 7 7 7 7],0.1028525656918413,0.08916534888698353
2020-05-19 09:15:00,[7.0022926 7.089927  7.297984  7.167627  7.1840386 7.3092546],[7.2500873 7.2925024 7.3652635 7.435314  7.483499  7.4917793],[7 7 7 7 7 7],0.20595068782968748,0.39720594220954414
