,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[14.958051 15.045391 15.203375 15.258736 15.217883 15.474941],[15.1440935 15.160327  15.159871  15.196676  15.239109  15.3624735],[15 15 15 15 15 15],0.2533666022244826,0.2233338883532229
2020-05-19 06:15:00,[14.958051 15.045391 15.203375 15.258736 15.217883 15.474941],[15.1440935 15.160327  15.159871  15.196676  15.239109  15.3624735],[15 15 15 15 15 15],0.2533666022244826,0.2233338883532229
2020-05-19 06:30:00,[14.958051 15.045391 15.203375 15.258736 15.217883 15.474941],[15.1440935 15.160327  15.159871  15.196676  15.239109  15.3624735],[15 15 15 15 15 15],0.2533666022244826,0.2233338883532229
2020-05-19 06:45:00,[14.958051 15.045391 15.203375 15.258736 15.217883 15.474941],[15.1440935 15.160327  15.159871  15.196676  15.239109  15.3624735],[15 15 15 15 15 15],0.2533666022244826,0.2233338883532229
2020-05-19 07:00:00,[14.958051 15.045391 15.203375 15.258736 15.217883 15.474941],[15.1440935 15.160327  15.159871  15.196676  15.239109  15.3624735],[15 15 15 15 15 16],0.2693465250727077,0.3093868070915466
2020-05-19 07:15:00,[14.970308  15.048761  15.2171545 15.277224  15.224993  15.490015 ],[15.163959 15.1808   15.18637  15.220887 15.259919 15.386968],[15 15 15 15 15 15],0.2639459323287797,0.24508435037597226
2020-05-19 07:30:00,[13.95737  13.989673 14.187966 14.236729 14.144524 14.406616],[14.171905 14.202426 14.201844 14.237879 14.271836 14.4187  ],[14 14 14 13 13 13],0.8995606906332564,0.9375402472048897
2020-05-19 07:45:00,[13.546682 13.648172 13.675674 13.725817 13.611482 13.906738],[13.686172 13.703052 13.683285 13.722669 13.753948 13.930063],[14 14 14 14 14 14],0.3339878592567796,0.26749471449404344
2020-05-19 08:00:00,[13.927215 13.994718 14.157802 14.188291 14.135802 14.381355],[14.162915 14.177737 14.162012 14.196453 14.239402 14.372601],[14 14 14 14 13 13],0.7375488160942606,0.7684532934882828
2020-05-19 08:15:00,[12.909417 12.933271 13.118279 13.138308 13.080299 13.276664],[13.134388 13.16533  13.119558 13.181363 13.217637 13.379307],[13 13 13 13 13 13],0.14649676266987852,0.21749345541396728
2020-05-19 08:30:00,[14.3839035 14.454359  14.683524  14.701365  14.734855  14.81974  ],[14.731402 14.740878 14.699574 14.763575 14.805421 14.900421],[14 14 14 14 14 14],0.6487074831578974,0.77629048085026
2020-05-19 08:45:00,[12.898469  12.8849535 13.076472  13.109343  13.004706  13.290872 ],[13.08295  13.112899 13.09105  13.111591 13.160128 13.33476 ],[13 13 13 11 11 12],1.3015321469360122,1.34996727181806
2020-05-19 09:00:00,[ 9.895788  9.801772  9.994552 10.019179  9.973025 10.071894],[10.17785   10.261179  10.176799  10.2568035 10.341645  10.4597   ],[10 10 10 10 10 11],0.3900130078954885,0.3177254636905955
2020-05-19 09:15:00,[13.976625 14.216872 14.239945 14.256483 14.34049  14.419425],[14.384903 14.361965 14.30351  14.38061  14.430448 14.549795],[14 13 13 13 13 13],1.1838651685093102,1.2946278452851812
2020-05-19 09:30:00,[12.890661  12.9056425 13.101764  13.128129  13.066131  13.291852 ],[13.062251  13.048917  12.992732  13.0057125 13.03516   13.244382 ],[13 13 13 13 13 13],0.15120738960562316,0.10591840776540863
2020-05-19 09:45:00,[10.941946 10.842701 11.132455 11.122888 11.082259 11.243848],[11.282031  11.35684   11.2996855 11.365994  11.429258  11.531458 ],[11 11 11 11 11 11],0.1454803853113176,0.38672771510959186
2020-05-19 10:00:00,[10.889091 10.876245 11.004583 11.015046 11.009823 11.130479],[11.245325 11.304265 11.228208 11.305415 11.377578 11.530133],[11 11 11 11 11 11],0.08658804307620563,0.3468248749533865
2020-05-19 10:15:00,[10.883201 10.850418 10.980004 11.001354 10.982228 11.135244],[11.205656  11.245262  11.1774845 11.2185    11.281864  11.457984 ],[11 11 11 11 11 12],0.3616021369798025,0.3041161451005123
2020-05-19 10:30:00,[12.959228 13.046667 13.119787 13.163066 13.13807  13.295606],[13.253863 13.239044 13.183967 13.234613 13.249905 13.463248],[13 13 13 13 11 11],1.2836100655511256,1.3747811163774037
2020-05-19 10:45:00,[10.495954 10.424761 10.492206 10.56892  10.465795 10.668892],[10.593518 10.626358 10.542041 10.578074 10.622483 10.844372],[11 11 12 12 12 12],1.2269224017321076,1.131767192789809
2020-05-19 11:00:00,[12.917769  13.020203  13.036072  13.096726  13.051756  13.1914625],[13.210702 13.200994 13.162305 13.25261  13.226553 13.43667 ],[13 13 14 14 14 14],0.7421961242615234,0.6138239428520239
2020-05-19 11:15:00,[15.9185   16.045027 16.0175   16.150198 15.933652 16.36118 ],[15.832697 15.755119 15.767559 15.757175 15.7193   16.024214],[16 16 16 16 16 17],0.27203836697566625,0.45311891209762595
2020-05-19 11:30:00,[18.013393 18.128878 18.201832 18.324705 18.373598 18.651514],[17.976156 17.945124 17.940788 18.01578  18.043743 18.153997],[18 19 19 19 19 19],0.6279531516030321,0.8975986150418551
2020-05-19 11:45:00,[21.042053 21.13391  21.161638 21.358332 21.36931  21.548607],[20.909157 20.886095 20.878153 20.931547 20.9672   20.941795],[21 21 21 21 21 21],0.31926695492468254,0.08681686693937955
