,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 12:45:00,[12.139855 12.159488 12.089818 12.156707 12.189906 12.244188],[12.031516 12.003488 12.044655 12.022373 11.95411  11.971012],[12 12 12 12 12 12],0.16995706569400204,0.03277757817499128
2020-05-19 13:00:00,[12.139855 12.159488 12.089818 12.156707 12.189906 12.244188],[12.031516 12.003488 12.044655 12.022373 11.95411  11.971012],[12 12 12 12 12 12],0.16995706569400204,0.03277757817499128
2020-05-19 13:15:00,[12.139855 12.159488 12.089818 12.156707 12.189906 12.244188],[12.031516 12.003488 12.044655 12.022373 11.95411  11.971012],[12 12 12 12 12 12],0.16995706569400204,0.03277757817499128
2020-05-19 13:30:00,[12.139855 12.159488 12.089818 12.156707 12.189906 12.244188],[12.031516 12.003488 12.044655 12.022373 11.95411  11.971012],[12 12 12 12 12 12],0.16995706569400204,0.03277757817499128
2020-05-19 13:45:00,[12.139855 12.159488 12.089818 12.156707 12.189906 12.244188],[12.031516 12.003488 12.044655 12.022373 11.95411  11.971012],[12 12 12 12 12 12],0.16995706569400204,0.03277757817499128
2020-05-19 14:00:00,[12.139855 12.159488 12.089818 12.156707 12.189906 12.244188],[12.031516 12.003488 12.044655 12.022373 11.95411  11.971012],[12 12 12 12 12 12],0.16995706569400204,0.03277757817499128
2020-05-19 14:15:00,[12.139855 12.159488 12.089818 12.156707 12.189906 12.244188],[12.031516 12.003488 12.044655 12.022373 11.95411  11.971012],[12 12 12 12 12 12],0.16995706569400204,0.03277757817499128
2020-05-19 14:30:00,[12.139855 12.159488 12.089818 12.156707 12.189906 12.244188],[12.031516 12.003488 12.044655 12.022373 11.95411  11.971012],[12 12 12 12 12 12],0.16995706569400204,0.03277757817499128
2020-05-19 14:45:00,[12.139855 12.159488 12.089818 12.156707 12.189906 12.244188],[12.031516 12.003488 12.044655 12.022373 11.95411  11.971012],[12 12 12 12 12 12],0.16995706569400204,0.03277757817499128
2020-05-19 15:00:00,[12.139855 12.159488 12.089818 12.156707 12.189906 12.244188],[12.031516 12.003488 12.044655 12.022373 11.95411  11.971012],[12 12 12 12 12 12],0.16995706569400204,0.03277757817499128
2020-05-19 15:15:00,[12.139855 12.159488 12.089818 12.156707 12.189906 12.244188],[12.031516 12.003488 12.044655 12.022373 11.95411  11.971012],[12 12 12 12 12 12],0.16995706569400204,0.03277757817499128
2020-05-19 15:30:00,[12.139855 12.159488 12.089818 12.156707 12.189906 12.244188],[12.031516 12.003488 12.044655 12.022373 11.95411  11.971012],[12 12 12 12 12 12],0.16995706569400204,0.03277757817499128
2020-05-19 15:45:00,[12.139855 12.159488 12.089818 12.156707 12.189906 12.244188],[12.031516 12.003488 12.044655 12.022373 11.95411  11.971012],[12 12 12 12 12 12],0.16995706569400204,0.03277757817499128
2020-05-19 16:00:00,[12.139855 12.159488 12.089818 12.156707 12.189906 12.244188],[12.031516 12.003488 12.044655 12.022373 11.95411  11.971012],[12 12 12 12 12 12],0.16995706569400204,0.03277757817499128
2020-05-19 16:15:00,[12.139855 12.159488 12.089818 12.156707 12.189906 12.244188],[12.031516 12.003488 12.044655 12.022373 11.95411  11.971012],[12 12 12 12 12 12],0.16995706569400204,0.03277757817499128
2020-05-19 16:30:00,[12.105252 12.140061 12.061413 12.13497  12.178305 12.236305],[11.968733 11.944227 11.986609 11.969476 11.893532 11.907186],[12 12 12 12 12 12],0.15292498524516976,0.06474214821486148
2020-05-19 16:45:00,[12.138028 12.156034 12.090514 12.157078 12.187809 12.244974],[12.031708 12.004102 12.044726 12.023916 11.955213 11.971492],[12 12 12 12 12 12],0.16909036937075725,0.03269370542477593
2020-05-19 17:00:00,[12.128699 12.149594 12.091915 12.156639 12.210325 12.246721],[12.022866 11.996766 12.034586 12.023605 11.946464 11.946973],[12 12 12 12 12 12],0.17177226045133295,0.03643430328985098
2020-05-19 17:15:00,[12.139305 12.155977 12.09209  12.158676 12.188675 12.24665 ],[12.0345545 12.006719  12.047645  12.025782  11.957569  11.973559 ],[12 12 12 12 12 12],0.17020955931294082,0.03335001229807384
2020-05-19 17:30:00,[11.0878935 11.079419  11.087037  11.12574   11.1018715 11.244531 ],[11.026787 11.033943 11.065918 11.04542  10.998064 11.056444],[11 11 11 10 10 10],0.821774114443406,0.7315876907682509
2020-05-19 17:45:00,[10.363636 10.370441 10.357782 10.339793 10.336919 10.400622],[10.44167  10.461698 10.45274  10.455831 10.448437 10.498404],[10 10 10 10 10  9],0.6567829383971932,0.7379364107139793
2020-05-19 18:00:00,[8.057151  7.8312397 8.115554  8.127431  8.117799  8.093424 ],[8.062094 8.1255   8.098354 8.140019 8.132281 8.062166],[7 7 7 7 7 7],1.0621627374646339,1.10386270850157
2020-05-19 18:15:00,[7.0290523 6.9944973 7.002555  7.076203  7.0135255 7.013604 ],[7.130893  7.207887  7.1188335 7.1462073 7.2360325 7.1765223],[7 7 7 7 7 7],0.03429220082594072,0.17450861967717451
2020-05-19 18:30:00,[6.9995437 6.9811606 6.988696  7.0501013 6.998631  6.985915 ],[7.1342354 7.1579914 7.1009464 7.0915833 7.189832  7.1766853],[7 6 7 7 6 6],0.6993576758811786,0.8344489177084677
2020-05-19 18:45:00,[5.9014087 5.9097476 5.844377  5.9481173 5.872614  5.863281 ],[5.9852586 6.0240626 5.9599075 5.954895  6.048147  6.0028358],[6 6 6 6 6 6],0.115250042463814,0.033576727031675864
2020-05-19 19:00:00,[5.8984566 5.879809  5.8916063 5.9851665 5.9171004 5.872572 ],[6.120837  6.149477  6.072298  6.1152263 6.2079186 6.1718206],[6 6 6 6 6 6],0.09986360199447993,0.14617432674636954
2020-05-19 19:15:00,[5.917404  5.909283  5.9047723 5.9949203 5.9357104 5.8910694],[6.0563107 6.075674  6.0082736 6.0417066 6.1248527 6.1020365],[6 6 5 5 5 5],0.7630082475144921,0.8746850447426625
2020-05-19 19:30:00,[4.8341317 4.8724356 4.794742  4.9000483 4.85311   4.7963314],[5.038382  5.076507  4.9908276 5.012025  5.121557  5.0765696],[5 5 5 5 4 4],0.4929243054530598,0.635668662762188
2020-05-19 19:45:00,[4.951758  5.003752  4.966556  5.0211987 5.051049  4.9347386],[5.2595925 5.2949567 5.1869273 5.25516   5.385357  5.3659925],[5 5 5 5 5 5],0.04237595967020545,0.2991339135073913
2020-05-19 20:00:00,[3.7684188 3.715941  3.739438  3.9145455 3.768025  3.714025 ],[4.1046605 4.1147456 4.064097  4.1141014 4.19263   4.155953 ],[4 4 4 4 4 4],0.23982928560920455,0.1308150659384903
2020-05-19 20:15:00,[3.821361  3.883913  3.8501391 3.912323  3.9290957 3.8050847],[4.1765447 4.217905  4.1164823 4.188413  4.3158164 4.285161 ],[4 4 4 4 4 4],0.140566099832978,0.22685350007994035
2020-05-19 20:30:00,[3.8536358 3.8942428 3.8681831 3.9423738 3.9403048 3.8364902],[4.189715  4.2059593 4.137576  4.1993155 4.3193636 4.334853 ],[4 4 4 4 4 4],0.11804133276802231,0.24193133051316612
2020-05-19 20:45:00,[3.8546567 3.8943267 3.8680186 3.9434762 3.9397373 3.8373933],[4.1555953 4.1708574 4.103119  4.1826234 4.2862816 4.2947755],[4 4 4 4 4 4],0.11759966164269833,0.21064848322806884
2020-05-19 21:00:00,[3.8546567 3.8943267 3.8680186 3.9434762 3.9397373 3.8373933],[4.1555953 4.1708574 4.103119  4.1826234 4.2862816 4.2947755],[4 4 4 4 4 4],0.11759966164269833,0.21064848322806884
2020-05-19 21:15:00,[2.7104287 2.785231  2.6673875 2.7574286 2.7156258 2.6942286],[3.034728  3.056806  2.9890528 3.0297651 3.1452675 3.1340895],[3 3 3 3 3 3],0.2810142274351778,0.08614077851992896
2020-05-19 21:30:00,[2.8767939 2.9456048 2.941297  2.9408321 3.0025911 2.8774428],[3.2573986 3.297463  3.2078614 3.3017688 3.4418373 3.4392052],[3 3 3 3 3 3],0.08176433024196234,0.3359390820089235
2020-05-19 21:45:00,[2.9056592 2.954711  2.9502168 2.961619  3.0007873 2.900185 ],[3.1826386 3.1998663 3.1411963 3.2262378 3.349328  3.371622 ],[3 3 3 3 3 3],0.06437700815922433,0.25966528997544885
