,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:45:00,[16.101208 16.142443 15.938464 15.954224 15.910435 16.069   ],[15.603924 15.705794 15.611403 15.686694 15.547327 15.451097],[16 16 16 16 16 16],0.09055204426805524,0.40800510181641153
2020-05-19 09:00:00,[15.030551  15.0700655 14.856444  14.923201  14.8746    15.064374 ],[14.640676  14.724254  14.649623  14.713951  14.591873  14.5108795],[15 15 15 15 16 16],0.6019785721457823,0.876549976212409
2020-05-19 09:15:00,[15.990366 16.049799 15.831092 15.826508 15.870483 16.016476],[15.518213 15.60659  15.499725 15.580149 15.450838 15.353612],[16 17 17 17 17 17],0.9907516796840695,1.3875041830305002
2020-05-19 09:30:00,[17.074982 17.142561 16.899437 16.886349 16.874144 17.01878 ],[16.42259  16.502012 16.401592 16.479725 16.329165 16.209068],[17 17 17 17 17 17],0.10421766690817146,0.6172202541991961
2020-05-19 09:45:00,[16.064484 16.105986 15.915545 15.954962 16.004494 16.138847],[15.60536  15.723897 15.599953 15.707627 15.581566 15.453367],[16 16 16 16 16 16],0.08548965531980042,0.3982017365781681
2020-05-19 10:00:00,[15.124194  15.144375  14.9622555 15.031127  14.914438  15.116758 ],[14.777125 14.880528 14.812002 14.896097 14.771741 14.69478 ],[15 15 15 15 15 15],0.09967877139641462,0.2062954101432038
2020-05-19 10:15:00,[15.103197 15.126894 14.968513 14.980923 14.924055 15.089412],[14.720312 14.808515 14.725773 14.786412 14.666942 14.588793],[15 15 15 15 15 15],0.08353563884063367,0.2931812461266212
2020-05-19 10:30:00,[15.104599 15.132332 14.961452 14.974156 14.926918 15.08659 ],[14.658924 14.724038 14.644715 14.723317 14.595707 14.494849],[15 15 15 15 15 15],0.08509339571957579,0.36830660732376597
2020-05-19 10:45:00,[15.104599 15.132332 14.961452 14.974156 14.926918 15.08659 ],[14.658924 14.724038 14.644715 14.723317 14.595707 14.494849],[15 15 15 15 15 15],0.08509339571957579,0.36830660732376597
2020-05-19 11:00:00,[15.104599 15.132332 14.961452 14.974156 14.926918 15.08659 ],[14.658924 14.724038 14.644715 14.723317 14.595707 14.494849],[15 15 15 15 15 15],0.08509339571957579,0.36830660732376597
2020-05-19 11:15:00,[15.104599 15.132332 14.961452 14.974156 14.926918 15.08659 ],[14.658924 14.724038 14.644715 14.723317 14.595707 14.494849],[15 15 15 15 15 15],0.08509339571957579,0.36830660732376597
2020-05-19 11:30:00,[15.104599 15.132332 14.961452 14.974156 14.926918 15.08659 ],[14.658924 14.724038 14.644715 14.723317 14.595707 14.494849],[15 15 15 15 15 15],0.08509339571957579,0.36830660732376597
2020-05-19 11:45:00,[14.101994 14.119458 13.96282  14.011482 13.901084 14.106439],[13.751522 13.811315 13.761622 13.810593 13.694241 13.624345],[14 14 14 14 14 14],0.08878880090320557,0.2660351230849732
2020-05-19 12:00:00,[14.094303 14.103236 13.985192 13.983077 13.923371 14.090529],[13.776558 13.838488 13.767282 13.842312 13.730742 13.645867],[14 14 14 13 13 13],0.7104082857602713,0.5463193401058829
2020-05-19 12:15:00,[13.087638  13.077142  13.003832  12.996008  12.9148655 13.088546 ],[12.824803 12.868449 12.813775 12.873473 12.770733 12.699553],[13 13 13 13 13 13],0.06922200487952734,0.2006324721075293
2020-05-19 12:30:00,[13.078702 13.07368  12.985039 12.964317 12.913723 13.073595],[12.802019 12.844305 12.780994 12.829749 12.721571 12.649283],[13 13 13 13 13 13],0.06580245324653375,0.2383663201183935
2020-05-19 12:45:00,[13.07749  13.079061 12.976673 12.95667  12.915866 13.07004 ],[12.767543 12.795012 12.736939 12.786088 12.679538 12.60346 ],[13 13 13 13 13 13],0.06665959641765036,0.28016518699757187
2020-05-19 13:00:00,[14.057112  14.0835495 13.935825  13.900018  13.92136   14.047296 ],[13.658605 13.685613 13.602853 13.667741 13.552823 13.454391],[14 14 14 14 14 14],0.07391236525628578,0.4043861898120219
2020-05-19 13:15:00,[14.200636 14.196501 14.115408 14.089089 14.207452 14.258841],[13.854033  13.921846  13.796936  13.908564  13.791369  13.6254835],[14 14 14 14 14 14],0.1871532044020076,0.20848625518431796
2020-05-19 13:30:00,[14.764547 14.80958  14.657981 14.6212   14.629206 14.773264],[14.330727 14.376398 14.286055 14.37351  14.256125 14.142939],[15 14 14 14 14 14],0.6485268243044643,0.38664611203378285
2020-05-19 13:45:00,[13.113165 13.097867 13.028908 13.039536 12.922271 13.113596],[12.840544  12.890235  12.844062  12.8734255 12.767371  12.711685 ],[13 13 13 13 14 13],0.4470621442523923,0.5291993522395293
2020-05-19 14:00:00,[13.0880995 13.076774  12.999732  12.982108  12.915768  13.083841 ],[12.837009 12.890952 12.827751 12.866756 12.760637 12.698419],[13 13 13 14 14 14],0.714687126845631,0.8739281090436917
2020-05-19 14:15:00,[14.084533 14.109686 13.951805 13.935742 13.926873 14.06959 ],[13.667815 13.696858 13.625171 13.681387 13.562776 13.468452],[14 13 13 13 13 13],0.9149873620917512,0.5755068853694562
2020-05-19 14:30:00,[13.082521  13.078442  12.991676  12.982217  12.9145355 13.081729 ],[12.787387 12.81483  12.763719 12.821577 12.720966 12.647799],[13 13 13 13 13 13],0.0674934512415066,0.24801264024921216
2020-05-19 14:45:00,[13.078627 13.074357 12.984015 12.963367 12.91398  13.073121],[12.796356  12.836951  12.773732  12.818091  12.709164  12.6378765],[13 12 12 12 12 12],0.9168547593010521,0.697578283565515
2020-05-19 15:00:00,[13.726621 13.835522 13.534313 13.540551 13.174219 13.57159 ],[13.019046 12.957093 13.001721 12.932466 12.820252 12.911678],[14 14 14 14 14 14],0.4822163384836147,1.0616311379314987
2020-05-19 15:15:00,[14.09364  14.122632 13.94868  13.93477  13.935997 14.070302],[13.61771  13.645203 13.567592 13.598771 13.466474 13.371026],[14 14 14 14 14 14],0.08137836688132617,0.46551888817858295
2020-05-19 15:30:00,[14.094432 14.114636 13.96817  13.967276 13.928936 14.083819],[13.69082  13.722702 13.662227 13.775905 13.668028 13.566393],[14 14 14 14 14 14],0.07769458728741531,0.32532464521888815
2020-05-19 15:45:00,[13.175981 13.15652  13.098067 13.105634 13.149468 13.248462],[13.008476 13.085187 12.990335 13.083704 12.978471 12.845538],[13 13 13 13 13 13],0.1634611837435308,0.08036417064403552
2020-05-19 16:00:00,[13.127923 13.100767 13.052412 13.023609 12.949334 13.104494],[12.872124 12.915089 12.854815 12.925514 12.824097 12.751596],[13 13 13 13 13 14],0.3728986862723063,0.5227559392353899
2020-05-19 16:15:00,[14.069433 14.095728 13.9402   13.914818 13.9196   14.057161],[13.663724 13.695065 13.614441 13.646462 13.525677 13.440891],[14 14 14 14 14 15],0.39162606727834387,0.7229009199349617
2020-05-19 16:30:00,[15.076807 15.134184 14.876533 14.888063 14.68434  14.932882],[14.426173 14.414825 14.408518 14.43471  14.291558 14.259036],[15 15 15 15 15 15],0.16115466683941174,0.6314042733982785
2020-05-19 16:45:00,[14.021256 14.059066 13.868206 13.912584 13.866214 14.05455 ],[13.637783 13.684366 13.625072 13.664995 13.550469 13.470644],[14 14 14 14 14 14],0.09112832724840914,0.40123162852327693
2020-05-19 17:00:00,[14.10899  14.114206 14.008229 14.004576 13.992404 14.130231],[13.816815 13.885575 13.79985  13.945044 13.830526 13.700737],[14 14 14 14 14 14],0.08369417138613494,0.1861940417673256
2020-05-19 17:15:00,[14.094866 14.108925 13.977164 13.976741 13.925723 14.087549],[13.723108 13.76406  13.697889 13.741343 13.630753 13.551437],[14 15 14 14 14 15],0.5231571434410073,0.8161973339879389
2020-05-19 17:30:00,[14.021605 14.063788 13.867504 13.901326 13.853419 14.047215],[13.6451025 13.686962  13.630474  13.661291  13.545902  13.47625  ],[14 14 15 15 14 13],0.775920198208518,0.8489901998050073
2020-05-19 17:45:00,[ 9.95338   9.944382  9.93567   9.968424  9.700003 10.057719],[9.903671 9.959183 9.996026 9.98047  9.916813 9.910621],[10 12 12 12 12 12],1.900830640659827,1.8696614212863476
2020-05-19 18:00:00,[10.930047 10.912919 10.876158 10.851417 10.794354 10.989451],[10.9528475 11.014794  10.9584255 11.005435  10.936147  10.877025 ],[11 11 11 11 11 11],0.12402406376335083,0.062450493822319125
2020-05-19 18:15:00,[10.056521  10.001624  10.007442   9.956721   9.887892  10.0109625],[9.937409 9.938798 9.929306 9.921238 9.874003 9.869758],[10 10 10 10 11 10],0.454978138046926,0.46613584600162516
2020-05-19 18:30:00,[8.22372  8.155045 8.22615  8.168229 8.217311 8.248009],[8.428125 8.471114 8.432307 8.440718 8.381482 8.31908 ],[8 8 8 8 8 8],0.20907187170959182,0.41507076036524015
2020-05-19 18:45:00,[8.025174  7.9813046 7.997642  7.948695  7.9272304 7.978255 ],[8.033341  8.045103  8.0199175 8.01497   7.990511  8.012512 ],[8 8 8 8 8 8],0.039558548608638645,0.025862895772146552
2020-05-19 19:00:00,[8.989847 8.954689 8.925338 8.882221 8.89408  8.952887],[8.8835   8.879686 8.812125 8.77068  8.709254 8.700853],[9 9 9 8 8 8],0.6446468111925074,0.5246474827330792
2020-05-19 19:15:00,[6.0271125 6.0241466 6.083487  6.041295  5.9484406 6.074362 ],[5.8378377 5.8032193 5.8882465 5.8064923 5.7971234 5.88069  ],[6 6 6 6 6 6],0.05504780236749803,0.16849681477772183
2020-05-19 19:30:00,[6.061842  6.0339947 6.092044  6.0820756 6.0813265 6.1483135],[6.09391   6.104577  6.0824924 6.0454717 6.0277615 6.125767 ],[6 6 6 6 6 6],0.09018448054761988,0.08681037478570607
2020-05-19 19:45:00,[3.155701  3.2469127 3.3549545 3.3659837 3.3703015 3.597987 ],[2.8977616 2.8650725 2.9609497 2.8986013 2.973523  3.0512269],[3 3 3 3 3 3],0.37413388954157983,0.0854302651731886
2020-05-19 20:00:00,[3.2151992 3.2613442 3.4293501 3.4380043 3.5203192 3.6740215],[3.2343214 3.2034395 3.254916  3.1909993 3.1902382 3.489867 ],[3 3 3 3 4 4],0.37129422456834743,0.4308338426394741
2020-05-19 20:15:00,[4.13565   4.135334  4.2701144 4.2972493 4.364827  4.515385 ],[3.9669163 3.978854  3.983381  3.8349955 3.8143003 4.0546336],[4 4 4 4 4 4],0.31537171875969866,0.10528815152931592
2020-05-19 20:30:00,[4.138561  4.1323996 4.2827926 4.304563  4.35026   4.510975 ],[3.9674037 3.9913456 4.045879  3.9497488 3.9728978 4.1850457],[4 4 4 4 4 4],0.31444031290689795,0.08240542964327692
2020-05-19 20:45:00,[4.125962  4.133783  4.2667217 4.289535  4.3440886 4.4943194],[3.9996374 4.0207005 4.0506554 3.9728534 3.9764783 4.173507 ],[4 4 4 4 4 4],0.30317318680924704,0.07570729242742195
2020-05-19 21:00:00,[4.139043  4.1357927 4.282981  4.3031454 4.3477106 4.503691 ],[4.0000567 4.011176  4.0526404 3.9662545 3.9669516 4.1820383],[4 4 4 4 4 4],0.3120778241552235,0.0798590700608641
2020-05-19 21:15:00,[4.1390533 4.136087  4.2822638 4.303003  4.3485694 4.504015 ],[4.0031185 4.014839  4.0509725 3.9669826 3.9608934 4.175393 ],[4 4 5 5 5 5],0.533724154716437,0.7882181604326216
2020-05-19 21:30:00,[4.134283  4.1275024 4.280523  4.3024683 4.319854  4.5040126],[3.9155548 3.9234927 3.9797828 3.8814876 3.9041488 4.0836205],[4 4 4 4 4 4],0.3057242954468909,0.08526247375011771
2020-05-19 21:45:00,[4.1395636 4.1383095 4.283058  4.3018956 4.3466563 4.4988446],[4.0247073 4.0353665 4.0830326 4.006522  4.018874  4.2388387],[4 4 4 4 4 4],0.31061416413361576,0.1050383596064883
