,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[16.68864  16.62622  16.714188 16.552402 16.63516  16.457596],[17.14081  16.96728  16.911184 17.013067 16.980024 16.98162 ],[17 17 17 17 17 17],0.39707221671580634,0.07034900752955507
2020-05-19 06:15:00,[16.68864  16.62622  16.714188 16.552402 16.63516  16.457596],[17.14081  16.96728  16.911184 17.013067 16.980024 16.98162 ],[17 17 17 17 17 17],0.39707221671580634,0.07034900752955507
2020-05-19 06:30:00,[16.68864  16.62622  16.714188 16.552402 16.63516  16.457596],[17.14081  16.96728  16.911184 17.013067 16.980024 16.98162 ],[17 17 17 17 17 17],0.39707221671580634,0.07034900752955507
2020-05-19 06:45:00,[15.070073 14.951151 15.156243 14.96594  15.16656  14.871648],[15.782206 15.619034 15.581261 15.713768 15.705884 15.69046 ],[15 15 15 15 15 15],0.11334686845052726,0.6852474816798533
2020-05-19 07:00:00,[15.670594 15.568836 15.708665 15.481492 15.680997 15.433738],[16.166523 15.98483  15.885767 15.99812  15.95902  15.904849],[16 16 16 16 16 16],0.42240441525708755,0.0928671461946861
2020-05-19 07:15:00,[14.933396 14.872863 15.107018 14.929288 15.095141 15.165761],[15.385773 15.233506 15.240674 15.381889 15.371316 15.454006],[15 15 15 15 15 15],0.11074118404235635,0.353814062505347
2020-05-19 07:30:00,[13.200365 13.129264 13.369706 13.158079 13.477707 13.441471],[13.862446 13.733697 13.710718 13.899244 13.976115 13.979641],[13 13 13 13 13 13],0.327013656728808,0.8668315847477182
2020-05-19 07:45:00,[11.939768 11.949481 12.127042 11.965067 12.279812 12.399826],[12.548718 12.422569 12.469434 12.647969 12.766843 12.797354],[12 12 12 12 12 11],0.5861381623118636,0.9072318135581691
2020-05-19 08:00:00,[11.203714 11.155402 11.456446 11.362655 11.618305 11.73824 ],[11.784437 11.684628 11.830978 11.968387 12.046058 12.190181],[11 11 11 11 11 11],0.4713120797909261,0.9330167327689266
2020-05-19 08:15:00,[11.121435  11.134584  11.3881035 11.256365  11.569834  11.727401 ],[11.790933 11.714408 11.870512 12.017483 12.191057 12.283967],[11 11 11 11 11 11],0.4287635533151686,0.999683619244141
2020-05-19 08:30:00,[ 9.359187  9.347072  9.699169  9.624961  9.924159 10.169748],[10.231994 10.240224 10.480236 10.687465 10.943675 11.083327],[9 9 8 8 8 8],1.5377117001967426,2.4014624404120726
2020-05-19 08:45:00,[8.931777 8.967831 9.271021 9.261638 9.426463 9.777311],[ 9.6213875  9.601867   9.865986  10.018416  10.293962  10.445803 ],[ 9 13 14 15 17 17],5.493644538572618,4.8608664272766395
2020-05-19 09:00:00,[18.191227 18.24464  18.301363 17.997463 18.170053 18.425175],[18.518335 18.515482 18.38236  18.467402 18.691679 18.74459 ],[19 19 19 19 19 19],0.7892075157334835,0.46407507722232316
2020-05-19 09:15:00,[19.063705 19.15427  19.38474  19.248117 19.2967   19.577702],[19.215948 19.125978 19.154913 19.365683 19.360586 19.497383],[19 19 19 19 18 17],1.1946701410214673,1.1767428987434527
2020-05-19 09:30:00,[15.302748 15.155105 15.133811 15.157735 14.973746 14.493955],[16.165476  15.934722  15.925938  15.997662  15.958393  15.9407625],[16 14 13 13 13 14],1.5900242272921234,2.3747373994918295
2020-05-19 09:45:00,[10.737768 10.771416 10.855132 10.755326 10.968009 10.793567],[11.508669 11.350393 11.283098 11.415845 11.363574 11.438406],[11 11 11 12 12 11],0.6829880242465207,0.4830698887378545
2020-05-19 10:00:00,[11.744372 11.735154 11.913526 11.862056 11.989325 12.218214],[12.0521555 11.939509  12.034087  12.161553  12.110655  12.312872 ],[12 11 11 11 10 10],1.3577771058662642,1.4780720012887187
2020-05-19 10:15:00,[10.196802 10.204421 10.511287 10.419926 10.711432 10.891303],[10.992788 10.9422   11.160091 11.306434 11.515343 11.626013],[10 10 10 10 11 11],0.31972827185387304,0.96466056866944
2020-05-19 10:30:00,[12.956585 12.941795 13.183944 13.046525 13.316329 13.348022],[13.652803 13.576413 13.697892 13.846541 13.960216 14.026687],[13 13 13 13 13 13],0.20914755520295022,0.8101635371786999
2020-05-19 10:45:00,[15.453799  15.455057  15.5852165 15.422998  15.631261  15.756446 ],[16.011196 15.940693 15.977606 16.162714 16.255629 16.320837],[16 16 16 15 15 15],0.5652391303067286,0.8829176653034819
2020-05-19 11:00:00,[19.23195  19.06767  19.327152 19.210257 19.201792 19.119715],[19.196348 19.043982 19.077757 19.204708 19.021875 19.149372],[19 19 19 19 19 19],0.21002716223367435,0.13615498778031265
2020-05-19 11:15:00,[18.929783 18.957064 19.196466 18.965502 19.004879 19.193365],[19.107931 19.001293 18.974318 19.10285  19.046865 19.129477],[19 19 19 19 19 19],0.1183054170953204,0.08351552066165682
2020-05-19 11:30:00,[17.47127  17.505018 17.34327  17.373346 17.32952  17.16785 ],[18.078308 17.953442 17.94835  18.121801 18.103394 18.143213],[18 18 18 18 19 19],1.117723163635905,0.5105209204306704
2020-05-19 11:45:00,[18.442938 18.409292 18.192196 18.193268 18.164982 17.94966 ],[18.890453 18.743225 18.6637   18.70568  18.721361 18.705187],[19 19 19 19 19 17],0.7704680829886685,0.7374457020625622
2020-05-19 12:00:00,[15.271105  15.1726465 15.121564  15.157609  14.999975  14.634582 ],[16.128183  15.896367  15.9256735 15.989958  15.987421  16.006336 ],[16 16 16 16 16 16],0.9627643918406464,0.07415570662855867
2020-05-19 12:15:00,[16.172276 16.145485 16.029043 15.928621 15.904444 15.580314],[16.588404 16.3639   16.222824 16.25901  16.132252 16.13732 ],[17 17 16 16 16 16],0.5174504520427538,0.348118707692807
2020-05-19 12:30:00,[18.681686 18.55986  18.808712 18.517048 18.7336   18.590338],[19.075172 18.978119 18.814032 18.889914 18.933212 18.828346],[19 19 19 19 19 19],0.3659854727499649,0.12024873843491635
2020-05-19 12:45:00,[17.359108 17.465143 17.404308 17.375454 17.285772 17.398401],[17.647285 17.44915  17.523426 17.626865 17.577263 17.696749],[18 19 19 19 19 19],1.4975315711376629,1.3113578879532397
2020-05-19 13:00:00,[17.908539 17.83238  17.716805 17.687357 17.760746 17.414412],[18.362545 18.25155  18.122644 18.202059 18.21103  18.146885],[18 18 17 17 17 17],0.5436299590556589,0.9731331575710029
2020-05-19 13:15:00,[17.014523 16.979193 16.797787 16.823908 16.656254 16.294405],[17.617403 17.378805 17.385044 17.440922 17.41107  17.430904],[18 18 18 18 18 19],1.5257577902217196,0.8197461415765561
2020-05-19 13:30:00,[16.395422 16.260044 16.377998 16.234257 16.510935 15.994582],[17.176708 17.076263 16.907331 16.992117 17.031729 16.90288 ],[16 16 16 16 15 15],0.7846292349324017,1.4200589479899697
2020-05-19 13:45:00,[12.429588 12.426821 12.395787 12.370002 12.42233  12.133767],[13.333609 13.132119 13.152807 13.291265 13.332847 13.388742],[13 13 13 14 14 14],1.2680522608995706,0.4955023722792742
2020-05-19 14:00:00,[11.111513 11.072834 11.277244 11.153281 11.428857 11.477445],[11.645066 11.50775  11.499016 11.617485 11.605527 11.728246],[11 11 11 12 14 13],1.2741329469207876,1.1846317840182634
2020-05-19 14:15:00,[13.322594  13.37561   13.43751   13.3653345 13.467569  13.780837 ],[13.644097 13.529785 13.622553 13.753877 13.763585 13.933223],[14 14 14 14 14 13],0.6404590093915116,0.49625404792606315
2020-05-19 14:30:00,[14.702701  14.6842985 14.867205  14.660687  14.976796  15.017581 ],[15.320303 15.233917 15.245433 15.395488 15.539692 15.529661],[15 14 14 14 14 14],0.788966095560752,1.2802440803628488
2020-05-19 14:45:00,[10.632125  10.584172  10.930344  10.7602825 11.2154455 11.302493 ],[11.600843 11.548573 11.683092 11.929727 12.183408 12.24491 ],[10 10 12 14 14 14],2.137407323321921,1.619031938059936
2020-05-19 15:00:00,[12.9473095 12.935184  13.112651  12.929262  13.224097  13.353887 ],[13.482727 13.37574  13.38141  13.542735 13.625907 13.689101],[13 13 13 13 12 12],0.7478964439109688,1.0255792686459881
2020-05-19 15:15:00,[ 9.958261  9.886323 10.297775 10.130493 10.615635 10.608526],[10.985074 10.910702 11.098394 11.275372 11.56555  11.592455],[9 9 9 9 9 9],1.282166131609327,2.253691171100624
2020-05-19 15:30:00,[8.669766 8.648925 9.064502 9.00952  9.312037 9.421284],[ 9.597115  9.510734  9.751187  9.864659 10.098904 10.183042],[8 8 8 7 7 7],1.6955409925855944,2.444073733108289
2020-05-19 15:45:00,[7.4708676 7.482845  7.9098935 7.9263673 8.138665  8.458371 ],[8.430274  8.421268  8.747507  8.877728  9.2980995 9.421594 ],[7 7 7 7 7 7],0.9630094226513747,1.9057242844745632
2020-05-19 16:00:00,[4.93807   5.011748  5.5317044 5.6392503 5.85391   6.3229413],[6.116161  6.2174716 6.5866523 6.804754  7.533692  7.5978856],[4 4 4 4 3 4],1.847418334175494,3.0944001531055148
2020-05-19 16:15:00,[3.6711738 3.8558948 4.4354863 4.7641425 4.7383876 5.159208 ],[5.4861846 5.5538287 5.995808  6.172034  6.98393   7.0750566],[3 2 2 1 1 1],3.035065449533946,4.730062722418025
2020-05-19 16:30:00,[2.6042182 2.949784  3.4648502 3.947377  3.8215148 4.223643 ],[4.835112  4.8775268 5.374727  5.5047975 6.491306  6.587706 ],[2 2 2 2 2 3],1.4154181141589062,3.48888401169054
2020-05-19 16:45:00,[3.905526  4.170858  4.6379676 5.0267825 4.8951545 5.299565 ],[5.863971  5.90029   6.378242  6.512524  7.3972383 7.497433 ],[4 5 6 4 4 4],1.0079671697584494,2.3984030112779156
2020-05-19 17:00:00,[3.8734243 4.0519776 4.6029286 4.887323  4.934873  5.2998834],[5.7550855 5.80426   6.293163  6.4555306 7.3675323 7.400064 ],[3 3 3 3 3 3],1.6849377990469516,3.5748166235669
