,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[23.006979 23.0575   23.055105 22.959545 22.948248 22.863026],[23.307627 23.059025 23.014668 22.955944 22.918964 22.882076],[23 23 23 23 23 23],0.07008147662067872,0.1418608295468539
2020-05-19 06:15:00,[23.001328 23.037027 23.024805 22.935843 22.906273 22.820242],[23.036098 22.8029   22.695528 22.608833 22.52764  22.406641],[23 23 23 23 23 23],0.08869610848687566,0.37882832207994915
2020-05-19 06:30:00,[23.00623  23.047174 23.02235  22.937935 22.912209 22.822512],[23.116417 22.961273 22.867052 22.835125 22.846403 22.76745 ],[23 23 23 23 23 23],0.08739307207900887,0.15142816874338674
2020-05-19 06:45:00,[23.00623  23.047174 23.02235  22.937935 22.912209 22.822512],[23.116417 22.961273 22.867052 22.835125 22.846403 22.76745 ],[23 23 23 23 23 23],0.08739307207900887,0.15142816874338674
2020-05-19 07:00:00,[23.00623  23.047174 23.02235  22.937935 22.912209 22.822512],[23.116417 22.961273 22.867052 22.835125 22.846403 22.76745 ],[23 23 23 23 23 23],0.08739307207900887,0.15142816874338674
2020-05-19 07:15:00,[23.00623  23.047174 23.02235  22.937935 22.912209 22.822512],[23.116417 22.961273 22.867052 22.835125 22.846403 22.76745 ],[23 23 23 23 23 23],0.08739307207900887,0.15142816874338674
2020-05-19 07:30:00,[22.37096  22.40949  22.502747 22.413633 22.474787 22.225418],[22.712505 22.60934  22.476326 22.503485 22.52463  22.404436],[22 22 22 21 21 21],1.0192360603443529,1.1301363387603127
2020-05-19 07:45:00,[21.352968 21.350197 21.548958 21.399815 21.473446 21.258717],[21.84073  21.729132 21.631296 21.632898 21.599085 21.485796],[21 21 21 20 20 20],1.0217199751187296,1.2293639910559497
2020-05-19 08:00:00,[19.3317   19.355293 19.642628 19.39423  19.504684 19.36248 ],[19.592937 19.493912 19.377365 19.37376  19.277353 19.197092],[19 19 19 19 19 19],0.44548543401068214,0.4068977983141821
2020-05-19 08:15:00,[15.9956875 16.043167  16.414597  16.009779  16.23304   16.133438 ],[16.208221  16.224617  16.10484   16.138645  16.068615  15.9008255],[16 16 16 16 16 16],0.2024768444654509,0.15196837760033904
