,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[3.5106907 3.7108784 3.5108166 3.5565948 3.693914  3.9089932],[3.2673912 3.3490314 3.419198  3.3290443 3.3486414 3.5440125],[3 3 3 3 3 3],0.6639113529235539,0.3861818773678579
2020-05-19 06:15:00,[3.5106907 3.7108784 3.5108166 3.5565948 3.693914  3.9089932],[3.2673912 3.3490314 3.419198  3.3290443 3.3486414 3.5440125],[3 3 3 3 3 3],0.6639113529235539,0.3861818773678579
2020-05-19 06:30:00,[3.5106907 3.7108784 3.5108166 3.5565948 3.693914  3.9089932],[3.2673912 3.3490314 3.419198  3.3290443 3.3486414 3.5440125],[3 3 3 3 3 3],0.6639113529235539,0.3861818773678579
2020-05-19 06:45:00,[3.5106907 3.7108784 3.5108166 3.5565948 3.693914  3.9089932],[3.2673912 3.3490314 3.419198  3.3290443 3.3486414 3.5440125],[3 3 3 3 3 3],0.6639113529235539,0.3861818773678579
2020-05-19 07:00:00,[3.5106907 3.7108784 3.5108166 3.5565948 3.693914  3.9089932],[3.2673912 3.3490314 3.419198  3.3290443 3.3486414 3.5440125],[3 3 3 3 3 3],0.6639113529235539,0.3861818773678579
2020-05-19 07:15:00,[3.5106907 3.7108784 3.5108166 3.5565948 3.693914  3.9089932],[3.2673912 3.3490314 3.419198  3.3290443 3.3486414 3.5440125],[3 3 3 3 3 3],0.6639113529235539,0.3861818773678579
2020-05-19 07:30:00,[3.5106907 3.7108784 3.5108166 3.5565948 3.693914  3.9089932],[3.2673912 3.3490314 3.419198  3.3290443 3.3486414 3.5440125],[3 3 3 3 3 3],0.6639113529235539,0.3861818773678579
2020-05-19 07:45:00,[3.5106907 3.7108784 3.5108166 3.5565948 3.693914  3.9089932],[3.2673912 3.3490314 3.419198  3.3290443 3.3486414 3.5440125],[3 3 3 3 3 3],0.6639113529235539,0.3861818773678579
2020-05-19 08:00:00,[3.4623933 3.644855  3.411488  3.4678183 3.5742626 3.8197088],[3.1308584 3.2185783 3.289589  3.203332  3.2337055 3.4127898],[3 3 3 3 3 3],0.5801611853403152,0.2630335060753485
2020-05-19 08:15:00,[4.459409  4.6583495 4.4321337 4.4927406 4.6734257 4.784476 ],[4.251345  4.296175  4.368772  4.3096375 4.3147    4.5109444],[4 4 4 4 4 3],0.8861781050911114,0.6788165300941322
