,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 12:15:00,[14.9983835 15.184794  15.079414  15.000967  15.042248  15.083895 ],[14.976222 15.013122 14.921412 14.981149 14.943674 14.954875],[15 15 15 15 15 15],0.09062962145917632,0.04560302195364678
2020-05-19 12:30:00,[15.017923 15.315269 15.032566 15.035609 15.090384 15.207081],[15.003924  15.032351  15.025051  15.066576  15.0222845 15.061036 ],[15 15 15 14 13 13],1.3174579236476016,1.2567669079599852
2020-05-19 12:45:00,[12.940202  13.011145  13.008737  12.9336405 12.914776  12.99003  ],[12.906887 12.977155 12.932131 12.936238 12.849486 12.893801],[13 14 14 14 14 14],0.9397594343549266,0.989458986017615
2020-05-19 13:00:00,[14.033612 14.297305 14.085976 14.081249 14.113712 14.240137],[14.080047 14.100108 14.065085 14.133691 14.073415 14.116225],[14 14 13 13 13 13],0.9324035488246177,0.8976143454056819
2020-05-19 13:15:00,[12.9796505 13.162265  13.055356  13.0414505 13.043528  13.143329 ],[12.973701 13.027782 13.015947 13.050167 12.9852   13.026321],[13 13 13 13 13 13],0.09483684923423026,0.029287196478567284
2020-05-19 13:30:00,[13.0091505 13.23013   13.091063  13.090753  13.098638  13.21867  ],[13.044625  13.0835285 13.054481  13.101225  13.03952   13.081146 ],[13 14 14 14 15 15],1.2270559196316195,1.2954533084821145
2020-05-19 13:45:00,[14.443109 14.784612 14.575005 14.594734 14.723194 14.733522],[14.690666 14.686924 14.669149 14.819408 14.783542 14.774618],[14 15 14 14 14 14],0.5756360553175082,0.6962037899762453
2020-05-19 14:00:00,[12.884155 13.062264 12.895681 12.839817 12.82956  13.017892],[12.87576  12.909838 12.93256  12.935307 12.863874 12.921596],[13 13 13 13 13 13],0.11776221224401791,0.09744709540852366
2020-05-19 14:15:00,[12.380585 12.489176 12.547255 12.495198 12.540979 12.510944],[12.596093 12.640576 12.571001 12.634208 12.571435 12.567091],[12 12 12 12 12 12],0.4970864093610035,0.5975027076026908
2020-05-19 14:30:00,[13.0973015 13.296126  13.222631  13.256475  13.27491   13.328501 ],[13.078656  13.147543  13.096739  13.134635  13.101357  13.1284275],[13 13 13 13 13 13],0.2569017509614599,0.11705244780778128
2020-05-19 14:45:00,[13.016446 13.277668 13.105319 13.129054 13.143765 13.280155],[13.063302  13.095272  13.093353  13.140725  13.0855875 13.130485 ],[13 13 13 12 12 12],0.8475672907633452,0.7936779567917944
2020-05-19 15:00:00,[10.82499  11.006426 10.919587 10.892304 10.866037 11.01383 ],[10.966959 10.987921 11.000025 11.0255   10.949608 10.988054],[11 11 11 11 11 11],0.10557108473620411,0.027598160297690282
2020-05-19 15:15:00,[10.9875   11.189049 11.125359 11.154935 11.145975 11.256764],[11.09219  11.137165 11.111802 11.144075 11.080055 11.125576],[11 11 11 11 11 11],0.1647482778693044,0.1174370894836742
2020-05-19 15:30:00,[ 9.997446  10.175553  10.1162195 10.156977  10.127928  10.255839 ],[10.15558   10.196175  10.2298565 10.206252  10.158006  10.241551 ],[10 10 10 10 10 10],0.15853151185432196,0.20057263959522176
2020-05-19 15:45:00,[ 9.981152 10.187711 10.145149 10.183779 10.189863 10.294874],[10.151719 10.18909  10.193448 10.22806  10.17241  10.233002],[10 10 10 10 10 10],0.18860556340209653,0.19673249490403827
2020-05-19 16:00:00,[10.9867   11.205313 11.162541 11.199788 11.218011 11.322781],[11.123996 11.148136 11.13878  11.215736 11.176736 11.214926],[11 11 11 11 11 11],0.20831917255228155,0.17346945117339954
2020-05-19 16:15:00,[10.997883 11.189796 11.130151 11.166087 11.149391 11.273221],[11.114466  11.141981  11.167311  11.210549  11.1586485 11.21876  ],[11 11 11 11 11 11],0.17200716625750717,0.1725350321601902
2020-05-19 16:30:00,[ 9.974309  10.161125  10.068478  10.0961685 10.054479  10.231701 ],[10.125609 10.153655 10.203263 10.194432 10.13612  10.224295],[10 10 10 10 11 11],0.5041251608848882,0.49438769509140257
2020-05-19 16:45:00,[11.001129 11.22452  11.152733 11.185473 11.18724  11.324485],[11.142218 11.17176  11.165961 11.222343 11.173871 11.226223],[11 11 11 11 11 11],0.2035056068029611,0.18624130760394383
2020-05-19 17:00:00,[ 9.899288 10.094551 10.004566 10.012205  9.974443 10.159506],[10.065066 10.074288 10.135847 10.137641 10.094731 10.171673],[10 10 10 10 10 10],0.08693661157199592,0.11944136410209379
2020-05-19 17:15:00,[ 9.978875 10.187079 10.143401 10.18219  10.187887 10.290677],[10.146435 10.184562 10.190322 10.220722 10.168932 10.228233],[10 10 10 10 10 10],0.1866354697734438,0.19195284347098235
2020-05-19 17:30:00,[ 9.825735 10.044204  9.938812  9.969211  9.950874 10.131961],[ 9.953424   9.976425  10.014795  10.0094385  9.976335  10.06367  ],[10 10 10 10 10 10],0.0973320420892919,0.03570009849893559
2020-05-19 17:45:00,[10.568528 10.815576 10.632736 10.692276 10.657956 10.88858 ],[10.589376 10.622617 10.659545 10.671906 10.61697  10.724899],[11 11 11 11 11 11],0.3106888601578609,0.355194112431336
2020-05-19 18:00:00,[11.006561 11.198559 11.141002 11.176017 11.162439 11.294393],[11.145095  11.168841  11.189117  11.240178  11.1884365 11.254336 ],[11 12 12 12 13 13],1.1793291328573732,1.1744389361984149
2020-05-19 18:15:00,[13.043187 13.338587 13.153473 13.18045  13.201774 13.377167],[13.150471 13.152792 13.173702 13.278602 13.23033  13.285374],[13 12 12 12 12 12],1.144442432205374,1.1202580415447152
2020-05-19 18:30:00,[10.975267 11.121182 11.077982 11.107329 11.076818 11.162259],[11.04889  11.099943 11.12481  11.14073  11.070023 11.129584],[11 11 11 11 11 11],0.10418473638101367,0.10759231034578193
2020-05-19 18:45:00,[10.992297 11.199847 11.132176 11.165798 11.157424 11.275236],[11.105321 11.146473 11.125026 11.158099 11.093728 11.140824],[11 10 10 10 10 10],1.0837019070983098,1.0352206302429932
2020-05-19 19:00:00,[5.7760496 5.993095  5.966728  5.9459043 5.928285  6.1077356],[6.21936   6.208859  6.31719   6.2332916 6.267247  6.3219495],[6 6 6 6 6 6],0.10876948689855004,0.2651565400517278
2020-05-19 19:15:00,[6.9360986 7.1690903 7.166791  7.1924257 7.328033  7.3592343],[7.250525  7.2878137 7.3127365 7.3247323 7.2635164 7.3569713],[7 7 6 6 6 6],1.0349834717185478,1.0848684308505636
2020-05-19 19:30:00,[5.930663  6.089935  6.128216  6.1729465 6.2551546 6.3290877],[6.306684  6.308977  6.408224  6.359906  6.3757033 6.5200214],[6 6 6 6 6 6],0.19691294753192468,0.38671191576550257
2020-05-19 19:45:00,[3.9452164 4.054373  4.0977774 4.14775   4.168415  4.3483534],[4.435685  4.4502983 4.572446  4.523533  4.5419054 4.697196 ],[4 4 4 4 4 4],0.17657000722829325,0.5437699879279726
2020-05-19 20:00:00,[8.006256 8.342981 8.293529 8.363426 8.66843  8.504019],[8.23674  8.234221 8.228919 8.357951 8.297975 8.379792],[8 8 8 8 8 8],0.41568156846284354,0.29565450272182703
2020-05-19 20:15:00,[7.9826837 8.072874  8.111627  8.169361  8.210591  8.310083 ],[8.221708  8.167951  8.276586  8.309782  8.3029585 8.435969 ],[8 8 8 8 8 8],0.17666096859450112,0.2976798036953238
2020-05-19 20:30:00,[8.98259  9.167954 9.178427 9.235703 9.310237 9.347891],[9.212071 9.22566  9.245092 9.3306   9.279355 9.348501],[9 9 9 9 9 9],0.2356477032428252,0.27831507940453604
2020-05-19 20:45:00,[ 9.960041 10.124393 10.004961 10.086273 10.071864 10.260257],[ 9.989658 10.01674  10.076861 10.093772 10.035162 10.173546],[10 10 10 10 10 10],0.12743375078519928,0.08797967725246578
2020-05-19 21:00:00,[10.001811 10.159937 10.143941 10.179437 10.177071 10.297647],[10.187558 10.200551 10.236548 10.306406 10.246663 10.326852],[10 10 10 10 10  9],0.5467696929844359,0.5840401087593807
2020-05-19 21:15:00,[ 9.97966   10.165896  10.137577  10.175903  10.177829  10.2821865],[10.145903 10.169022 10.19726  10.246942 10.199454 10.266442],[10 10 10 10 10 10],0.17750918433617852,0.20837506567051217
2020-05-19 21:30:00,[11.04448   11.247998  11.166132  11.212146  11.20111   11.3556595],[11.136003  11.161863  11.177089  11.2261505 11.178415  11.25007  ],[11 11 11 11 11 11],0.22473174965697726,0.19216647977921447
2020-05-19 21:45:00,[10.997975  11.192467  11.131601  11.167638  11.1520815 11.276013 ],[11.116928 11.14466  11.168719 11.212697 11.162302 11.222347],[11 11 11 11 11 11],0.1740598830267221,0.17515953173596807
