,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[14.050567 14.111465 13.974212 14.014872 14.029154 14.015089],[14.098839 14.119093 14.079152 14.099557 14.097221 14.122304],[14 14 14 14 14 14],0.05314345604387049,0.10371365242934545
2020-05-19 06:15:00,[15.166724 15.24274  14.965024 15.029718 14.971557 14.995798],[15.049999 15.048861 15.000958 14.999565 14.982099 15.045295],[15 15 15 15 14 14],0.5808560125590065,0.5862376001811113
2020-05-19 06:30:00,[14.096613 14.134555 14.018883 14.069747 14.064208 14.04728 ],[14.114744 14.147564 14.11644  14.128875 14.126733 14.148848],[14 14 14 14 14 14],0.08064155959757584,0.1312282327694156
2020-05-19 06:45:00,[14.045671  14.099346  13.981364  14.009993  14.0224285 14.00924  ],[14.125753 14.144947 14.085489 14.142328 14.122466 14.139682],[14 14 14 14 14 14],0.04653153767322195,0.12838631062997127
2020-05-19 07:00:00,[14.050567 14.111465 13.974212 14.014872 14.029154 14.015089],[14.098839 14.119093 14.079152 14.099557 14.097221 14.122304],[14 14 14 14 14 14],0.05314345604387049,0.10371365242934545
2020-05-19 07:15:00,[14.050567 14.111465 13.974212 14.014872 14.029154 14.015089],[14.098839 14.119093 14.079152 14.099557 14.097221 14.122304],[14 14 14 14 14 14],0.05314345604387049,0.10371365242934545
2020-05-19 07:30:00,[14.050567 14.111465 13.974212 14.014872 14.029154 14.015089],[14.098839 14.119093 14.079152 14.099557 14.097221 14.122304],[14 14 14 14 14 14],0.05314345604387049,0.10371365242934545
2020-05-19 07:45:00,[13.140754 13.148409 13.061253 13.120821 13.057835 13.080851],[13.119086 13.16262  13.145936 13.152466 13.173224 13.210674],[13 13 13 13 13 13],0.10806485188812791,0.16307471728507883
2020-05-19 08:00:00,[13.084637  13.1217575 13.020511  13.060401  13.048793  13.045595 ],[13.157511 13.176814 13.133708 13.157596 13.166318 13.19578 ],[13 13 13 13 13 13],0.0713172305135499,0.1657198730762969
2020-05-19 08:15:00,[13.08822   13.130207  13.013262  13.0646715 13.053409  13.051129 ],[13.088842  13.108712  13.093477  13.0954685 13.098407  13.120843 ],[13 13 13 13 13 13],0.07589637127060062,0.10153033876838989
2020-05-19 08:30:00,[13.08822   13.130207  13.013262  13.0646715 13.053409  13.051129 ],[13.088842  13.108712  13.093477  13.0954685 13.098407  13.120843 ],[13 13 13 13 13 13],0.07589637127060062,0.10153033876838989
2020-05-19 08:45:00,[12.099237 12.106921 12.006264 12.073633 11.978071 12.04656 ],[12.007768  12.045159  12.0649395 12.043494  12.073695  12.11205  ],[12 12 12 12 12 12],0.06998812486418372,0.0660741805323224
2020-05-19 09:00:00,[12.09872  12.117335 12.044535 12.084498 12.054986 12.06008 ],[12.151507  12.173155  12.147739  12.161161  12.1842165 12.198674 ],[12 12 12 12 12 13],0.3913886220585545,0.3598137878895126
2020-05-19 09:15:00,[13.032924 13.097347 12.977799 13.005127 13.031914 13.0242  ],[13.037467  13.023308  13.008377  12.9953575 12.9756565 12.991868 ],[13 13 13 13 13 13],0.04597782006427995,0.02120335105893942
2020-05-19 09:30:00,[13.088367  13.130037  13.011919  13.0652075 13.051593  13.051579 ],[13.011127 13.024674 13.03462  13.015213 13.003336 13.022815],[13 13 13 13 13 13],0.07575712347297979,0.021190755595170967
2020-05-19 09:45:00,[13.08822   13.130207  13.013262  13.0646715 13.053409  13.051129 ],[13.088842  13.108712  13.093477  13.0954685 13.098407  13.120843 ],[13 13 13 13 13 13],0.07589637127060062,0.10153033876838989
2020-05-19 10:00:00,[13.08822   13.130207  13.013262  13.0646715 13.053409  13.051129 ],[13.088842  13.108712  13.093477  13.0954685 13.098407  13.120843 ],[13 13 13 13 13 13],0.07589637127060062,0.10153033876838989
2020-05-19 10:15:00,[13.08822   13.130207  13.013262  13.0646715 13.053409  13.051129 ],[13.088842  13.108712  13.093477  13.0954685 13.098407  13.120843 ],[13 13 13 13 13 13],0.07589637127060062,0.10153033876838989
2020-05-19 10:30:00,[13.08822   13.130207  13.013262  13.0646715 13.053409  13.051129 ],[13.088842  13.108712  13.093477  13.0954685 13.098407  13.120843 ],[13 13 13 13 13 13],0.07589637127060062,0.10153033876838989
2020-05-19 10:45:00,[11.935297 11.975408 11.877597 11.92341  11.85163  11.937884],[11.932019 11.966182 11.991597 11.971255 12.001279 12.035376],[12 12 12 12 12 12],0.09265681097408879,0.036320314857850526
2020-05-19 11:00:00,[12.094708  12.113973  12.0418005 12.081427  12.051227  12.056457 ],[12.15269   12.17865   12.1542225 12.169638  12.198307  12.21058  ],[12 12 12 12 12 12],0.0776193097436857,0.17863420982476674
2020-05-19 11:15:00,[12.099836 12.117662 12.043668 12.085693 12.054009 12.061624],[12.0597725 12.071     12.073229  12.054799  12.059391  12.077334 ],[12 12 12 12 12 12],0.08142118500974581,0.06644179145350719
