,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[4.2806807 4.349317  4.2161655 4.398292  4.2126904 4.2118864],[4.5219717 4.5835958 4.5957513 4.663471  4.69734   4.8229766],[4 4 4 4 4 3],0.5656963270879805,0.9325305047729483
2020-05-19 08:45:00,[3.3531964 3.3804643 3.240444  3.4963715 3.4344242 3.3993957],[3.4498284 3.521116  3.467695  3.549802  3.486376  3.696039 ],[3 3 3 3 3 2],0.6733908515572501,0.8274497186152535
2020-05-19 09:00:00,[2.5056746 2.5969756 2.4898498 2.7854164 2.8098986 2.779054 ],[2.5112526 2.592913  2.5698135 2.6264741 2.5967114 2.8652256],[2 2 2 2 2 3],0.6018957909268199,0.5329651164619789
2020-05-19 09:15:00,[3.3332088 3.365321  3.1988795 3.4458578 3.4388993 3.3862803],[3.2135165 3.2401307 3.170984  3.1829832 3.161667  3.3614542],[3 3 3 3 3 3],0.37073681537393477,0.2319323977731426
2020-05-19 09:30:00,[3.3423073 3.371371  3.2156742 3.468755  3.4385207 3.4007123],[3.3121393 3.3311322 3.2904217 3.296326  3.3162992 3.5416386],[3 3 3 3 3 3],0.38170844834635037,0.35885253301243275
2020-05-19 09:45:00,[3.2958558 3.421563  3.2066634 3.4334667 3.444042  3.3842957],[3.3124316 3.339659  3.2812817 3.299826  3.3479788 3.5061057],[3 2 2 2 2 2],1.2662784530280045,1.2455876161461106
2020-05-19 10:00:00,[1.6951759 1.8636873 1.8021829 2.14196   2.2239664 2.201681 ],[1.7271907 1.8645418 1.897177  1.9964392 2.0174196 2.3596003],[1 1 1 1 1 1],1.0098618477632915,0.9964697745621566
2020-05-19 10:15:00,[2.461696  2.539621  2.4330976 2.7134693 2.8054225 2.6964986],[2.2116067 2.32456   2.2464397 2.3083112 2.2526433 2.4616911],[2 2 2 2 2 2],0.6238030948921792,0.3116868791422046
2020-05-19 10:30:00,[1.6959174 1.8639867 1.7989876 2.134936  2.2290661 2.203533 ],[1.5460875 1.6778162 1.6870191 1.7601631 1.8097374 2.1153915],[1 1 1 1 1 1],1.0096476533962293,0.7860515628493321
2020-05-19 10:45:00,[2.4619048 2.5395987 2.4332721 2.7140534 2.8053758 2.697572 ],[2.1785834 2.2979057 2.2298758 2.3200352 2.2976177 2.5019662],[2 2 2 3 3 3],0.3880193810053722,0.47909869707275
2020-05-19 11:00:00,[2.1464164 2.2704446 2.2696607 2.4948523 2.6537535 2.4354227],[2.1399205 2.2093904 2.1321237 2.1749766 2.275224  2.3946207],[1 1 1 1 1 1],1.3886600753065148,1.2244373437868452
2020-05-19 11:15:00,[1.6836097 1.8564856 1.7862661 2.1188343 2.223953  2.1866   ],[1.5947621 1.7422402 1.766402  1.8772471 1.9076707 2.2359416],[1 1 1 1 1 1],0.9980793855768958,0.876832829496565
2020-05-19 11:30:00,[1.6792982 1.8537657 1.7783883 2.1065204 2.225929  2.1801913],[1.4388955 1.5936849 1.5916541 1.6641157 1.6741793 1.9631641],[1 1 0 1 1 1],1.1883579403222553,0.903853425818305
2020-05-19 11:45:00,[1.6780488 1.8528392 1.7766187 2.1040056 2.225983  2.1786096],[1.386924  1.5510323 1.5585086 1.6454451 1.6894438 1.9747775],[1 1 1 1 1 1],0.991732880303146,0.6592169564922941
2020-05-19 12:00:00,[0.9174631 1.2000377 1.1499245 1.5234721 1.675029  1.6909268],[0.70493585 0.911043   0.99608594 1.0977643  1.1902373  1.5667121 ],[0 0 0 0 0 0],1.3898488134013443,1.110214631027297
2020-05-19 12:15:00,[1.4497168 1.6576293 1.5451376 1.9251649 2.032759  2.0672634],[1.1231472 1.3451278 1.4325025 1.5487182 1.5778043 1.9601433],[1 1 1 1 0 0],1.3034258337531957,1.0765730285874513
2020-05-19 12:30:00,[1.4532053 1.6597755 1.5485733 1.930989  2.032552  2.0731938],[1.0710046 1.2898729 1.3802855 1.4723122 1.5314095 1.9004538],[1 1 1 1 1 1],0.8191744344814799,0.5082612435799323
2020-05-19 12:45:00,[1.9086773 1.9888723 1.9926178 2.2868602 2.42336   2.287275 ],[1.5610859 1.7277577 1.7154396 1.8036587 1.841336  2.0808456],[1 1 1 1 1 1],1.1638938573585116,0.8039738055002861
2020-05-19 13:00:00,[9.130251  8.3585615 8.056989  8.188102  7.7422724 7.716015 ],[8.066977  7.8804436 7.693747  7.497538  7.1467643 7.4762516],[10 10 13 13 13 14],4.437917639595954,4.890163054502342
2020-05-19 13:15:00,[12.649205 12.549316 12.867084 12.97916  12.882523 12.971193],[12.919236 13.007981 13.010027 12.918069 13.01098  13.179445],[12 13 10 10 10 10],2.4102929793364396,2.5031752397409983
2020-05-19 13:30:00,[7.508315  7.6092343 7.5118885 7.619996  7.537885  7.4095964],[7.0747156 7.0733705 7.0527215 7.2612987 7.390766  7.29389  ],[7 7 7 7 7 8],0.5647820382730916,0.34959779354611953
2020-05-19 13:45:00,[3.4947793 3.5189888 3.4894578 3.692189  3.5421083 3.4876935],[4.1071754 4.1934094 4.1927576 4.2803373 4.2119436 4.4300857],[3 3 3 3 3 3],0.5423063394582764,1.2400235277405447
2020-05-19 14:00:00,[3.362467  3.3080232 3.2044594 3.475663  3.420431  3.3795116],[3.4015157 3.4691083 3.3953612 3.4526803 3.2988198 3.5738308],[3 2 2 2 2 2],1.25108532335245,1.3254360023143867
2020-05-19 14:15:00,[1.7264307 1.8954742 1.8320343 2.1705    2.2401493 2.247319 ],[1.7349246 1.854388  1.8902771 1.9637926 1.9821517 2.3311627],[1 1 1 1 1 1],1.0396876024857673,0.9770873911580911
2020-05-19 14:30:00,[2.4713    2.5735471 2.4423287 2.7230966 2.8019373 2.7344387],[2.1442168 2.2527025 2.1990087 2.26881   2.2693589 2.487396 ],[2 2 2 2 2 1],0.9056290836208356,0.6430942629489638
2020-05-19 14:45:00,[1.9191725 1.9957168 2.0083911 2.310836  2.4217212 2.30393  ],[1.8018544 1.9186647 1.9065759 1.963968  1.9930437 2.2895396],[1 1 1 1 2 2],0.8983036116213228,0.7440778504211274
2020-05-19 15:00:00,[1.6871374 1.8901751 1.7901924 2.118706  2.2178133 2.2201865],[1.4489825 1.588124  1.5959775 1.6677163 1.7126048 2.000322 ],[1 1 1 1 1 1],1.0093232620180246,0.6900433860591371
2020-05-19 15:15:00,[1.6800845 1.8541863 1.7798874 2.1088698 2.2255418 2.181876 ],[1.4552739 1.6107981 1.6209323 1.7136114 1.7550151 2.0561936],[1 1 1 1 1 1],0.9940447059804282,0.7258029510297599
2020-05-19 15:30:00,[0.8694704 1.20312   1.1100376 1.4724901 1.6426623 1.6550953],[0.6070288  0.81364614 0.872402   0.978833   1.086766   1.4051778 ],[0 0 0 0 0 0],1.3565622545608573,0.9920759731443974
2020-05-19 15:45:00,[0.8901327 1.1593935 1.1238153 1.4945285 1.6773756 1.6335003],[0.7254513 0.9654005 1.0618536 1.1965725 1.260308  1.6297662],[0 0 0 0 0 0],1.3610668690866456,1.1734643173461743
2020-05-19 16:00:00,[0.8891056 1.1586821 1.1217053 1.4913266 1.6779687 1.6315901],[0.65772897 0.90703946 1.0170014  1.130965   1.216325   1.56199   ],[0 0 0 0 0 2],1.1948943928726785,0.9345231393331783
2020-05-19 16:15:00,[3.332351  3.338795  3.1735508 3.407746  3.4538758 3.3464577],[2.6144845 2.6990678 2.5914981 2.5961993 2.6249444 2.713916 ],[3 2 2 2 1 0],1.9357205932457489,1.375283393516219
2020-05-19 16:30:00,[1.4654791 1.667443  1.5654428 1.9581788 2.0298936 2.0925972],[1.2784526 1.4445274 1.527838  1.6162059 1.6877749 2.1122668],[1 0 0 0 0 0],1.7215082404090276,1.5503150663605774
2020-05-19 16:45:00,[0.8896168 1.1592367 1.1229632 1.4929974 1.6776965 1.6320202],[0.7404564 0.9866703 1.0754874 1.216728  1.2358506 1.5952785],[0 0 0 2 2 1],0.8323335453624957,0.8396688832168214
2020-05-19 17:00:00,[1.7354829 1.8324306 1.824301  2.1633751 2.2724006 2.1989214],[1.4875095 1.6725795 1.7084463 1.7987545 1.8229835 2.1451104],[1 1 1 1 1 1],1.0265805427056307,0.7977586426844151
2020-05-19 17:15:00,[1.6786888 1.8531458 1.7768695 2.1044872 2.226301  2.1797173],[1.3356693 1.5069826 1.5168626 1.605099  1.6714208 1.9468758],[1 1 1 2 2 2],0.560718369092608,0.38806903516256913
2020-05-19 17:30:00,[0.9071825 1.1695454 1.1431868 1.5219767 1.67893   1.6577575],[0.82086545 1.0331609  1.1143553  1.251169   1.3219669  1.7013156 ],[0 0 0 0 0 0],1.3772600733208127,1.2376405322491038
2020-05-19 17:45:00,[0.8892372 1.158848  1.1223185 1.492058  1.6778305 1.6317112],[0.70232755 0.95242196 1.0525129  1.1935093  1.2540615  1.6133039 ],[0 0 0 0 0 1],1.2133755808120255,0.9900699739192008
2020-05-19 18:00:00,[1.6784904 1.8079789 1.7740304 2.1003458 2.2479193 2.132396 ],[1.3853166 1.5899694 1.6268008 1.7336748 1.7676747 2.0442145],[1 1 1 1 1 1],0.9800243612046203,0.7196525744941161
2020-05-19 18:15:00,[0.9168089 1.1995003 1.1483295 1.5211694 1.6754944 1.6898754],[0.6171835  0.83665067 0.9276741  1.0264246  1.1448491  1.499109  ],[0 0 0 0 0 0],1.3889394621626796,1.0450704840015186
2020-05-19 18:30:00,[1.0641072 1.3546107 1.2933538 1.5967944 1.826041  1.7149589],[0.63488847 0.86131746 0.88216    1.0179479  1.1338847  1.3320258 ],[0 0 1 1 1 1],0.875882802058618,0.4632000529654458
2020-05-19 18:45:00,[2.4604247 2.538417  2.4304502 2.710399  2.8056705 2.6957037],[2.0539834 2.174053  2.1069815 2.1519644 2.1826985 2.3709543],[2 1 1 1 1 1],1.5103105313680294,1.0963603425998378
2020-05-19 19:00:00,[3.254513  3.2949479 3.1050603 3.3393118 3.396755  3.2788393],[2.7786744 2.8346145 2.710521  2.7137916 2.726227  2.8470862],[3 3 3 4 4 4],0.49720801838257,0.8912701904183707
2020-05-19 19:15:00,[4.2063904 4.1891923 3.9887497 4.201757  4.1136584 4.070976 ],[4.2033567 4.1675997 4.104761  4.0609217 4.079918  4.256832 ],[4 4 4 4 4 4],0.1512056824332318,0.16149281253689346
2020-05-19 19:30:00,[4.215236  4.196539  4.0080934 4.2233543 4.112941  4.0792084],[4.3272414 4.3244686 4.290578  4.284688  4.2906046 4.505083 ],[4 4 4 4 4 5],0.40733272003442,0.34332767985246193
2020-05-19 19:45:00,[5.9587984 5.908414  5.6148176 5.745919  5.575211  5.489473 ],[6.23135   6.1741104 6.1010604 6.0446978 6.015326  6.1984754],[6 7 7 7 7 6],1.0782213854689147,0.759965624848529
2020-05-19 20:00:00,[7.779741  7.8398204 7.4658103 7.556928  7.3199654 7.24654  ],[8.115001 8.07903  8.02809  7.979097 8.000364 8.164325],[8 8 8 8 8 9],0.8259249107798948,0.34618157892546386
2020-05-19 20:15:00,[9.066022  9.095705  8.885482  9.0345745 8.72928   8.759182 ],[9.147922 9.127993 9.15845  9.132256 9.116131 9.276365],[9 9 9 9 9 9],0.16284478162526025,0.16868363565823113
2020-05-19 20:30:00,[9.065154 9.082102 8.885235 8.996598 8.730748 8.726684],[9.049925  8.999643  8.980266  8.952773  8.939978  9.0056925],[9 8 8 7 7 7],1.4096193472677372,1.5034592504334736
2020-05-19 20:45:00,[6.1399794 6.111903  5.98868   6.044164  5.7669754 5.7361455],[6.202763  6.202591  6.183064  6.198006  6.1855645 6.258279 ],[6 6 6 6 6 6],0.16233444274585349,0.20656595745242728
2020-05-19 21:00:00,[6.6836424 6.6458178 6.2948055 6.4242992 6.0922728 6.1524057],[6.80623   6.761034  6.699155  6.6654005 6.5811877 6.7550936],[7 8 8 8 8 8],1.5479793573963612,1.1978284304099693
2020-05-19 21:15:00,[8.914904 8.936506 8.651411 8.766195 8.503726 8.415821],[9.297081 9.26294  9.233961 9.174603 9.140517 9.309075],[9 9 9 8 8 8],0.43712877286860813,0.876192874117538
2020-05-19 21:30:00,[6.033085  6.1978893 6.025721  6.112263  5.9232783 5.921716 ],[6.185205  6.2218966 6.2299585 6.2942114 6.3725815 6.393849 ],[6 6 6 6 6 6],0.10450993624727924,0.29351723114595424
2020-05-19 21:45:00,[6.3871284 6.2487564 6.104034  6.190989  5.9540873 5.8184876],[6.6330004 6.6046824 6.510836  6.5123067 6.435194  6.548908 ],[6 6 6 6 6 6],0.22139809349701847,0.5447378733777049
