,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[3.510965  3.6213777 3.7795165 4.125164  3.9371278 4.1091785],[4.0747705 4.289629  4.5107265 4.75047   4.9892244 5.306826 ],[3 3 3 3 3 3],0.8783812016238167,1.7050501069974304
2020-05-19 06:15:00,[3.510965  3.6213777 3.7795165 4.125164  3.9371278 4.1091785],[4.0747705 4.289629  4.5107265 4.75047   4.9892244 5.306826 ],[3 3 3 3 3 3],0.8783812016238167,1.7050501069974304
2020-05-19 06:30:00,[3.510965  3.6213777 3.7795165 4.125164  3.9371278 4.1091785],[4.0747705 4.289629  4.5107265 4.75047   4.9892244 5.306826 ],[3 3 3 3 3 3],0.8783812016238167,1.7050501069974304
2020-05-19 06:45:00,[3.510965  3.6213777 3.7795165 4.125164  3.9371278 4.1091785],[4.0747705 4.289629  4.5107265 4.75047   4.9892244 5.306826 ],[3 3 3 3 3 3],0.8783812016238167,1.7050501069974304
2020-05-19 07:00:00,[3.510965  3.6213777 3.7795165 4.125164  3.9371278 4.1091785],[4.0747705 4.289629  4.5107265 4.75047   4.9892244 5.306826 ],[3 3 3 3 3 3],0.8783812016238167,1.7050501069974304
2020-05-19 07:15:00,[3.510965  3.6213777 3.7795165 4.125164  3.9371278 4.1091785],[4.0747705 4.289629  4.5107265 4.75047   4.9892244 5.306826 ],[3 3 3 3 3 3],0.8783812016238167,1.7050501069974304
2020-05-19 07:30:00,[3.510965  3.6213777 3.7795165 4.125164  3.9371278 4.1091785],[4.0747705 4.289629  4.5107265 4.75047   4.9892244 5.306826 ],[3 3 3 3 3 3],0.8783812016238167,1.7050501069974304
2020-05-19 07:45:00,[3.510965  3.6213777 3.7795165 4.125164  3.9371278 4.1091785],[4.0747705 4.289629  4.5107265 4.75047   4.9892244 5.306826 ],[3 3 3 3 4 6],1.0082984261001,1.26647605902537
2020-05-19 08:00:00,[16.074297 16.126245 16.504225 16.520555 16.27323  16.257286],[15.848284 16.06095  16.185549 16.262177 16.456686 16.434484],[16 16 16 16 16 16],0.3385087763528251,0.2964333528486811
2020-05-19 08:15:00,[15.810583  15.7227    15.876597  15.8671055 15.556985  15.5227785],[16.067848 16.017557 16.284296 16.297964 16.35426  16.474272],[16 16 16 16 16 15],0.3202142206385529,0.6420663935324948
2020-05-19 08:30:00,[13.59733   13.5232725 13.592164  13.40654   13.358137  13.219351 ],[13.61223  13.548881 13.505069 13.427963 13.383444 13.285172],[14 14 14 14 14 14],0.5670594153534045,0.5503297403306554
2020-05-19 08:45:00,[13.62887   13.552892  13.726764  13.528625  13.4343815 13.334154 ],[13.917106  13.934793  13.890653  13.847158  13.878016  13.8396225],[14 14 15 15 16 16],1.7230231289295155,1.3988604657873802
2020-05-19 09:00:00,[15.267848  15.267797  15.384206  15.434168  15.2653055 15.284537 ],[15.561136  15.519264  15.5805025 15.564194  15.588831  15.54366  ],[15 17 17 17 18 18],1.957344322533989,1.7526792206461532
2020-05-19 09:15:00,[17.822557 17.885303 17.876436 18.008316 17.63872  17.799442],[18.020746 17.891647 18.012285 18.002886 18.035782 18.003319],[18 20 20 20 20 20],1.9747512406972703,1.8362073761143027
2020-05-19 09:30:00,[20.597885 20.762506 20.787148 20.77958  20.496077 20.447323],[20.989428 20.94674  21.00032  21.216362 21.18787  20.99628 ],[21 21 21 21 21 21],0.3810909572791392,0.11907286772314386
