,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[25.387352 25.516184 25.370735 25.456736 25.457354 25.36446 ],[25.12474  25.06136  25.158026 25.039104 25.064993 25.077177],[25 25 25 26 26 26],0.5078458300187784,0.6700072181490906
2020-05-19 06:15:00,[27.428312 27.468002 27.32865  27.450333 27.367128 27.212793],[27.200598 27.166101 27.216911 27.05699  27.038822 27.014496],[27 27 27 27 27 27],0.38586522817024566,0.14132986734342967
2020-05-19 06:30:00,[27.299503 27.307737 27.142925 27.247345 27.167175 27.013956],[26.954231 26.94744  26.984291 26.844545 26.822964 26.778984],[27 28 28 28 28 28],0.7676670439264638,1.0289973581991183
2020-05-19 06:45:00,[26.236084 26.280123 26.093077 26.169634 26.123037 26.018991],[25.797096 25.829412 25.867884 25.780048 25.732143 25.692894],[26 26 26 26 26 26],0.17660794180804876,0.22441209995326383
2020-05-19 07:00:00,[25.357988 25.48546  25.374851 25.40966  25.444729 25.295528],[24.979706 25.013765 25.09733  24.960915 24.903475 24.956573],[25 25 25 25 25 25],0.39943359444357324,0.06165107197463928
2020-05-19 07:15:00,[25.354328 25.480635 25.3617   25.398926 25.44621  25.286346],[24.992588 24.971682 25.08715  24.92598  24.929518 24.981153],[25 25 25 25 25 25],0.393197420956406,0.056648107238432825
2020-05-19 07:30:00,[25.358482 25.486776 25.362095 25.412266 25.448357 25.302914],[25.020132 24.998344 25.08938  24.964523 24.948383 24.98206 ],[25 25 25 25 25 25],0.3998576721503255,0.045901362644760066
2020-05-19 07:45:00,[24.4341   24.639524 24.535015 24.510115 24.525843 24.507484],[23.886713 23.883621 24.002352 23.862965 23.802828 23.916334],[24 24 24 24 24 24],0.5288261766994724,0.12317942165826949
2020-05-19 08:00:00,[23.365566 23.603176 23.544025 23.466995 23.647919 23.479382],[23.033981 23.024336 23.113438 23.015287 22.984512 23.072609],[23 23 23 22 22 22],1.1438024781583453,0.7263123810971883
2020-05-19 08:15:00,[22.382423 22.625284 22.592087 22.472635 22.739014 22.492586],[22.166706 22.152529 22.212587 22.13532  22.126137 22.219337],[22 21 21 21 21 21],1.4573476641401852,1.0700780711797353
2020-05-19 08:30:00,[22.4687   22.654402 22.552805 22.477386 22.628515 22.503958],[22.017885 21.972227 22.043806 21.968359 21.996872 22.0937  ],[22 22 22 22 23 24],0.7700169110916273,0.8797968856068138
2020-05-19 08:45:00,[26.399141 26.518536 26.320786 26.452671 26.414959 26.346552],[26.190742 26.07487  26.153429 26.039846 26.14527  26.08508 ],[26 26 26 26 27 27],0.5008783706207585,0.5219771364296025
2020-05-19 09:00:00,[24.651064 24.790144 24.727398 24.788338 24.828806 24.686552],[24.316689 24.346897 24.387516 24.331045 24.254707 24.259459],[24 24 24 24 24 24],0.7480049867279224,0.3195265681344788
2020-05-19 09:15:00,[24.274162 24.498163 24.37832  24.360458 24.550835 24.308996],[24.116766 24.118313 24.18377  24.102571 24.076399 24.113552],[24 25 25 25 25 25],0.547987153332759,0.8063752369381416
2020-05-19 09:30:00,[22.654028 22.73221  22.803255 22.823307 23.089502 22.684752],[22.698933 22.703587 22.761585 22.764048 22.784088 22.710733],[22 23 22 22 22 22],0.7614040884164938,0.6904207402949908
