,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[6.429733  6.265084  6.5689874 6.8821454 6.3469853 6.777558 ],[5.2822747 5.1754947 5.4944777 5.3266425 5.7797265 5.5372243],[5 5 5 5 5 5],1.561134575671693,0.4757913299872916
2020-05-19 06:15:00,[6.429733  6.265084  6.5689874 6.8821454 6.3469853 6.777558 ],[5.2822747 5.1754947 5.4944777 5.3266425 5.7797265 5.5372243],[5 5 5 5 5 6],1.4181990504614033,0.46256814860735224
2020-05-19 06:30:00,[6.832583  6.735431  7.084804  7.174872  6.7765193 7.2373376],[6.298207  6.191713  6.487964  6.3081517 6.720326  6.5159593],[6 6 7 7 7 7],0.47925255756220997,0.44328863394789375
2020-05-19 06:45:00,[7.424868  7.3828063 7.7780337 7.632731  7.39428   7.8835607],[7.3568997 7.234839  7.4737163 7.324019  7.693209  7.5058227],[7 7 7 7 8 8],0.5343521658126843,0.3764425578854909
2020-05-19 07:00:00,[8.292485  8.2702055 8.72395   8.405622  8.3390255 8.752863 ],[8.4996   8.364006 8.5504   8.458267 8.774196 8.590303],[8 8 8 9 9 9],0.5056205062256894,0.44672030449595335
2020-05-19 07:15:00,[9.105518 9.053687 9.485785 9.228095 9.204837 9.533356],[9.424563 9.303094 9.465223 9.408381 9.660115 9.531755],[9 9 9 9 9 9],0.3236399332589024,0.4785123027422677
2020-05-19 07:30:00,[9.086442 9.010647 9.452662 9.250946 9.181231 9.505184],[9.486161  9.401483  9.5572815 9.527778  9.769257  9.686407 ],[9 9 9 9 9 9],0.3064632550322607,0.5844603405375781
2020-05-19 07:45:00,[9.085058  9.00927   9.451195  9.2528305 9.181653  9.503315 ],[9.510798 9.447865 9.614117 9.61232  9.844256 9.763752],[9 9 9 9 9 9],0.30581709879539654,0.6467429503541865
2020-05-19 08:00:00,[8.458017  8.3307295 8.823344  8.698571  8.530676  8.811444 ],[8.698728 8.623592 8.769933 8.787769 9.0616   8.90415 ],[8 8 8 8 8 8],0.6357565121942537,0.8200554740863046
2020-05-19 08:15:00,[7.624067  7.5434194 8.003213  7.8504214 7.629827  8.073311 ],[7.801723  7.753917  7.965774  7.9582276 8.281853  8.196736 ],[7 7 7 7 7 7],0.8127212581018658,1.0113847715114368
