,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[16.894827 16.922373 16.87661  16.87607  16.823275 16.796774],[16.777359 16.654371 16.7675   16.662851 16.715265 16.598978],[17 17 17 17 17 17],0.14154142439423825,0.31054957172066655
2020-05-19 06:15:00,[17.018702 17.126635 17.089556 17.070923 17.069529 17.05646 ],[16.914137 16.801392 16.897888 16.816032 16.878174 16.760715],[17 17 17 17 17 17],0.07901291164201256,0.1649178396304999
2020-05-19 06:30:00,[17.051582 17.131031 17.14688  17.148134 17.102789 17.149628],[16.927013 16.809496 16.934114 16.859463 16.93401  16.824732],[17 17 17 17 17 17],0.12668933536659976,0.12960461995897057
2020-05-19 06:45:00,[17.051582 17.131031 17.14688  17.148134 17.102789 17.149628],[16.927013 16.809496 16.934114 16.859463 16.93401  16.824732],[17 17 17 17 17 17],0.12668933536659976,0.12960461995897057
2020-05-19 07:00:00,[17.051582 17.131031 17.14688  17.148134 17.102789 17.149628],[16.927013 16.809496 16.934114 16.859463 16.93401  16.824732],[17 17 17 17 17 17],0.12668933536659976,0.12960461995897057
2020-05-19 07:15:00,[17.051582 17.131031 17.14688  17.148134 17.102789 17.149628],[16.927013 16.809496 16.934114 16.859463 16.93401  16.824732],[17 17 17 17 17 17],0.12668933536659976,0.12960461995897057
2020-05-19 07:30:00,[17.051582 17.131031 17.14688  17.148134 17.102789 17.149628],[16.927013 16.809496 16.934114 16.859463 16.93401  16.824732],[17 17 17 17 17 17],0.12668933536659976,0.12960461995897057
2020-05-19 07:45:00,[17.051582 17.131031 17.14688  17.148134 17.102789 17.149628],[16.927013 16.809496 16.934114 16.859463 16.93401  16.824732],[17 17 17 17 17 17],0.12668933536659976,0.12960461995897057
2020-05-19 08:00:00,[17.051582 17.131031 17.14688  17.148134 17.102789 17.149628],[16.927013 16.809496 16.934114 16.859463 16.93401  16.824732],[17 16 16 16 16 16],1.0370811022473916,0.798374718087836
2020-05-19 08:15:00,[13.836892 13.649871 13.555209 13.500443 13.660482 13.436844],[13.623632 13.446246 13.624299 13.47345  13.548525 13.421205],[14 14 14 14 14 14],0.4141270405036045,0.48400004309345307
2020-05-19 08:30:00,[13.920465 13.868382 13.766988 13.682248 13.906316 13.757696],[13.821307  13.693684  13.8378725 13.73202   13.794017  13.71288  ],[14 13 13 13 13 13],0.7313980219799452,0.6939828393675239
2020-05-19 08:45:00,[12.438524  12.1181135 12.169809  12.123334  12.360656  12.082411 ],[12.426237 12.28522  12.499723 12.408101 12.540738 12.420191],[12 12 12 12 12 12],0.2540226123562493,0.43746554594859405
2020-05-19 09:00:00,[8.905246 8.393571 8.372901 8.469089 8.626449 8.251123],[8.677653 8.505931 8.76676  8.611707 8.790482 8.553708],[9 9 9 9 9 9],0.5404028629256885,0.3642935478880508
2020-05-19 09:15:00,[7.125816 7.193749 7.137197 7.40066  7.611236 7.563167],[7.132421  7.139501  7.3318734 7.3086457 7.586922  7.493356 ],[7 7 7 7 7 7],0.3923192827891503,0.37199373413395925
2020-05-19 09:30:00,[6.2861705 6.7938466 6.7192473 7.0499444 7.159514  7.4355826],[6.523705  6.677632  6.8578115 6.9723334 7.3599744 7.317059 ],[6 6 6 5 5 5],1.6343825568199197,1.6481117075317286
2020-05-19 09:45:00,[5.756264  6.8232617 6.422457  6.4751163 7.122412  7.6509767],[6.224752  6.510322  6.705074  6.9048505 7.4140725 7.5811257],[5 5 5 5 5 5],1.8086773355155212,1.949648620985722
2020-05-19 10:00:00,[5.793712  6.889175  6.4722247 6.5899806 7.1450124 7.6913877],[6.563578  6.8985047 7.082001  7.357146  7.877423  8.046656 ],[5 5 5 5 5 5],1.8591705333105402,2.362965466951282
2020-05-19 10:15:00,[5.7920527 6.886886  6.477081  6.5953946 7.1445327 7.6925254],[6.5736213 6.9096446 7.1206717 7.4346757 7.949969  8.127122 ],[5 5 5 5 5 4],2.127146079142974,2.6546616927873465
2020-05-19 10:30:00,[3.4671648 4.833965  4.239982  3.8176706 5.075973  5.9653077],[3.616495  3.9939268 4.2115912 4.388143  5.0244126 5.1777606],[2 2 2 2 2 2],2.6984764433326824,2.4640210024687703
2020-05-19 10:45:00,[13.3512335 15.941513  14.415918  14.773111  16.897263  16.648464 ],[17.085428 17.528208 17.692257 18.288366 18.967115 20.071087],[15 15 15 15 15 13],1.8667442255768458,3.9694819192066255
2020-05-19 11:00:00,[12.836421 12.99326  13.245166 12.960888 13.211874 13.310495],[13.408595  13.228401  13.835635  14.005273  14.2448015 14.334458 ],[13 13 13 13 14 14],0.44440948638064814,0.591575145196089
2020-05-19 11:15:00,[12.421465  12.0751915 12.135077  12.060223  12.2895155 12.058222 ],[12.372572 12.308054 12.545406 12.663133 12.714771 12.605617],[12 12 12 12 12 12],0.22074424547926785,0.5550659891577969
2020-05-19 11:30:00,[11.91048  11.629927 11.58248  11.627377 11.814492 11.539155],[11.847092 11.724712 11.966995 11.902539 12.059556 12.02079 ],[12 12 12 12 12 12],0.342765769592254,0.1376779405042903
2020-05-19 11:45:00,[11.909595 11.642884 11.617709 11.620475 11.8211   11.579086],[11.852581 11.729196 11.985814 11.923977 12.076412 12.035032],[12 12 12 12 12 12],0.3253367285201659,0.13423500338026714
2020-05-19 12:00:00,[9.322247 8.810623 8.911006 8.878195 9.06806  8.73359 ],[9.296404  9.1519785 9.414391  9.309701  9.492893  9.195579 ],[9 9 9 9 9 9],0.1991938918034118,0.33160761385106285
2020-05-19 12:15:00,[8.344961 8.147938 8.297174 8.61634  8.712678 8.526935],[8.520249 8.541873 8.725587 8.727285 8.999436 8.920389],[7 8 7 7 7 7],1.3778495796611276,1.6457819721421578
