,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:15:00,[8.587555 8.418365 8.385502 8.425717 8.343469 7.96342 ],[8.443368 8.436438 8.284514 8.163961 8.042148 8.010285],[9 9 9 9 9 9],0.6734675130517345,0.7890224028860305
2020-05-19 10:30:00,[9.786421  9.503729  9.5858135 9.572599  9.536727  9.101042 ],[9.51395   9.5314045 9.378237  9.261725  9.140768  9.122656 ],[10 10 10 10 10 10],0.527394630653921,0.6946794391139679
2020-05-19 10:45:00,[9.55976  9.31722  9.316904 9.30669  9.197125 8.801073],[9.312741 9.278284 9.119756 8.955812 8.809786 8.7739  ],[10 10 10 10 10 10],0.7841483613561514,0.9813499952237168
2020-05-19 11:00:00,[9.524433 9.274081 9.285857 9.271564 9.172367 8.755138],[9.321321 9.300279 9.116729 8.980312 8.820243 8.787084],[10 10 10 10 10 10],0.8193898304305776,0.9689461377809481
2020-05-19 11:15:00,[9.523383  9.2721195 9.284881  9.270175  9.171922  8.752622 ],[9.32292  9.303774 9.121397 8.965827 8.820476 8.799307],[10 10 10 10 10 10],0.8208410574542676,0.9676059130800856
2020-05-19 11:30:00,[9.523383  9.2721195 9.284881  9.270175  9.171922  8.752622 ],[9.32292  9.303774 9.121397 8.965827 8.820476 8.799307],[10 10  9  9  9 11],0.9992823795837619,0.9860994413237001
2020-05-19 11:45:00,[9.522066 9.178754 9.401971 9.176967 9.168298 8.813192],[9.203855 9.159681 8.990526 8.864092 8.715856 8.653498],[10 11 11 11 11 11],1.7107389567691067,1.9724814150161054
2020-05-19 12:00:00,[10.725711 10.503221 10.566487 10.392617 10.311156 10.153722],[10.339364 10.305039 10.170604 10.003243  9.8797    9.841076],[11 11 11 11 11 11],0.5873051283269166,0.9308606831977821
2020-05-19 12:15:00,[10.784673 10.59281  10.632107 10.462949 10.331256 10.243203],[10.371431 10.352269 10.208747 10.040464  9.930487  9.895919],[11 11 11 11 10 10],0.3662461513867635,0.6294321220336475
2020-05-19 12:30:00,[8.543648  8.494228  8.283543  8.424929  8.197703  7.9007607],[8.430524  8.428647  8.196356  8.039709  7.9013557 7.874855 ],[ 9  9 10 10 10 10],1.5025654135248174,1.6666917756427881
2020-05-19 12:45:00,[9.493588 9.245355 9.274841 9.210654 9.14097  8.715726],[9.330348 9.342493 9.149396 9.005001 8.877021 8.875816],[10 10 10 10 10 10],0.8526582160902721,0.9236855877869923
2020-05-19 13:00:00,[9.104125 8.805521 8.902881 8.869798 8.758364 8.322636],[8.8818445 8.855376  8.680382  8.55837   8.396563  8.301413 ],[9 9 9 9 9 9],0.3141813305865372,0.4442655062660889
2020-05-19 13:15:00,[8.566352 8.36868  8.362446 8.416326 8.328567 7.91464 ],[8.430978 8.424862 8.239412 8.110471 7.981661 7.953742],[9 9 9 9 9 9],0.7026848628432713,0.8322656161084264
2020-05-19 13:30:00,[8.583871  8.405006  8.383887  8.416694  8.33659   7.9475703],[8.448021 8.456849 8.298091 8.166082 8.058713 8.043898],[9 9 9 9 9 9],0.6824884901625266,0.773298320686204
2020-05-19 13:45:00,[8.587555 8.418365 8.385502 8.425717 8.343469 7.96342 ],[8.443368 8.436438 8.284514 8.163961 8.042148 8.010285],[9 9 9 9 9 9],0.6734675130517345,0.7890224028860305
2020-05-19 14:00:00,[8.587555 8.418365 8.385502 8.425717 8.343469 7.96342 ],[8.443368 8.436438 8.284514 8.163961 8.042148 8.010285],[9 9 9 9 9 9],0.6734675130517345,0.7890224028860305
2020-05-19 14:15:00,[8.587555 8.418365 8.385502 8.425717 8.343469 7.96342 ],[8.443368 8.436438 8.284514 8.163961 8.042148 8.010285],[9 9 9 9 9 9],0.6734675130517345,0.7890224028860305
2020-05-19 14:30:00,[8.587555 8.418365 8.385502 8.425717 8.343469 7.96342 ],[8.443368 8.436438 8.284514 8.163961 8.042148 8.010285],[9 9 9 9 9 9],0.6734675130517345,0.7890224028860305
2020-05-19 14:45:00,[8.587555 8.418365 8.385502 8.425717 8.343469 7.96342 ],[8.443368 8.436438 8.284514 8.163961 8.042148 8.010285],[9 9 9 9 9 9],0.6734675130517345,0.7890224028860305
2020-05-19 15:00:00,[8.587555 8.418365 8.385502 8.425717 8.343469 7.96342 ],[8.443368 8.436438 8.284514 8.163961 8.042148 8.010285],[9 9 9 9 9 9],0.6734675130517345,0.7890224028860305
2020-05-19 15:15:00,[8.587555 8.418365 8.385502 8.425717 8.343469 7.96342 ],[8.443368 8.436438 8.284514 8.163961 8.042148 8.010285],[ 9  9  9 10 10 10],1.3074236165407138,1.4319304722797193
2020-05-19 15:30:00,[8.365395  8.28743   8.122087  8.188376  8.064758  7.6786184],[8.328062 8.290685 8.134531 7.976385 7.835867 7.809752],[9 9 9 9 9 9],0.9092736552501178,0.9594572178058007
2020-05-19 15:45:00,[8.563575  8.3892975 8.361786  8.401077  8.322121  7.9278464],[8.444682  8.431721  8.270417  8.154586  8.025453  7.9872804],[9 9 9 9 9 9],0.6998194858937443,0.8014236371936598
2020-05-19 16:00:00,[10.922681 10.585929 10.802654 10.677754 10.768748 10.336229],[10.510905 10.520489 10.406863 10.302191 10.180239 10.162786],[11 11 11 11 11 11],0.3683950647209019,0.668434773967369
2020-05-19 16:15:00,[9.575104 9.32375  9.464312 9.196399 9.028816 8.853135],[9.203152  9.12919   8.985725  8.8202305 8.6818495 8.573702 ],[10 10 10 10 10 10],0.7988622699985845,1.1244059721868733
2020-05-19 16:30:00,[9.552718 9.317599 9.320879 9.314308 9.179515 8.826327],[9.33952  9.345983 9.135733 8.990519 8.850771 8.842078],[10 10 10 10 10 10],0.7797236458785642,0.9391035747338606
2020-05-19 16:45:00,[8.488598  8.370557  8.231206  8.356127  8.210709  7.8079734],[8.419361  8.402885  8.214458  8.032304  7.913118  7.9094586],[9 9 9 8 8 8],0.49275987685733774,0.47038151099463776
2020-05-19 17:00:00,[6.934592  6.7866416 6.836662  6.846292  6.8133674 6.552957 ],[6.874741  6.8854847 6.7521544 6.701755  6.608371  6.521232 ],[7 7 7 7 7 7],0.23621483233112062,0.30598834160042726
2020-05-19 17:15:00,[6.930148  6.9268894 6.9206896 6.869717  6.8684597 6.847564 ],[6.842876  6.868439  6.8006825 6.7891536 6.763808  6.7344613],[7 7 7 8 8 8],0.8064888553774953,0.8829526339703747
2020-05-19 17:30:00,[7.994946  8.0228195 7.899698  7.951465  7.929183  7.8623047],[7.7729974 7.810839  7.746507  7.7024517 7.6825514 7.6755075],[8 8 8 8 8 8],0.07846176123171159,0.27269475829440126
2020-05-19 17:45:00,[7.9160514 7.8842273 7.809464  7.8442225 7.794943  7.677148 ],[7.7216196 7.7372003 7.6491284 7.611154  7.5419216 7.503176 ],[8 8 8 7 7 7],0.5567659219332716,0.4453546990149309
2020-05-19 18:00:00,[5.871764  5.931716  5.8467383 5.8631587 5.861818  5.9095464],[5.886416  5.8857636 5.868622  5.8540344 5.812292  5.781909 ],[6 6 6 6 6 6],0.12288068746604124,0.15669258568556804
2020-05-19 18:15:00,[6.024938  6.0215993 6.0601106 6.0241456 6.096566  6.0631623],[6.010053  6.0319743 6.0119443 6.0366116 6.0438776 6.029363 ],[6 5 5 5 5 5],0.9617490337775892,0.9410044085226178
2020-05-19 18:30:00,[3.9190986 3.8466463 3.9741106 3.8995326 3.9289346 3.848869 ],[4.1443977 4.1790013 4.1522655 4.20545   4.1691785 4.1823173],[4 4 4 4 4 4],0.10701807070929964,0.1732761036447972
2020-05-19 18:45:00,[3.9488986 3.9601202 4.063747  4.0172815 3.9786432 4.0273576],[4.1038847 4.1082134 4.0810165 4.085354  4.076923  4.1379733],[4 4 4 4 4 4],0.04034978188684539,0.10108156833470011
2020-05-19 19:00:00,[2.8447382 2.9474337 3.0904863 3.0200694 3.0410838 3.0753675],[3.1467178 3.1777906 3.2053654 3.2442174 3.268657  3.321598 ],[3 2 2 2 2 2],0.9479547591102989,1.137673909479854
2020-05-19 19:15:00,[2.840329  2.891614  3.0411315 2.9595695 2.9891353 3.0004559],[3.2065258 3.2567277 3.174487  3.2244878 3.1797242 3.272723 ],[3 3 3 3 3 3],0.08234790315422144,0.22214152410266635
2020-05-19 19:30:00,[4.947521  4.9580975 4.8812037 4.94739   4.927467  4.989417 ],[4.8412123 4.7653008 4.69684   4.594067  4.6026907 4.6070886],[5 5 5 5 6 6],0.6045653238792797,0.8396090812185022
2020-05-19 19:45:00,[6.1357274 6.1000676 6.204345  6.27644   6.5899596 6.461859 ],[6.054853  6.068905  6.0928426 6.05813   6.138055  6.1820865],[6 6 6 6 6 6],0.3435059146871942,0.10952181585186993
2020-05-19 20:00:00,[6.682638  6.769157  6.7547994 6.7374077 6.8575473 6.84627  ],[6.430526  6.4453406 6.4522214 6.4355817 6.4441333 6.487342 ],[7 7 7 7 6 6],0.5376872584844666,0.529989593951298
2020-05-19 20:15:00,[5.033683  4.966418  5.1004624 5.044093  5.0969133 5.054616 ],[5.110273  5.137062  5.1506166 5.168169  5.150453  5.1468368],[5 5 7 7 7 7],1.5728071920025195,1.508962525354309
2020-05-19 20:30:00,[10.518721 10.248345 10.617467 10.743663 10.578908 10.466632],[10.179824 10.251877 10.202706 10.2537   10.263012 10.232179],[10 11 11 11 11 11],0.501314289441643,0.6973003147224122
2020-05-19 20:45:00,[10.865569 10.766769 10.80509  10.645177 10.55695  10.480433],[10.294928  10.250834  10.204821  10.00493    9.8979845  9.831893 ],[11 11  9  9 10 10],1.0470939212732653,0.7701211345157201
2020-05-19 21:00:00,[10.08114    9.915623   9.7857065  9.841409   9.643957   9.388751 ],[9.792904 9.7308   9.549455 9.416078 9.233586 9.186087],[11 11 11 11 11 11],1.2431141325034776,1.5325002027061287
2020-05-19 21:15:00,[10.706666 10.483147 10.549978 10.360039 10.291502 10.115357],[10.342785 10.334358 10.178898 10.020003  9.902966  9.884845],[11 11 11 11 11 11],0.6123471398695686,0.9089067315077468
2020-05-19 21:30:00,[10.7866335 10.596838  10.633874  10.465392  10.333566  10.247499 ],[10.370382 10.351048 10.202248 10.0654    9.932063  9.878511],[11 11 11 11 11 11],0.5225435335232783,0.8874747082724691
2020-05-19 21:45:00,[10.786049 10.597002 10.633914 10.464515 10.332213 10.247952],[10.3730755 10.371371  10.215242  10.06488    9.949759   9.917493 ],[11 11 11 11 11 11],0.5228862717621711,0.8711420188219794
