,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[15.278491 15.169698 14.81732  14.783864 14.51954  14.864114],[14.584415 14.569375 14.654774 14.373374 14.10902  14.133794],[15 15 15 15 15 15],0.26948976451236967,0.6343169308098212
2020-05-19 06:15:00,[15.278491 15.169698 14.81732  14.783864 14.51954  14.864114],[14.584415 14.569375 14.654774 14.373374 14.10902  14.133794],[15 15 15 16 16 16],0.9220188966759227,1.302674921948369
2020-05-19 06:30:00,[15.91756   15.829572  15.405193  15.296559  15.0940075 15.543494 ],[15.587174  15.641877  15.767977  15.472665  15.17999   15.2543125],[16 16 16 16 16 16],0.5647545052609241,0.556635819298673
2020-05-19 06:45:00,[15.384478 15.249358 14.876795 14.866085 14.574851 14.930522],[14.732322 14.710624 14.797192 14.511971 14.232201 14.260099],[15 15 15 15 15 15],0.267299490856851,0.511804343738414
2020-05-19 07:00:00,[14.770404 14.657921 14.37924  14.343869 14.064471 14.328094],[13.85214  13.849741 13.901463 13.615869 13.354024 13.358047],[14 14 14 14 14 14],0.4830895158416035,0.41454717158503407
2020-05-19 07:15:00,[13.404403 13.371734 13.232025 13.22111  13.008721 13.056842],[12.478283  12.39305   12.439276  12.1617985 11.959016  11.951194 ],[13 13 13 13 13 13],0.26069138813600035,0.8001263119460608
2020-05-19 07:30:00,[13.001095 13.021181 12.85214  12.714035 12.624431 12.699707],[12.566513 12.529392 12.579425 12.297462 12.178652 12.194416],[13 13 13 13 13 13],0.23640235895684067,0.6329038083967902
2020-05-19 07:45:00,[13.068575 13.070005 12.898686 12.784919 12.663057 12.754285],[12.632986 12.592968 12.639155 12.380238 12.265708 12.289939],[13 13 13 13 13 13],0.2000141428901487,0.5564860122669659
2020-05-19 08:00:00,[13.066891 13.069003 12.898425 12.783926 12.662792 12.753159],[12.625726 12.592735 12.634505 12.408882 12.280287 12.290191],[13 13 13 13 13 13],0.200366752810646,0.5493585400613782
2020-05-19 08:15:00,[13.801725  13.7696495 13.513127  13.423859  13.265335  13.517123 ],[13.371227 13.328992 13.399553 13.158263 13.026102 13.053881],[14 14 14 14 14 14],0.4889206749442896,0.7914420423899873
2020-05-19 08:30:00,[14.231341  14.187083  13.9445305 13.895029  13.680172  13.894135 ],[13.64118  13.607307 13.665724 13.431072 13.247048 13.267655],[14 13 13 13 13 13],0.8580998854336016,0.4581225881248223
2020-05-19 08:45:00,[13.996858  13.997836  13.7720995 13.646934  13.510745  13.727156 ],[13.545015 13.554344 13.603436 13.399373 13.223986 13.197428],[14 14 14 14 14 14],0.28589728304731155,0.601381184294964
2020-05-19 09:00:00,[12.329487 12.373329 12.310354 12.207653 12.117627 11.997788],[11.778434 11.716289 11.736804 11.487649 11.334031 11.311564],[12 12 12 12 12 12],0.25859131821545045,0.47937764417627043
2020-05-19 09:15:00,[12.0431185 11.99171   11.824301  11.685168  11.595042  11.651796 ],[11.674948 11.674023 11.70109  11.464318 11.405974 11.414623],[12 13 13 13 13 13],1.1489937000025716,1.3517703090852522
