,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[7.0874815 7.0456133 7.0481935 6.8674154 6.949313  6.9330044],[7.3449764 7.3362255 7.185852  7.2130766 7.1727366 7.3078012],[7 7 7 7 7 7],0.07820105612556806,0.269746331996322
2020-05-19 06:15:00,[7.0874815 7.0456133 7.0481935 6.8674154 6.949313  6.9330044],[7.3449764 7.3362255 7.185852  7.2130766 7.1727366 7.3078012],[7 7 7 7 7 7],0.07820105612556806,0.269746331996322
2020-05-19 06:30:00,[7.0874815 7.0456133 7.0481935 6.8674154 6.949313  6.9330044],[7.3449764 7.3362255 7.185852  7.2130766 7.1727366 7.3078012],[7 7 7 7 7 7],0.07820105612556806,0.269746331996322
2020-05-19 06:45:00,[7.0874815 7.0456133 7.0481935 6.8674154 6.949313  6.9330044],[7.3449764 7.3362255 7.185852  7.2130766 7.1727366 7.3078012],[7 7 7 7 7 7],0.07820105612556806,0.269746331996322
2020-05-19 07:00:00,[7.0874815 7.0456133 7.0481935 6.8674154 6.949313  6.9330044],[7.3449764 7.3362255 7.185852  7.2130766 7.1727366 7.3078012],[7 7 7 7 7 7],0.07820105612556806,0.269746331996322
2020-05-19 07:15:00,[7.224411  7.1935997 7.1923904 6.988484  7.117475  7.101377 ],[7.4703317 7.4566813 7.313056  7.3402634 7.302167  7.445357 ],[7 7 7 7 7 7],0.15762060464887445,0.39437723822694054
2020-05-19 07:30:00,[7.088812  7.047659  7.04977   6.8698883 6.9499207 6.9355354],[7.336752  7.329575  7.1742377 7.2000666 7.1588163 7.2954254],[7 8 8 8 8 9],1.187406936433461,0.957236714260834
2020-05-19 07:45:00,[8.975811 8.921402 8.919536 8.8501   8.864804 8.808549],[9.080339 9.046123 8.92004  8.961832 8.87326  9.031693],[9 9 9 9 9 9],0.12290837401040668,0.074721377794569
2020-05-19 08:00:00,[9.500439 9.477607 9.369807 9.278582 9.350321 9.321305],[9.542198 9.504159 9.448838 9.49843  9.420903 9.60754 ],[10 10 10 10 11 11],1.0785407553685358,0.9524777780586651
2020-05-19 08:15:00,[10.962284 10.917307 10.953596 10.894149 10.861285 10.872572],[10.933139 10.892014 10.799523 10.839039 10.740352 10.850689],[11 11 11 11 11 11],0.09755180883954999,0.16928374163485618
2020-05-19 08:30:00,[11.983192  11.959593  12.005302  11.91164   11.893189  11.9011135],[11.931427 11.903079 11.868097 11.942523 11.849413 11.94794 ],[12 12 12 12 12 13],0.4525319188433461,0.4405119817944414
2020-05-19 08:45:00,[12.11418  12.072572 12.186042 12.086144 12.065773 12.061871],[12.156428 12.165352 12.091126 12.170627 12.095117 12.126952],[12 13 13 13 13 13],0.8290242146861156,0.7975007936010885
2020-05-19 09:00:00,[12.081785  12.1440735 12.102926  12.083576  12.091893  12.1536665],[12.204498 12.245645 12.23897  12.296955 12.285468 12.362877],[12 12 12 12 12 13],0.3581781547342561,0.3499684748508681
2020-05-19 09:15:00,[12.938785  12.972831  12.9441185 12.882175  12.860416  12.884185 ],[12.988927 12.992842 12.926706 12.968042 12.930255 12.967195],[13 13 13 13 13 13],0.09520818395492439,0.045657566113551935
2020-05-19 09:30:00,[14.11605  14.16668  14.10882  14.062683 14.063771 14.029662],[14.066979 14.066032 14.061396 14.109682 14.076912 14.125198],[14 14 14 14 14 14],0.10162631926956614,0.08778399595537636
2020-05-19 09:45:00,[13.95072  14.04143  13.931764 13.961625 13.934281 13.923075],[13.935776 13.948155 13.919387 13.969243 13.94515  13.962432],[14 14 14 14 14 14],0.0584669293579538,0.055792661193318736
2020-05-19 10:00:00,[13.962243  14.0652075 13.940977  13.995654  13.979304  13.977769 ],[14.034744 14.059268 14.046732 14.128665 14.114227 14.110076],[14 14 14 14 14 14],0.04103397754472241,0.09002129267404961
