,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[16.953934 16.954884 17.28726  17.515083 17.295372 17.316925],[17.059795 17.015713 17.082163 16.994759 16.988726 17.023771],[17 17 17 17 17 17],0.2999091150030478,0.04338350221098423
2020-05-19 06:15:00,[18.050564 18.012072 18.318539 18.552652 18.300571 18.323732],[18.04133  17.967936 18.043846 17.934843 17.906542 17.959238],[18 18 18 18 18 18],0.3174743499469454,0.056715961141737374
2020-05-19 06:30:00,[16.830711 16.90536  17.172531 17.430412 17.242619 17.271347],[16.966002 16.939987 17.002356 16.933157 16.904013 16.952398],[17 17 17 17 17 17],0.2533542405161352,0.05875154284852267
2020-05-19 06:45:00,[16.982718 16.957731 17.392555 17.60059  17.330318 17.437685],[17.079819 17.04221  17.100103 17.035301 17.042    17.06102 ],[17 17 17 17 17 17],0.369136705858002,0.06442949064709926
2020-05-19 07:00:00,[16.95823  16.954945 17.301483 17.525808 17.29985  17.331816],[17.090124 17.04892  17.126598 17.011557 17.018795 17.068579],[17 17 17 17 17 17],0.308532350649919,0.07272377761010987
2020-05-19 07:15:00,[16.953934 16.954884 17.28726  17.515083 17.295372 17.316925],[17.059795 17.015713 17.082163 16.994759 16.988726 17.023771],[17 17 17 17 17 17],0.2999091150030478,0.04338350221098423
2020-05-19 07:30:00,[16.953934 16.954884 17.28726  17.515083 17.295372 17.316925],[17.059795 17.015713 17.082163 16.994759 16.988726 17.023771],[17 17 17 16 16 16],0.9827201708997131,0.7101412861751504
2020-05-19 07:45:00,[15.938835 15.932738 16.312393 16.521517 16.249693 16.316854],[16.058737 16.014915 16.10015  16.009573 16.038506 16.062117],[16 16 16 16 16 16],0.3001604749773375,0.0564729000955358
2020-05-19 08:00:00,[16.072876 16.030006 16.35341  16.568085 16.277617 16.312067],[16.180418 16.121159 16.223196 16.12071  16.141052 16.175116],[16 16 16 16 15 15],0.7966235513010912,0.6824605477324275
2020-05-19 08:15:00,[12.869694 12.935336 13.215342 13.429441 13.256866 13.208693],[13.180608 13.181261 13.270555 13.221959 13.300652 13.278337],[13 13 13 13 13 14],0.39667386735083343,0.3649497416088508
2020-05-19 08:30:00,[13.803747 13.807556 14.006672 14.194576 14.044298 13.981779],[14.071334  14.028038  14.106806  14.048564  14.139241  14.1243725],[14 13 13 13 13 13],0.9296515256165774,0.9957024481255903
2020-05-19 08:45:00,[10.319562 10.415104 10.448076 10.719274 10.581906 10.556732],[10.44165  10.413488 10.573582 10.507593 10.623984 10.637073],[10 10 10 10 10 10],0.5229919650950619,0.5397364156652312
2020-05-19 09:00:00,[13.91187   13.834534  13.956172  14.1040125 14.028082  14.006912 ],[14.016731 13.900573 13.97817  13.917665 14.029568 14.035377],[14 15 15 15 15 15],0.9299907946484098,0.9395782019910057
2020-05-19 09:15:00,[14.750343 14.835849 14.780267 15.020735 14.94354  14.77285 ],[14.823666 14.729839 14.811512 14.728596 14.66321  14.714137],[15 16 16 16 16 16],1.0397348661873884,1.1628861861435555
2020-05-19 09:30:00,[12.684861 12.848058 12.866586 13.130485 12.895386 12.909081],[12.760311 12.699811 12.8142   12.812594 12.80853  12.810776],[13 13 13 13 13 14],0.47579265809929305,0.5272762818949693
2020-05-19 09:45:00,[11.70392  11.799786 11.90668  12.129995 11.943118 11.953878],[11.970759 11.947267 12.063936 12.01846  12.136871 12.131454],[12 12 12 12 13 13],0.627790583446447,0.5012362848435191
2020-05-19 10:00:00,[11.886334 11.948594 11.953178 12.186607 12.054998 12.054308],[12.017783 11.954598 12.076889 12.018817 12.109374 12.126097],[12 13 13 13 13 13],0.8815874682828608,0.8626467259188503
2020-05-19 10:15:00,[12.854912 12.895342 12.902972 13.110274 13.017839 12.956337],[12.966102 12.891489 12.984401 12.924021 12.97767  12.991285],[13 12 12 12 12 12],0.896412578007233,0.8715164625981178
2020-05-19 10:30:00,[12.900889 12.897035 12.964031 13.158731 13.090265 13.000771],[12.914407 12.833036 12.900024 12.871226 12.941328 12.919696],[13 13 13 13 13 13],0.09579719831404264,0.10929468620166602
2020-05-19 10:45:00,[12.874262 12.908652 12.925975 13.136726 13.036223 12.96926 ],[12.956061  12.883613  12.9821205 12.927789  12.977787  12.985797 ],[13 12 12 13 13 13],0.5353876603656692,0.5405509848153377
2020-05-19 11:00:00,[12.858151 12.890467 12.919529 13.128018 13.029599 12.962229],[12.96613  12.895943 12.986226 12.939511 13.002188 13.001096],[13 13 13 13 14 14],0.5878817486742814,0.5786856764804771
2020-05-19 11:15:00,[14.740968  14.7784195 14.768972  14.981849  14.957836  14.751774 ],[14.944665 14.870927 14.92534  14.849687 14.866601 14.874869],[15 15 15 16 16 16],0.8010800484832977,0.8061254216486724
2020-05-19 11:30:00,[15.912925 15.93543  15.992211 16.251451 16.2386   15.958975],[15.9837475 15.913464  15.935861  15.883476  15.854588  15.842239 ],[16 16 16 16 16 17],0.4501302021953082,0.4807977342780966
2020-05-19 11:45:00,[17.034414 17.012714 17.204014 17.446896 17.31083  17.168146],[17.050331 16.96967  17.018301 16.935385 16.91249  16.923368],[17 17 17 17 17 17],0.24751134885513368,0.05985186377125689
2020-05-19 12:00:00,[17.79596  17.835878 17.98858  18.24498  18.011936 18.003551],[17.777946 17.692745 17.783247 17.671236 17.620893 17.691076],[18 18 18 19 19 18],0.5188186854426021,0.8117550401508113
2020-05-19 12:15:00,[16.47729  16.462397 16.842325 17.12389  16.891348 16.895634],[16.623495 16.604017 16.656008 16.63394  16.591433 16.598804],[16 16 16 16 16 16],0.8176100036163241,0.618353736678809
2020-05-19 12:30:00,[16.82234  16.802528 17.1928   17.382656 17.026915 17.202293],[16.853327 16.785395 16.881529 16.778051 16.803923 16.847788],[17 17 17 17 17 17],0.22203710475828894,0.17910887884603163
2020-05-19 12:45:00,[17.0873   17.066809 17.32648  17.574999 17.319128 17.308037],[17.150751 17.08603  17.178774 17.069162 17.045986 17.096981],[17 17 17 16 16 16],1.0041874648106892,0.7640516635669362
2020-05-19 13:00:00,[14.826694 14.873517 15.213222 15.425769 15.210855 15.228493],[15.02984   15.0085335 15.075693  15.02885   15.062873  15.0564375],[15 15 15 15 15 16],0.38996980779568335,0.38768290931722427
