,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[21.044123 21.052525 20.86979  20.810526 20.779219 20.86152 ],[20.647259 20.631231 20.570627 20.505066 20.536146 20.38962 ],[21 21 21 21 21 21],0.14461549218686942,0.46142204186334645
2020-05-19 06:15:00,[22.895203 22.829147 22.658333 22.518457 22.347027 22.475517],[22.354183 22.335957 22.297007 22.146164 22.18561  21.99782 ],[23 23 23 23 23 23],0.4262723971656492,0.7904497731886755
2020-05-19 06:30:00,[21.974995 22.097874 21.870325 21.710094 21.823002 21.86366 ],[21.712337 21.667122 21.59523  21.522863 21.665287 21.521112],[22 22 22 22 22 22],0.1637997000339373,0.39294224456159904
2020-05-19 06:45:00,[21.978558 22.02944  21.82088  21.69323  21.714186 21.778732],[21.577837 21.578503 21.485579 21.449306 21.470808 21.269415],[22 22 22 22 22 22],0.2074316654091164,0.5381408012856045
2020-05-19 07:00:00,[21.980764 22.030785 21.826952 21.696728 21.715504 21.778107],[21.55123  21.518478 21.446905 21.323112 21.384882 21.226995],[22 22 22 22 22 22],0.20551243431160224,0.6018381379276708
2020-05-19 07:15:00,[21.981064 22.03132  21.828096 21.697609 21.716398 21.778833],[21.57376  21.5501   21.474802 21.38273  21.438768 21.27055 ],[22 22 22 22 22 22],0.20480697596547798,0.5609551632413909
2020-05-19 07:30:00,[21.981064 22.03132  21.828096 21.697609 21.716398 21.778833],[21.57376  21.5501   21.474802 21.38273  21.438768 21.27055 ],[22 22 22 22 22 22],0.20480697596547798,0.5609551632413909
2020-05-19 07:45:00,[21.07028  21.099474 20.876919 20.842651 20.843094 20.936382],[20.637415 20.609741 20.551546 20.476189 20.502453 20.360468],[21 21 21 22 21 21],0.48271902512759995,0.7597627060806081
2020-05-19 08:00:00,[21.980288 21.98079  21.810493 21.687597 21.636608 21.70952 ],[21.515764 21.509289 21.431753 21.329395 21.342253 21.158087],[22 22 22 22 22 22],0.2417636285586921,0.6310502169205059
2020-05-19 08:15:00,[21.984564 22.03539  21.839731 21.705534 21.722977 21.782892],[21.620317 21.587778 21.523975 21.422876 21.519316 21.36478 ],[22 22 22 22 22 22],0.19906649199670243,0.501384443753007
2020-05-19 08:30:00,[20.697718 20.716848 20.62063  20.598665 20.662992 20.600544],[20.532349 20.551832 20.453415 20.468184 20.468586 20.275522],[20 20 19 19 19 19],1.3850475037679317,1.1999717576265871
2020-05-19 08:45:00,[20.036558 20.016226 19.850355 19.812305 19.766321 19.871626],[19.569221 19.569471 19.48502  19.414488 19.375273 19.214262],[20 20 20 20 20 19],0.3815669668055215,0.48565189705955414
2020-05-19 09:00:00,[19.069479 19.024357 18.891674 18.853485 18.783678 18.913235],[18.68993  18.68011  18.633215 18.56716  18.535835 18.413532],[19 19 19 19 20 20],0.6707110134016544,0.9292481504417055
2020-05-19 09:15:00,[19.079    19.029825 18.910788 18.876223 18.801788 18.92493 ],[18.75482  18.752954 18.711798 18.658012 18.646973 18.53325 ],[19 19 19 19 19 19],0.11205177417365007,0.3325768030154328
2020-05-19 09:30:00,[19.077814 19.03658  18.923096 18.887466 18.81567  18.931559],[18.787928 18.790787 18.750883 18.716156 18.73153  18.615438],[19 18 18 18 18 18],0.8419592910851742,0.6659482894188063
2020-05-19 09:45:00,[17.002829 16.944294 16.886463 16.755577 16.762108 16.89202 ],[16.876268 16.899624 16.862274 16.853922 16.8439   16.719099],[17 17 17 17 16 16],0.4919774876591836,0.46457218539671735
2020-05-19 10:00:00,[15.0036   14.89613  14.912765 14.641364 14.702735 14.818754],[14.847494 14.889106 14.84752  14.815495 14.823387 14.726042],[15 16 16 16 16 16],1.104894678977596,1.0798144070708506
2020-05-19 10:15:00,[15.762697 15.781499 15.662289 15.547493 15.431606 15.651531],[15.436029 15.438183 15.452624 15.367638 15.293811 15.291601],[16 16 16 16 16 17],0.6537464266680719,0.8898064653203052
2020-05-19 10:30:00,[17.174456 17.224977 17.127047 17.111849 17.022123 17.251534],[16.978676 17.011438 17.007442 16.971151 16.960585 16.930851],[17 17 18 18 18 18],0.7243795810549356,0.8433810377642464
2020-05-19 10:45:00,[17.524626 17.514765 17.499706 17.528265 17.477806 17.539911],[17.439981 17.504555 17.48399  17.51891  17.522902 17.445784],[17 18 17 17 17 17],0.5097807576087251,0.4855772846626414
2020-05-19 11:00:00,[17.062666 17.024385 16.968102 16.88604  16.851948 16.964087],[16.921976 16.959185 16.933792 16.95186  16.971954 16.875956],[17 17 17 17 17 17],0.08340200074969333,0.07144706976901552
2020-05-19 11:15:00,[17.072067 17.044182 16.982073 16.917551 16.876873 16.99323 ],[16.891983 16.913921 16.89722  16.87653  16.886929 16.809576],[17 17 17 17 17 17],0.07008448929314148,0.12512137775549306
2020-05-19 11:30:00,[17.439037 17.398968 17.402237 17.380602 17.381214 17.387568],[17.367826 17.40624  17.357767 17.352566 17.375692 17.2709  ],[17 17 17 17 18 18],0.48589279672946784,0.495643237152049
2020-05-19 11:45:00,[16.154022 16.11331  16.051487 15.955719 15.876411 16.086567],[15.894757 15.913271 15.971566 15.940424 15.939551 15.911555],[16 16 16 16 16 16],0.10323246285358925,0.07575426338113876
2020-05-19 12:00:00,[17.147179 17.009783 16.940523 16.817913 16.618353 16.799147],[16.698513 16.707794 16.67008  16.585281 16.547478 16.498074],[17 17 17 17 16 16],0.42415525414169747,0.40925265182755166
2020-05-19 12:15:00,[15.409827 15.419749 15.421737 15.370446 15.423813 15.493078],[15.368087 15.403975 15.429109 15.394925 15.40978  15.372441],[15 15 15 16 15 15],0.47277392926271217,0.43885550809889307
2020-05-19 12:30:00,[12.705189 12.818365 12.767694 12.550348 12.676345 12.772912],[12.773268 12.86638  12.927788 12.982011 13.07495  13.030354],[13 13 12 12 12 12],0.5869381469867191,0.8278026888324347
2020-05-19 12:45:00,[12.778052  12.93793   12.768581  12.674439  12.622613  12.7421465],[12.619374  12.6243925 12.672818  12.583243  12.576432  12.618195 ],[13 13 13 13 12 12],0.43800418611877767,0.4620839770592701
2020-05-19 13:00:00,[12.78437   12.908252  12.766785  12.677922  12.584485  12.7404375],[12.420786 12.385048 12.367321 12.320737 12.124649 12.186885],[13 13 12 12 12 12],0.576240927250867,0.40863905415443613
2020-05-19 13:15:00,[12.078189 12.195643 12.123673 12.042716 12.064975 12.098089],[11.898258 11.904302 11.915916 11.915068 11.871991 11.92285 ],[12 12 12 12 12 12],0.11206608841233102,0.0967225858715966
2020-05-19 13:30:00,[10.417258 10.563882 10.58881  10.504294 10.620683 10.614009],[10.318418  10.368757  10.426182  10.490376  10.4886055 10.519686 ],[10 10 10 10 10 10],0.5560772140936479,0.44126338635670037
2020-05-19 13:45:00,[13.095986 13.122037 13.057382 13.014867 13.067663 12.996411],[13.081322 13.048327 12.967504 12.978511 12.92343  12.899798],[13 13 13 12 11 12],1.0267603040617659,0.9553978313033982
2020-05-19 14:00:00,[ 9.806524  9.827089 10.018138  9.853458  9.967268  9.98855 ],[9.643532 9.666102 9.676802 9.758867 9.6528   9.695849],[ 9 11 11  9  9  8],1.197816379442549,1.141796964572895
2020-05-19 14:15:00,[7.5585165 7.739557  7.844827  7.810709  7.9389796 8.055396 ],[7.5653067 7.558956  7.798927  7.9154363 7.992074  8.041799 ],[7 8 8 8 8 8],0.27278601184050066,0.30645355620320464
2020-05-19 14:30:00,[7.5325522 7.5748363 7.7361298 7.6565237 7.7264977 7.979566 ],[7.5320125 7.478879  7.6226306 7.749801  7.6763926 7.7668967],[7 7 8 8 8 8],0.3822898460331298,0.38219287785409717
2020-05-19 14:45:00,[9.130619 9.204105 9.195474 9.051435 9.158379 9.327051],[9.0802   9.045113 9.13035  9.229421 9.293521 9.419368],[ 9  9 10 10 10 10],0.679085701304734,0.6048136220194699
2020-05-19 15:00:00,[10.113095 10.117399 10.157919 10.039013 10.03739  10.26776 ],[10.101674 10.147822 10.185979 10.259002 10.331407 10.499337],[10 10 10 10 10  9],0.5262520986097171,0.644424999187565
2020-05-19 15:15:00,[7.989164 8.07013  8.133495 8.069693 7.960756 8.409338],[8.018352  7.9499664 8.189136  8.278799  8.283083  8.537294 ],[8 8 8 9 8 8],0.4198067469740545,0.3931845235169258
2020-05-19 15:30:00,[8.186709  8.271608  8.318737  8.2138    8.286849  8.5258045],[8.0920725 8.039298  8.138658  8.274913  8.1946945 8.254863 ],[ 8 11  9  8  8  8],1.1795171325105736,1.2711269395194729
2020-05-19 15:45:00,[7.5339007 7.594289  7.7207923 7.667679  7.7757335 8.005241 ],[7.5645022 7.624998  7.8245573 7.9590054 8.126437  8.305669 ],[7 7 8 8 7 7],0.6375599561412905,0.7869114654575446
2020-05-19 16:00:00,[6.366063  6.5187936 6.6416883 6.6536536 6.8070774 7.043343 ],[6.3742895 6.3969336 6.6750345 6.825139  6.9721937 7.1221685],[6 6 6 6 6 6],0.7049958247746686,0.7787380601967172
2020-05-19 16:15:00,[5.4180613 5.546463  5.7547045 5.709734  5.8513603 6.215128 ],[5.3269434 5.2293043 5.5471306 5.6436863 5.617345  5.849571 ],[5 4 4 4 4 4],1.6784331947208,1.4577446549073756
2020-05-19 16:30:00,[4.3329325 4.4777    4.752121  4.779339  4.8880386 5.3769903],[4.3259325 4.2953176 4.575856  4.7165604 4.630557  4.954214 ],[4 4 5 5 5 4],0.626872473697552,0.5001155067461936
2020-05-19 16:45:00,[4.5678196 4.7073326 4.959098  4.927223  5.143961  5.494916 ],[4.4006224 4.3812456 4.741146  4.8994617 4.9032965 5.1647654],[4 4 4 4 4 3],1.2997180731364908,1.0928806754186648
2020-05-19 17:00:00,[3.7301128 3.929776  4.2339497 4.2954187 4.525529  4.8808575],[3.7337873 3.7899778 4.3153343 4.430709  4.66735   5.0429707],[3 3 3 4 4 4],0.8225511656091833,0.8766666785324816
2020-05-19 17:15:00,[6.268813  6.3670654 6.4838114 6.2393007 6.489386  6.7938466],[6.0545654 5.913575  6.3180113 6.425167  6.403509  6.6518254],[6 7 7 8 8 7],1.0135607959393347,1.0644648274873016
2020-05-19 17:30:00,[7.2245655 7.2981634 7.3576813 7.1927295 7.384432  7.6240926],[7.073182  7.010491  7.4061117 7.454296  7.615155  7.900275 ],[7 6 6 6 7 7],0.9608016913589859,1.0253037148594417
2020-05-19 17:45:00,[6.3396406 6.432761  6.5757475 6.4956293 6.6386247 6.9412985],[6.3608055 6.318942  6.6917906 6.820409  6.9068804 7.1620817],[6 6 6 6 6 6],0.6018936628764795,0.769893438963031
2020-05-19 18:00:00,[5.535122  5.683797  5.878811  5.737508  5.9763155 6.2733774],[5.3516407 5.223942  5.5927534 5.703513  5.714054  5.9107475],[5 3 3 3 3 3],2.672204957418085,2.4131398209183827
2020-05-19 18:15:00,[3.0026472 3.2391365 3.6175506 3.811962  4.0411806 4.363801 ],[2.9799516 3.071057  3.4238098 3.5961616 3.6842086 4.0051003],[2 3 3 3 3 3],0.9171648962541384,0.7045974769824371
2020-05-19 18:30:00,[3.5208375 3.6848266 4.0470514 4.1728354 4.2955847 4.777562 ],[3.6137273 3.669707  3.9634855 4.1770506 4.152994  4.5054064],[3 2 2 2 3 3],1.6762961305285276,1.5997422342158827
2020-05-19 18:45:00,[3.006604  3.229859  3.6058853 3.7851446 4.0303774 4.343731 ],[2.9986312 3.1391437 3.6338956 3.7652862 4.031643  4.430832 ],[2 2 2 2 3 2],1.5730101610314715,1.5839820046618276
2020-05-19 19:00:00,[2.9733179 3.189988  3.5824    3.7509677 3.9743164 4.337289 ],[3.075854  3.1965702 3.7553937 3.8512971 4.1737404 4.630166 ],[2 2 2 2 3 4],1.2244967027628904,1.3461504469586796
2020-05-19 19:15:00,[3.7412822 3.9241664 4.234027  4.281234  4.516904  4.8737564],[3.6763322 3.7335079 4.264035  4.369568  4.6174192 4.985714 ],[3 3 3 3 3 4],1.12786029069175,1.1587807751596475
2020-05-19 19:30:00,[5.3961067 5.516824  5.6909637 5.5319996 5.7787895 6.1070976],[5.3004436 5.2423725 5.797434  5.8476477 6.0447826 6.391917 ],[5 5 6 6 6 9],1.2353375623186669,1.0814616902819312
2020-05-19 19:45:00,[8.14561  8.23061  8.201206 7.962011 8.227519 8.363098],[7.8978734 7.785366  8.139579  8.174395  8.292903  8.543569 ],[8 8 8 7 7 7],0.8568519436851882,0.9582435840578013
2020-05-19 20:00:00,[7.209307  7.334268  7.381428  7.281667  7.4538937 7.673507 ],[7.159023  7.1601663 7.4822435 7.5627856 7.8095784 8.057079 ],[7 7 7 6 7 7],0.6587025273050814,0.8658938658146875
2020-05-19 20:15:00,[5.4321547 5.556115  5.771347  5.7579727 5.8757524 6.2514496],[5.3896646 5.3295527 5.6542387 5.809656  5.787963  5.998995 ],[5 5 5 5 5 5],0.8163525614841459,0.7027198416095847
2020-05-19 20:30:00,[9.116653 9.137756 9.139692 8.736508 8.822544 9.150263],[8.929079 8.613453 8.762274 8.826084 8.455907 8.661133],[9 9 9 9 9 9],0.17107314852395664,0.32966579495969056
2020-05-19 20:45:00,[9.9024105 9.920154  9.825177  9.6434355 9.687761  9.949572 ],[9.630175 9.587203 9.657459 9.703666 9.708033 9.925367],[10 10 11 11 11 10],0.9092935439854778,0.9543601771837359
2020-05-19 21:00:00,[10.098049 10.100006 10.141818 10.009645 10.014881 10.24925 ],[10.169144 10.242111 10.352714 10.424374 10.587306 10.797085],[10 11 10 10  8  8],1.2883245867930802,1.6033995517495745
2020-05-19 21:15:00,[7.491709  7.6254473 7.756897  7.688644  7.814482  7.980448 ],[7.5681977 7.548213  7.797542  7.897089  8.07608   8.2316475],[7 7 7 7 7 7],0.7421528206713107,0.888738116180553
2020-05-19 21:30:00,[9.16941  9.177965 9.231104 8.992252 8.972116 9.288907],[9.109774 8.914677 9.000069 9.090279 8.836755 8.966489],[9 9 8 8 8 8],0.9279767070686306,0.8002535437019853
2020-05-19 21:45:00,[8.126995 8.235612 8.255431 8.14144  8.264809 8.475387],[7.985199  7.9529138 8.064629  8.190025  8.247999  8.364473 ],[8 8 8 8 8 8],0.27477483453375745,0.19877419465491902
