,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[7.134606  7.185059  7.203318  7.1919193 7.209925  7.2296557],[6.978993  6.9856114 7.0376296 7.0090218 7.0140944 7.081939 ],[7 6 6 6 6 6],1.1005379060525209,0.9368076237714682
2020-05-19 08:45:00,[6.2204113 6.3171678 6.3278174 6.341371  6.412888  6.42404  ],[6.0533104 6.0808716 6.146423  6.1443048 6.164009  6.302036 ],[6 6 6 6 6 6],0.34724183008526815,0.16821134520219444
2020-05-19 09:00:00,[6.2381215 6.336917  6.337541  6.385467  6.4427876 6.480907 ],[6.108516  6.1380286 6.212317  6.184609  6.2290564 6.3688226],[6 8 8 8 8 8],1.4677413123483969,1.62106701571642
2020-05-19 09:15:00,[8.053449 8.016596 8.145997 8.130773 8.0414   8.077194],[7.970682  7.977204  8.0054245 7.960161  7.9326496 7.9473724],[8 8 8 8 8 8],0.09057381364517086,0.041435674861811905
2020-05-19 09:30:00,[8.026105 8.00919  8.086595 8.021905 7.970362 7.9383  ],[7.886845  7.882003  7.9036393 7.8978524 7.8411427 7.8653007],[8 8 8 8 8 8],0.047310389762182256,0.12235633729678023
2020-05-19 09:45:00,[8.023746  8.011752  8.078358  8.016937  7.9683733 7.936814 ],[7.89298   7.876411  7.899297  7.8595877 7.8397746 7.8440895],[8 8 8 8 8 8],0.04494719575361877,0.13326942405288972
2020-05-19 10:00:00,[8.023746  8.011752  8.078358  8.016937  7.9683733 7.936814 ],[7.89298   7.876411  7.899297  7.8595877 7.8397746 7.8440895],[8 8 8 8 8 8],0.04494719575361877,0.13326942405288972
2020-05-19 10:15:00,[8.023746  8.011752  8.078358  8.016937  7.9683733 7.936814 ],[7.89298   7.876411  7.899297  7.8595877 7.8397746 7.8440895],[8 8 8 8 8 8],0.04494719575361877,0.13326942405288972
2020-05-19 10:30:00,[8.023746  8.011752  8.078358  8.016937  7.9683733 7.936814 ],[7.89298   7.876411  7.899297  7.8595877 7.8397746 7.8440895],[8 8 9 9 9 9],0.8176345289617277,0.9328331745681481
2020-05-19 10:45:00,[8.936502 8.865808 8.964567 8.967599 8.832023 8.788839],[8.855623 8.829908 8.819168 8.771719 8.715223 8.670509],[9 9 9 9 9 9],0.12724653205931094,0.23246866149712092
2020-05-19 11:00:00,[8.93857  8.888459 8.927511 8.912123 8.82858  8.743335],[8.835919 8.811508 8.803211 8.768175 8.702792 8.669368],[9 9 9 9 9 9],0.14402194278772174,0.24240818532242353
2020-05-19 11:15:00,[8.936759 8.890136 8.920778 8.90336  8.828793 8.7401  ],[8.838957  8.810422  8.7969055 8.75402   8.705465  8.658997 ],[9 9 9 9 9 9],0.14636991783690378,0.24720518139942155
2020-05-19 11:30:00,[8.936759 8.890136 8.920778 8.90336  8.828793 8.7401  ],[8.838957  8.810422  8.7969055 8.75402   8.705465  8.658997 ],[9 9 9 9 9 9],0.14636991783690378,0.24720518139942155
2020-05-19 11:45:00,[8.936759 8.890136 8.920778 8.90336  8.828793 8.7401  ],[8.838957  8.810422  8.7969055 8.75402   8.705465  8.658997 ],[ 9  9  9  9 10 10],0.7060169921467601,0.778646112670031
2020-05-19 12:00:00,[9.835795 9.802978 9.832869 9.854812 9.751046 9.687207],[9.805667 9.76901  9.716808 9.670736 9.587459 9.497858],[10 10 10 10  9  9],0.43801021429522574,0.381380010049907
2020-05-19 12:15:00,[8.953393  8.912756  8.911751  8.887466  8.8416395 8.727944 ],[8.832253 8.813325 8.812262 8.771969 8.712563 8.684207],[9 9 9 9 9 9],0.1468149446404795,0.23543432637608616
2020-05-19 12:30:00,[8.935442 8.892814 8.913084 8.893377 8.82927  8.735549],[8.845457  8.81495   8.788129  8.749613  8.7164345 8.652932 ],[9 9 8 8 8 8],0.6923659588502699,0.6028808961377689
2020-05-19 12:45:00,[8.012964  8.0182    8.033769  7.9480047 7.935058  7.8515754],[7.8694615 7.8516617 7.8688073 7.8368225 7.8220725 7.824186 ],[8 8 8 8 8 8],0.07140314805700304,0.15569830325816603
2020-05-19 13:00:00,[8.021857  8.01359   8.071917  8.010429  7.9662747 7.931964 ],[7.8970942 7.8734574 7.892382  7.844162  7.8426633 7.834741 ],[8 8 8 7 7 7],0.6866641069346162,0.599675999423975
2020-05-19 13:15:00,[7.100202  7.158077  7.1710825 7.10562   7.1414275 7.109005 ],[6.9296846 6.930387  6.979258  6.9567633 6.951447  7.0147486],[7 7 7 7 7 7],0.13375184302784254,0.049438131884179254
2020-05-19 13:30:00,[7.13314   7.187781  7.1993976 7.1895423 7.2074347 7.2279935],[6.982624  6.978849  7.0287457 6.993731  7.016908  7.0724754],[7 7 7 8 8 8],0.5735478615502397,0.688104186661072
2020-05-19 13:45:00,[8.04292  8.016709 8.120295 8.090765 8.01612  8.034866],[7.937828  7.9293933 7.9542375 7.90994   7.8930225 7.899879 ],[8 8 8 8 8 8],0.06621419887557271,0.08218283386065692
2020-05-19 14:00:00,[8.025328 8.009206 8.085168 8.021654 7.970133 7.938816],[7.888309  7.879663  7.904308  7.873647  7.835876  7.8531504],[8 8 8 8 8 8],0.046698018691921916,0.12947290356148045
2020-05-19 14:15:00,[8.023746  8.011752  8.078358  8.016937  7.9683733 7.936814 ],[7.89298   7.876411  7.899297  7.8595877 7.8397746 7.8440895],[8 8 8 8 8 8],0.04494719575361877,0.13326942405288972
2020-05-19 14:30:00,[8.023746  8.011752  8.078358  8.016937  7.9683733 7.936814 ],[7.89298   7.876411  7.899297  7.8595877 7.8397746 7.8440895],[8 8 8 8 8 8],0.04494719575361877,0.13326942405288972
2020-05-19 14:45:00,[8.023746  8.011752  8.078358  8.016937  7.9683733 7.936814 ],[7.89298   7.876411  7.899297  7.8595877 7.8397746 7.8440895],[8 8 8 8 8 8],0.04494719575361877,0.13326942405288972
2020-05-19 15:00:00,[7.060051  7.1110945 7.118663  7.06049   7.059149  7.029942 ],[6.9354415 6.9349136 6.996861  6.9594526 6.946421  7.0069537],[7 7 7 7 7 7],0.07966924284394979,0.04650631861446263
2020-05-19 15:15:00,[7.1307015 7.1887097 7.1948633 7.1814594 7.2024827 7.219144 ],[6.9787636 6.9740977 7.0208454 6.9933677 7.0151787 7.072558 ],[7 7 7 7 7 7],0.18824486399247484,0.03438865412508275
2020-05-19 15:30:00,[7.134606  7.185059  7.203318  7.1919193 7.209925  7.2296557],[6.978993  6.9856114 7.0376296 7.0090218 7.0140944 7.081939 ],[7 7 7 8 8 8],0.5721810232370875,0.6830016750615229
2020-05-19 15:45:00,[8.04292  8.016709 8.120295 8.090765 8.01612  8.034866],[7.937828  7.9293933 7.9542375 7.90994   7.8930225 7.899879 ],[8 8 8 8 8 8],0.06621419887557271,0.08218283386065692
2020-05-19 16:00:00,[8.025328 8.009206 8.085168 8.021654 7.970133 7.938816],[7.888309  7.879663  7.904308  7.873647  7.835876  7.8531504],[8 8 8 8 8 7],0.385295637749289,0.36671517830906025
2020-05-19 16:15:00,[7.094107  7.150072  7.1643033 7.09606   7.1270995 7.091683 ],[6.930653  6.931709  6.9826026 6.9581966 6.94898   7.011943 ],[7 5 5 5 5 5],1.941177966768304,1.7957353009044104
2020-05-19 16:30:00,[5.3475857 5.461492  5.533466  5.545459  5.637404  5.628581 ],[5.1799617 5.2214    5.2880487 5.3144135 5.351456  5.5525427],[5 5 5 5 5 4],0.8138859348577357,0.682781353299005
2020-05-19 16:45:00,[6.219164  6.3105865 6.362859  6.3383064 6.4549932 6.4511166],[6.0992184 6.1453176 6.2036357 6.173953  6.217155  6.45753  ],[6 6 6 6 6 6],0.36540833152331864,0.24466938350143289
2020-05-19 17:00:00,[6.2525964 6.3541136 6.345139  6.4185395 6.4661417 6.5204415],[6.1660666 6.2188144 6.2975154 6.278754  6.3123856 6.475792 ],[6 6 6 6 6 6],0.4024187519451943,0.30703959897208594
2020-05-19 17:15:00,[5.391447  5.510867  5.5554957 5.6191187 5.6683917 5.723596 ],[5.3085127 5.3622174 5.4495497 5.4942694 5.5185666 5.6702275],[5 5 5 5 5 5],0.5882797335514227,0.4814725554578343
2020-05-19 17:30:00,[4.787878  4.902348  5.0399714 5.0830035 5.1636868 5.1925454],[4.7605243 4.8336396 4.908253  4.9592037 5.00518   5.228242 ],[4 4 4 4 4 4],1.0380873637758647,0.9606692665498078
2020-05-19 17:45:00,[6.2342324 6.3399925 6.3679266 6.3729177 6.4858966 6.5000553],[6.1444683 6.2013907 6.2486997 6.240718  6.293381  6.533228 ],[6 4 4 4 4 4],2.2059843911865853,2.1063910773266175
2020-05-19 18:00:00,[4.5935454 4.719018  4.854611  4.893844  4.967775  4.984974 ],[4.49528   4.598416  4.681871  4.709795  4.756891  5.0861135],[4 4 4 4 4 4],0.8470893289521948,0.7443886296198211
2020-05-19 18:15:00,[3.9728355 4.136618  4.268121  4.348896  4.4004207 4.442817 ],[3.8644857 3.9731636 4.080238  4.1065907 4.208582  4.5696955],[3 3 3 3 3 3],1.272062635536162,1.1554547497036993
2020-05-19 18:30:00,[3.4520493 3.6716437 3.7545128 3.8843946 3.911282  3.9717774],[3.2947106 3.4182024 3.527298  3.5811162 3.6924453 4.159487 ],[2 2 2 2 2 2],1.7829284667515493,1.6354354847138162
2020-05-19 18:45:00,[3.0509667 3.3280015 3.34617   3.5296125 3.524857  3.6245537],[2.8976789 3.0084834 3.1530266 3.1856604 3.3529134 3.9154563],[1 1 1 1 1 1],2.4080660877797007,2.2761045703323073
2020-05-19 19:00:00,[3.0358458 3.3273883 3.3135276 3.5131407 3.502449  3.6030755],[2.967039  3.0589771 3.235423  3.249464  3.449533  4.075711 ],[1 1 1 1 1 1],2.3898376301115016,2.3673488371632803
2020-05-19 19:15:00,[3.0357103 3.3276086 3.3126035 3.5128999 3.5024529 3.6024828],[3.0084577 3.0820136 3.2696557 3.2898054 3.495007  4.1563563],[1 1 1 1 1 1],2.389555951612686,2.413533858247852
2020-05-19 19:30:00,[3.0357103 3.3276086 3.3126035 3.5128999 3.5024529 3.6024828],[3.0084577 3.0820136 3.2696557 3.2898054 3.495007  4.1563563],[1 1 2 2 2 2],1.75114190766116,1.7573287081185447
2020-05-19 19:45:00,[3.4346828 3.6702404 3.7167072 3.8625193 3.8928013 3.9356513],[3.400249  3.5199656 3.6598272 3.7230797 3.8745122 4.511777 ],[2 2 2 4 4 4],1.1423393289191628,1.1090812233988738
2020-05-19 20:00:00,[4.580366  4.7084894 4.8469663 4.879373  4.9736724 4.973267 ],[4.605571  4.7288213 4.8130345 4.9045057 4.994252  5.4845777],[4 4 4 4 4 4],0.8391183561693182,0.9634625466232807
2020-05-19 20:15:00,[4.5898285 4.7142987 4.8558836 4.8951483 4.973008  4.991083 ],[4.561937  4.678244  4.7570434 4.8410616 4.8892384 5.2972374],[4 4 4 4 4 4],0.8486202686178063,0.8688936528053655
2020-05-19 20:30:00,[6.2118726 6.306472  6.363099  6.331784  6.4596877 6.4559903],[6.1650195 6.241163  6.285195  6.3056383 6.3360577 6.6378927],[6 6 6 6 6 6],0.3651429747553881,0.3605513597218508
2020-05-19 20:45:00,[6.2604156 6.3685374 6.346436  6.4381366 6.4803257 6.547365 ],[6.2153134 6.276523  6.3552337 6.342622  6.3826213 6.5680857],[6 6 6 6 6 6],0.4175202791438405,0.3731679573624584
2020-05-19 21:00:00,[6.2416177 6.3384714 6.3401585 6.3894744 6.4478474 6.4855185],[6.110219  6.1588626 6.2237515 6.2579007 6.2506943 6.4180574],[6 6 6 6 6 6],0.3822380401551937,0.2554677826210774
2020-05-19 21:15:00,[6.239374  6.337288  6.3385973 6.386832  6.4445376 6.482494 ],[6.1074095 6.1454635 6.216811  6.2079773 6.2340746 6.381762 ],[6 6 6 6 6 6],0.3798606066210167,0.2321964755957232
2020-05-19 21:30:00,[6.239374  6.337288  6.3385973 6.386832  6.4445376 6.482494 ],[6.1074095 6.1454635 6.216811  6.2079773 6.2340746 6.381762 ],[6 6 6 6 6 6],0.3798606066210167,0.2321964755957232
2020-05-19 21:45:00,[6.362929  6.4427447 6.470236  6.5057397 6.5750456 6.6058364],[6.272034  6.3110747 6.368868  6.3698726 6.3875146 6.5214725],[6 6 6 6 6 6],0.5003914772056933,0.37985531983981663
