,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[20.550592 20.622179 20.409021 20.122143 20.316473 20.14864 ],[20.537708 20.4141   20.427746 20.47064  20.41344  20.547054],[21 21 21 21 21 21],0.6654107016788456,0.5344623421029082
2020-05-19 06:15:00,[20.550592 20.622179 20.409021 20.122143 20.316473 20.14864 ],[20.537708 20.4141   20.427746 20.47064  20.41344  20.547054],[21 21 21 21 21 21],0.6654107016788456,0.5344623421029082
2020-05-19 06:30:00,[20.550592 20.622179 20.409021 20.122143 20.316473 20.14864 ],[20.537708 20.4141   20.427746 20.47064  20.41344  20.547054],[21 21 21 21 21 21],0.6654107016788456,0.5344623421029082
2020-05-19 06:45:00,[20.550592 20.622179 20.409021 20.122143 20.316473 20.14864 ],[20.537708 20.4141   20.427746 20.47064  20.41344  20.547054],[21 21 21 21 21 21],0.6654107016788456,0.5344623421029082
2020-05-19 07:00:00,[19.65286  19.750154 19.617764 19.33771  19.607166 19.434706],[19.6888   19.557013 19.540356 19.592703 19.528927 19.6997  ],[20 20 20 20 20 20],0.4548878930189117,0.4046267880101736
2020-05-19 07:15:00,[18.786474 18.8828   18.837498 18.593485 18.893278 18.713346],[18.915304 18.79696  18.766493 18.816387 18.778122 18.927298],[19 19 19 19 19 19],0.2396353590348204,0.17849045563284383
2020-05-19 07:30:00,[18.859894 18.895603 18.804197 18.656862 18.825317 18.732994],[18.794079 18.687737 18.689522 18.704191 18.700314 18.82587 ],[19 19 19 19 19 19],0.21924751011538393,0.2720124421122344
2020-05-19 07:45:00,[18.44271  18.470057 18.471994 18.30712  18.55431  18.350006],[18.543137 18.449383 18.445347 18.47187  18.47929  18.58363 ],[18 18 18 18 18 18],0.4404185060128091,0.4980428655780896
2020-05-19 08:00:00,[17.950188 17.984255 17.924759 17.83808  17.986906 17.940693],[17.886974 17.796944 17.803087 17.807472 17.827261 17.932575],[18 18 18 17 17 17],0.6544277725806878,0.6189843805643681
2020-05-19 08:15:00,[17.955807 17.980825 17.922405 17.840057 17.991522 17.927174],[17.904333 17.816881 17.833363 17.819918 17.865788 17.951569],[18 18 18 18 18 18],0.08093089770708776,0.14331836431992037
2020-05-19 08:30:00,[17.148802 17.207636 17.255583 17.132305 17.405834 17.247253],[17.33606  17.272766 17.256731 17.311916 17.322527 17.386848],[17 17 17 17 17 17],0.24963890860086213,0.3173366681717684
2020-05-19 08:45:00,[17.001951 17.042742 16.99438  16.95236  17.087397 17.082695],[16.95576  16.886492 16.893595 16.888186 16.932213 17.006165],[17 17 17 17 17 17],0.055690258067449226,0.08495002659451004
2020-05-19 09:00:00,[17.008146 17.04606  16.987757 16.955914 17.088976 17.07873 ],[16.943989 16.866156 16.886946 16.859776 16.91714  16.998686],[17 17 17 17 17 17],0.055372251096684116,0.10030237817135802
2020-05-19 09:15:00,[17.009094 17.047974 16.985462 16.956482 17.089855 17.079004],[16.936739 16.875029 16.881508 16.890953 16.926136 16.991762],[17 17 17 17 17 17],0.05598359589953083,0.09226336825588165
2020-05-19 09:30:00,[15.95024  16.052488 16.07144  15.990823 16.24125  16.179073],[16.172756 16.126318 16.113592 16.15129  16.183226 16.227299],[16 16 16 17 17 17],0.6162246459604869,0.58355217834109
2020-05-19 09:45:00,[17.00093  17.037052 16.970312 16.94438  17.078747 17.06573 ],[16.934595 16.880447 16.877195 16.888353 16.929047 16.984015],[17 17 17 17 17 17],0.051429697292172005,0.09256213987630045
2020-05-19 10:00:00,[17.010555 17.050615 16.982256 16.957214 17.091011 17.07902 ],[16.936195 16.867367 16.886639 16.874851 16.924496 16.999584],[17 17 17 17 17 17],0.05678304619655548,0.09650274976500572
2020-05-19 10:15:00,[17.009094 17.047974 16.985462 16.956482 17.089855 17.079004],[16.936739 16.875029 16.881508 16.890953 16.926136 16.991762],[17 17 17 17 17 17],0.05598359589953083,0.09226336825588165
2020-05-19 10:30:00,[17.009094 17.047974 16.985462 16.956482 17.089855 17.079004],[16.936739 16.875029 16.881508 16.890953 16.926136 16.991762],[17 17 17 17 17 17],0.05598359589953083,0.09226336825588165
2020-05-19 10:45:00,[17.009094 17.047974 16.985462 16.956482 17.089855 17.079004],[16.936739 16.875029 16.881508 16.890953 16.926136 16.991762],[17 17 17 17 17 17],0.05598359589953083,0.09226336825588165
2020-05-19 11:00:00,[16.149279 16.214941 16.269299 16.18544  16.447365 16.333218],[16.374588 16.334976 16.315937 16.36301  16.393976 16.424538],[16 16 17 17 17 17],0.5796436618614341,0.5514594034905196
2020-05-19 11:15:00,[17.00491  17.042076 16.97663  16.949999 17.083359 17.071606],[16.934809 16.87759  16.878248 16.88869  16.927025 16.986618],[17 17 17 17 17 17],0.05309875374817497,0.09305170468232175
2020-05-19 11:30:00,[17.009958 17.049572 16.983562 16.956915 17.090557 17.079018],[16.936586 16.869709 16.884989 16.879951 16.924992 16.997007],[17 17 17 17 17 17],0.05646155453559433,0.095106493155816
2020-05-19 11:45:00,[17.009094 17.047974 16.985462 16.956482 17.089855 17.079004],[16.936739 16.875029 16.881508 16.890953 16.926136 16.991762],[17 17 17 17 17 17],0.05598359589953083,0.09226336825588165
2020-05-19 12:00:00,[18.069193 18.047102 17.926132 17.920486 17.970781 17.97236 ],[17.806355 17.738848 17.761782 17.755177 17.795393 17.85637 ],[18 18 18 18 18 18],0.0583134838665402,0.21789863990554828
2020-05-19 12:15:00,[17.002228 17.060047 16.988947 16.956787 17.086653 17.101213],[16.900126 16.821714 16.839855 16.850916 16.865454 16.969177],[17 17 17 16 16 16],0.7430410096384231,0.642881480583843
2020-05-19 12:30:00,[16.030529 16.082321 16.044746 16.016832 16.145947 16.181004],[16.0151   15.969447 15.966295 15.974745 16.019424 16.055534],[16 16 16 16 16 16],0.10332556815951754,0.032651473208146424
2020-05-19 12:45:00,[15.064586  15.12769   15.065724  15.0558605 15.168117  15.244368 ],[15.0208435 14.964885  14.992645  14.945381  15.023196  15.060483 ],[15 15 15 15 15 15],0.13898136736748887,0.038516439472017966
2020-05-19 13:00:00,[15.037764 15.088475 15.006457 15.012701 15.138793 15.182741],[15.018105 14.987619 14.981784 14.955334 15.034051 15.034173],[15 15 15 15 15 15],0.10174706904291626,0.029255257206986282
2020-05-19 13:15:00,[15.044573 15.098222 14.991296 15.015145 15.143258 15.180614],[15.000441 14.970226 14.967468 14.949573 15.020517 15.018313],[15 15 15 15 15 15],0.10415042571735678,0.029564198425834867
