,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[7.24319   7.2414446 7.283657  7.538182  7.485229  7.8576508],[7.2589345 7.3915744 7.5431185 7.6224356 7.884833  7.834317 ],[7 7 7 7 7 7],0.4930432295674678,0.6300523365475361
2020-05-19 06:15:00,[7.24319   7.2414446 7.283657  7.538182  7.485229  7.8576508],[7.2589345 7.3915744 7.5431185 7.6224356 7.884833  7.834317 ],[7 7 7 7 7 7],0.4930432295674678,0.6300523365475361
2020-05-19 06:30:00,[7.24319   7.2414446 7.283657  7.538182  7.485229  7.8576508],[7.2589345 7.3915744 7.5431185 7.6224356 7.884833  7.834317 ],[7 7 7 7 7 7],0.4930432295674678,0.6300523365475361
2020-05-19 06:45:00,[7.24319   7.2414446 7.283657  7.538182  7.485229  7.8576508],[7.2589345 7.3915744 7.5431185 7.6224356 7.884833  7.834317 ],[7 7 7 7 7 7],0.4930432295674678,0.6300523365475361
2020-05-19 07:00:00,[7.24319   7.2414446 7.283657  7.538182  7.485229  7.8576508],[7.2589345 7.3915744 7.5431185 7.6224356 7.884833  7.834317 ],[7 7 7 7 7 7],0.4930432295674678,0.6300523365475361
2020-05-19 07:15:00,[7.24319   7.2414446 7.283657  7.538182  7.485229  7.8576508],[7.2589345 7.3915744 7.5431185 7.6224356 7.884833  7.834317 ],[7 7 7 7 7 7],0.4930432295674678,0.6300523365475361
2020-05-19 07:30:00,[7.24319   7.2414446 7.283657  7.538182  7.485229  7.8576508],[7.2589345 7.3915744 7.5431185 7.6224356 7.884833  7.834317 ],[7 7 7 7 7 7],0.4930432295674678,0.6300523365475361
2020-05-19 07:45:00,[9.016323 8.981635 8.850585 9.072795 8.941541 9.377168],[8.891989 8.890495 9.058251 9.105645 9.240977 9.251554],[9 9 9 9 8 8],0.6845092478192321,0.7239501266830674
2020-05-19 08:00:00,[10.04526   9.972852  9.977549 10.157181 10.114886 10.329233],[10.186136  10.112782  10.258081  10.33612   10.459634  10.4262085],[10 10 10 10 10 10],0.15789697952237172,0.32142022326617925
2020-05-19 08:15:00,[10.100453  10.047043  10.071944  10.22593   10.1368265 10.418316 ],[10.1319685 10.138401  10.231878  10.332118  10.466446  10.4176445],[10 10 10 10 10  9],0.5914481939772578,0.6361247499805426
