,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[16.98424  17.071922 17.005266 16.925287 16.854496 17.06364 ],[16.904861 16.855795 16.901169 16.8761   16.835049 16.80552 ],[17 17 17 17 17 17],0.07773081258908696,0.14141952282362374
2020-05-19 06:15:00,[16.98424  17.071922 17.005266 16.925287 16.854496 17.06364 ],[16.904861 16.855795 16.901169 16.8761   16.835049 16.80552 ],[17 17 17 18 18 18],0.7471506751861792,0.8252939122124585
2020-05-19 06:30:00,[17.999935 18.090714 17.95601  17.900242 17.785898 17.984163],[17.897512 17.83779  17.873589 17.81274  17.748348 17.743647],[18 18 18 18 18 18],0.10504448131116254,0.19013488090132516
2020-05-19 06:45:00,[16.939705 17.075794 16.95474  16.886019 16.809067 17.045267],[16.839247 16.79192  16.85208  16.845352 16.799364 16.771887],[17 17 16 17 16 16],0.6684651349866846,0.5850764159302734
2020-05-19 07:00:00,[16.017546 16.112558 16.136911 16.048294 16.021486 16.273659],[15.985605 15.94397  16.018217 16.025902 16.011942 15.963791],[16 16 16 16 16 16],0.1350339811995405,0.031099502851874867
2020-05-19 07:15:00,[15.21679   15.271152  15.299572  15.29236   15.311037  15.4222355],[15.144447 15.130027 15.194227 15.200428 15.192906 15.125536],[15 15 15 16 16 16],0.5032395424021302,0.5959444947720017
2020-05-19 07:30:00,[16.025719 16.100172 16.073692 16.047829 15.998974 16.165804],[15.961253 15.920322 15.965436 15.93781  15.925259 15.898006],[16 15 15 15 15 15],0.9847882689688767,0.8487802921483829
2020-05-19 07:45:00,[12.933191 13.008923 13.174834 13.258046 13.365468 13.615525],[12.803909 12.780494 12.942421 12.977833 13.058753 13.03226 ],[12 12 12 12 12 12],1.2467364830567529,0.9386402759561868
2020-05-19 08:00:00,[12.169505 12.283945 12.383435 12.402051 12.472948 12.485557],[12.056829 12.032168 12.097227 12.066546 12.188993 12.046871],[12 12 12 11 11 11],1.0486960763514586,0.7811192313334494
2020-05-19 08:15:00,[11.75805  11.939794 11.968112 11.897625 11.795512 12.051792],[11.5877075 11.531383  11.493261  11.457202  11.520981  11.45857  ],[12 12 12 13 13 13],0.7776354312005779,1.1247298090435265
2020-05-19 08:30:00,[12.116333 12.176788 12.316875 12.347901 12.145873 12.474503],[12.124212  12.110614  12.066086  12.037803  12.050811  12.0322695],[12 12 12 12 11 11],0.7909293884585167,0.6059763643567195
2020-05-19 08:45:00,[8.255738 8.474712 8.71374  8.64545  8.744279 8.844654],[8.494937  8.524292  8.6159115 8.65648   8.876053  8.806133 ],[ 8 10  9  9  9  8],0.7503764332700964,0.747598436936354
2020-05-19 09:00:00,[8.111582 8.326552 8.427763 8.420787 8.447792 8.64482 ],[8.136465 8.146022 8.052441 8.087062 8.190196 8.130588],[8 8 8 8 8 7],0.7511192726919382,0.476913285402881
2020-05-19 09:15:00,[8.085613  8.3734255 8.454058  8.485384  8.438474  8.772084 ],[8.219224 8.266802 8.220502 8.242078 8.357653 8.439218],[8 8 8 8 8 8],0.47904688000077533,0.3020189377255395
2020-05-19 09:30:00,[7.066273  7.3291516 7.4603705 7.524612  7.5083423 7.781042 ],[7.1241508 7.212321  7.2185693 7.2580457 7.4549947 7.508203 ],[7 8 7 7 7 7],0.549246002298186,0.45009304598804223
2020-05-19 09:45:00,[7.420941 7.674533 7.795245 7.876457 7.8879   8.151887],[7.6264935 7.703833  7.6871467 7.7113137 7.8722034 7.961952 ],[7 7 7 7 7 7],0.8314633368220691,0.7694265802382889
2020-05-19 10:00:00,[8.064615  8.430252  8.451904  8.5193205 8.532625  8.854266 ],[8.252776 8.322911 8.32291  8.325595 8.518598 8.622573],[8 8 8 8 8 7],0.8549069988711848,0.7393845252420462
2020-05-19 10:15:00,[6.5040345 6.7080626 6.9383626 7.0138526 7.0410485 7.238586 ],[6.6556115 6.770311  6.829289  6.872233  7.1335483 7.1861873],[6 6 6 6 6 6],0.9382343481445323,0.9276931634809289
2020-05-19 10:30:00,[5.373609  5.562918  5.7030244 5.8941464 5.965856  6.124521 ],[5.4799743 5.617142  5.6353    5.718282  5.9566903 6.065603 ],[5 5 5 5 5 5],0.8111336416857012,0.7726082529200944
2020-05-19 10:45:00,[5.3503337 5.5798535 5.684089  5.8873754 5.992044  6.14292  ],[5.490248 5.658303 5.709437 5.734877 6.093036 6.253179],[5 5 5 5 6 6],0.5377214703204909,0.5461694335856108
2020-05-19 11:00:00,[6.1810117 6.4305415 6.5358243 6.706392  6.7396092 6.9581504],[6.528341  6.6935334 6.8448005 6.8469424 7.2810016 7.452968 ],[6 6 6 6 6 6],0.6415219258176434,0.9952565254616861
2020-05-19 11:15:00,[6.469811 6.743048 6.90118  7.023421 7.105952 7.295319],[6.7143254 6.8771863 7.013847  7.0125966 7.4482417 7.541961 ],[6 6 6 6 6 6],0.9603245109901826,1.140760153432919
2020-05-19 11:30:00,[5.3583684 5.5400367 5.695658  5.889684  5.943539  6.1112704],[5.5476947 5.6941676 5.8177886 5.8782516 6.229358  6.3686566],[5 5 5 5 5 5],0.7979905926729007,0.9666509786885732
2020-05-19 11:45:00,[5.3503337 5.5798535 5.684089  5.8873754 5.992044  6.14292  ],[5.490248 5.658303 5.709437 5.734877 6.093036 6.253179],[5 5 5 5 5 5],0.8169857461401849,0.8643144486928336
2020-05-19 12:00:00,[6.174949  6.461162  6.51619   6.694217  6.7806153 6.981174 ],[6.423757  6.58691   6.719462  6.7165027 7.1693034 7.3137813],[6 6 6 7 7 7],0.32957473227938566,0.4562805524823219
2020-05-19 12:15:00,[5.5924478 5.753903  6.02976   6.171045  6.1810956 6.33275  ],[5.889053  6.0772033 6.27459   6.289227  6.761047  6.9088483],[5 5 5 5 5 5],1.0426188431822856,1.4131793821359764
2020-05-19 12:30:00,[4.559116  4.761789  4.9125304 5.1394277 5.2680287 5.3819537],[4.6276984 4.8104157 4.9260297 5.01308   5.399241  5.5517087],[4 4 5 5 5 5],0.43545988409010006,0.5033549982440505
2020-05-19 12:45:00,[4.818954  5.011083  5.215468  5.4176545 5.5708947 5.620727 ],[4.948094  5.172116  5.2537827 5.2424817 5.752847  5.893762 ],[4 4 4 4 4 3],1.5554207302080885,1.6750523328361628
2020-05-19 13:00:00,[3.4586055 3.8489006 3.940358  4.087852  4.546883  4.580956 ],[3.2045457 3.4630277 3.6268432 3.7365549 4.4507966 4.478847 ],[2 2 2 2 2 2],2.1141596259159128,1.888769825998889
2020-05-19 13:15:00,[3.2125394 3.791167  3.7601001 3.867521  4.438948  4.5698524],[3.130925  3.4262683 3.4856498 3.6302469 4.435674  4.4992805],[2 2 2 2 2 3],1.810940041421892,1.6511835914415909
2020-05-19 13:30:00,[3.8601606 4.2738347 4.294563  4.486078  4.8542094 4.9551005],[4.1748157 4.5318837 4.6156154 4.752444  5.7194705 5.747968 ],[3 3 3 3 4 4],1.1466430670654326,1.603127330162081
2020-05-19 13:45:00,[5.3874946 5.6939425 5.6992126 5.9059863 6.0905204 6.265632 ],[5.9764876 6.24593   6.390407  6.452086  7.2607694 7.3430943],[5 5 5 5 5 5],0.888113837326875,1.690602700578772
2020-05-19 14:00:00,[6.160896  6.4210744 6.4446206 6.6360154 6.703359  6.945211 ],[6.689098  6.8621154 7.0665708 7.100267  7.6747503 7.842345 ],[6 6 6 6 6 6],0.6046392828092313,1.2757536314295048
2020-05-19 14:15:00,[6.495589  6.7791886 6.692847  6.9011283 6.879645  7.2304244],[6.874141  6.9733825 7.161945  7.2299495 7.570696  7.7914886],[7 7 7 7 7 7],0.2813324903056991,0.4178915109976041
2020-05-19 14:30:00,[7.6683426 7.994632  7.9565773 8.078692  7.9854937 8.382775 ],[8.02324  8.104584 8.274675 8.288276 8.556165 8.795529],[8 8 8 8 8 8],0.21009158912880835,0.43054490669464063
2020-05-19 14:45:00,[8.072578 8.404365 8.498089 8.517025 8.463716 8.833262],[8.332413 8.409901 8.561269 8.598843 8.860195 8.969336],[8 8 9 9 9 9],0.4019453610789056,0.3297511122310319
2020-05-19 15:00:00,[10.2254715 10.626227  10.623306  10.568161  10.530322  10.947495 ],[10.3682165 10.380747  10.396585  10.417955  10.524728  10.6058855],[10 11 11 11 11 11],0.35172918645775825,0.5169063058545853
2020-05-19 15:15:00,[10.409389 10.560072 10.743449 10.642612 10.64648  11.002136],[10.547746 10.585696 10.568865 10.599552 10.71153  10.692803],[10 10 10 10 10 10],0.691515240639438,0.620804112717641
2020-05-19 15:30:00,[10.973697 11.137367 11.117394 11.062705 11.020679 11.396007],[10.9229355 10.933177  10.8584175 10.871488  10.989793  10.942536 ],[11 11 11 11 11 11],0.18005733242036534,0.09162563699975758
2020-05-19 15:45:00,[12.857778  13.0463085 12.975087  12.899509  12.765687  13.209678 ],[12.603337 12.5471   12.436371 12.395023 12.42611  12.418176],[13 11 11 11 10 10],2.22365189803602,1.7461240893351797
2020-05-19 16:00:00,[9.10487  9.268962 9.468973 9.389381 9.337277 9.584063],[9.156646 9.144452 9.136197 9.142329 9.278245 9.22675 ],[ 9 10 10  8  8  8],1.084385363952617,0.9955231715049382
