,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[13.889231 13.735724 13.537281 13.685633 13.630394 13.63854 ],[13.717912 13.64256  13.554137 13.515094 13.42733  13.374385],[14 14 14 14 14 14],0.3322420753700264,0.4762019817095797
2020-05-19 06:15:00,[15.981147 15.786934 15.622138 15.635696 15.438127 15.385076],[15.79848  15.67398  15.559387 15.452059 15.246169 15.140824],[16 16 15 15 15 15],0.44293647652712637,0.35227863086667577
2020-05-19 06:30:00,[14.8323555 14.673251  14.460396  14.556441  14.480534  14.472236 ],[14.617773  14.532469  14.410977  14.355063  14.239473  14.1739025],[15 15 15 15 15 15],0.4418082162595488,0.6309267726670088
2020-05-19 06:45:00,[14.829364 14.670992 14.457112 14.55429  14.477242 14.470587],[14.607875  14.528284  14.398256  14.3682165 14.240238  14.153621 ],[15 15 15 15 15 15],0.44427871145031333,0.636542716303283
2020-05-19 07:00:00,[14.829446  14.6711445 14.457014  14.554273  14.47731   14.4706135],[14.613477 14.512168 14.406353 14.347342 14.241913 14.182488],[15 15 15 15 15 15],0.44425892987985,0.6336115357050502
2020-05-19 07:15:00,[14.829446  14.6711445 14.457014  14.554273  14.47731   14.4706135],[14.613477 14.512168 14.406353 14.347342 14.241913 14.182488],[15 15 15 15 15 15],0.44425892987985,0.6336115357050502
2020-05-19 07:30:00,[13.848934 13.723197 13.485485 13.645933 13.629285 13.664494],[13.679269 13.590223 13.523547 13.481362 13.421106 13.399732],[14 14 14 14 14 14],0.351075495242061,0.49366279127872853
2020-05-19 07:45:00,[13.888536  13.737687  13.539322  13.686986  13.632872  13.6426525],[13.719363 13.627665 13.556308 13.515531 13.437548 13.393109],[14 14 14 14 14 14],0.3301299589558575,0.47145748715714764
2020-05-19 08:00:00,[13.889037 13.735164 13.537538 13.685622 13.630048 13.638231],[13.720591 13.626777 13.557272 13.500536 13.430472 13.396151],[14 14 14 14 13 13],0.447112086543754,0.40928381528086066
2020-05-19 08:15:00,[12.927543 12.803681 12.628709 12.789961 12.759138 12.791009],[12.81577  12.746582 12.697749 12.674056 12.610154 12.574273],[13 13 13 13 13 13],0.23361518991251598,0.32377448827612043
2020-05-19 08:30:00,[12.918804 12.776853 12.610852 12.77283  12.72814  12.758134],[12.805077 12.730247 12.67909  12.655177 12.594776 12.557972],[13 13 13 13 13 13],0.255550662476447,0.3396673761627403
2020-05-19 08:45:00,[16.574434 16.480328 16.206404 16.080868 15.910929 15.900495],[16.190145 16.086617 15.839926 15.736365 15.575375 15.418484],[17 17 17 17 17 17],0.8486020949911957,1.222254049512007
2020-05-19 09:00:00,[16.62504  16.514368 16.2671   16.17278  16.051928 16.050917],[16.386076 16.28799  16.086733 15.988084 15.815953 15.72415 ],[17 17 17 17 17 17],0.7524927032786879,0.9807864181850887
2020-05-19 09:15:00,[14.840256 14.675398 14.482832 14.571909 14.525991 14.51966 ],[14.646734 14.528059 14.446841 14.415973 14.313434 14.280454],[15 15 15 15 15 15],0.41573632230788854,0.5749953262553119
2020-05-19 09:30:00,[13.926335 13.775771 13.607965 13.747363 13.710045 13.704002],[13.781963 13.655172 13.63004  13.596308 13.54134  13.537164],[14 13 13 13 13 13],0.6500261537256182,0.5493811786114432
2020-05-19 09:45:00,[ 9.902023   9.982951   9.902369  10.017214  10.0817585 10.244173 ],[10.086021  10.03054   10.1312475 10.130545  10.187786  10.242148 ],[10 10 10 10 10 10],0.11973807564993622,0.15083086189747053
2020-05-19 10:00:00,[7.554263  7.5816936 7.5491753 7.636078  7.6252723 7.8362103],[7.968066  7.9390187 8.019166  8.072831  8.206434  8.256715 ],[8 9 9 9 9 9],1.2529786605084703,0.8297186175607818
2020-05-19 10:15:00,[8.849711 8.750604 8.757952 8.787422 8.628364 8.717422],[9.005692 8.947738 8.984748 8.990809 9.008662 9.024153],[9 9 9 9 9 9],0.26029664914854905,0.024964058229651403
2020-05-19 10:30:00,[8.855567 8.750299 8.76214  8.785542 8.62368  8.706176],[8.955685 8.914311 8.934642 8.931987 8.940733 8.961538],[9 9 9 9 9 9],0.26259292238376436,0.06217683259905809
2020-05-19 10:45:00,[8.855898  8.7510805 8.76215   8.786108  8.624637  8.706993 ],[8.955974  8.934225  8.939927  8.960267  8.9486475 8.954295 ],[9 9 8 8 8 8],0.6016054446269015,0.7770083422580623
2020-05-19 11:00:00,[7.843178  7.7664423 7.7829895 7.808244  7.6201534 7.718662 ],[8.010736 7.988185 8.018507 8.047435 8.059853 8.070895],[8 8 8 7 6 6],1.0294165136634927,1.2668409985842815
2020-05-19 11:15:00,[5.8531756 5.808262  5.823719  5.883266  5.699123  5.81357  ],[6.0651045 6.0414    6.1156015 6.164395  6.2167215 6.2377667],[6 6 6 6 6 6],0.19506660422570063,0.15803121119647204
2020-05-19 11:30:00,[4.8750067 4.822946  4.8532524 4.9359584 4.773335  4.8903456],[5.076486  5.0529575 5.154173  5.1987276 5.2422533 5.267834 ],[5 5 5 5 5 5],0.15055936399727193,0.1836384058065585
2020-05-19 11:45:00,[4.8630557 4.810083  4.812931  4.908894  4.737135  4.8649554],[5.032647  5.0215607 5.0884404 5.1078525 5.136722  5.160033 ],[5 5 5 5 5 5],0.17580879770971283,0.10431372628494913
2020-05-19 12:00:00,[4.8612504 4.8069696 4.8141594 4.9059815 4.732946  4.8658195],[4.9745173 4.9809766 5.0375557 5.04075   5.06138   5.0706606],[5 5 5 5 5 5],0.1775812832817664,0.04626493170613442
2020-05-19 12:15:00,[4.0752015 3.9823024 4.117386  4.192411  4.0905814 4.1463375],[4.3441863 4.381673  4.43505   4.4574637 4.4971614 4.50546  ],[4 4 4 4 4 4],0.11999273889660994,0.440707577257561
2020-05-19 12:30:00,[3.8962357 3.841305  3.854809  3.9881222 3.852557  3.9926083],[4.0583863 4.082901  4.14921   4.170164  4.2239537 4.2542334],[4 4 4 4 4 4],0.11472191968479871,0.1714112266287275
2020-05-19 12:45:00,[3.8936594 3.83764   3.84985   3.9854047 3.8473098 3.9898636],[4.043372  4.041356  4.1294775 4.1298647 4.176544  4.20419  ],[4 4 4 4 4 4],0.11821180474612697,0.1354511273097212
2020-05-19 13:00:00,[3.8930786 3.8363602 3.8504918 3.9845989 3.8461578 3.9912832],[4.0264325 4.0477767 4.1227036 4.1220083 4.1680408 4.1851892],[4 4 4 4 4 4],0.11870375494076034,0.12613236122054935
2020-05-19 13:15:00,[3.8930786 3.8363602 3.8504918 3.9845989 3.8461578 3.9912832],[4.0264325 4.0477767 4.1227036 4.1220083 4.1680408 4.1851892],[4 4 4 4 4 5],0.42855904532189437,0.3476295300603147
2020-05-19 13:30:00,[4.8538055 4.799826  4.7907815 4.894198  4.7156477 4.853739 ],[4.970106  4.9608126 5.021596  5.0047264 5.021295  5.0255957],[5 5 5 5 5 5],0.19090024623388352,0.025905729297295246
2020-05-19 13:45:00,[4.859711  4.8046584 4.8152432 4.9035854 4.7300687 4.8669643],[4.93573   4.9623156 5.011432  5.0043225 5.029173  5.032052 ],[5 5 5 5 5 5],0.1788069355061224,0.035539936397633476
2020-05-19 14:00:00,[4.8612504 4.8069696 4.8141594 4.9059815 4.732946  4.8658195],[4.9745173 4.9809766 5.0375557 5.04075   5.06138   5.0706606],[5 5 5 5 6 5],0.5359289186322914,0.38515859166579636
2020-05-19 14:15:00,[4.86189   4.8073955 4.8196516 4.9081187 4.736228  4.868304 ],[4.966169  4.975473  5.033597  5.03662   5.0558815 5.0635047],[5 5 5 5 5 5],0.1751467042078351,0.043534474821954786
2020-05-19 14:30:00,[4.8613157 4.8071456 4.814141  4.9061737 4.7331967 4.865914 ],[4.9796762 4.9874067 5.0430284 5.0475616 5.0695596 5.080735 ],[5 5 5 5 5 5],0.1774524530440922,0.05170735400370051
2020-05-19 14:45:00,[4.8612504 4.8069696 4.8141594 4.9059815 4.732946  4.8658195],[4.9745173 4.9809766 5.0375557 5.04075   5.06138   5.0706606],[5 5 5 5 5 5],0.1775812832817664,0.04626493170613442
2020-05-19 15:00:00,[10.351207  10.6320915  9.643838   9.97566    9.363264   9.821858 ],[9.545117 9.308248 9.403266 9.251485 9.115842 9.152833],[12 12 12 12 12 14],2.5379909044806226,3.145969357589434
2020-05-19 15:15:00,[13.009737  12.6556635 12.735938  12.861165  12.800672  12.67219  ],[12.516585 12.495253 12.111716 12.28335  12.206812 12.07694 ],[13 13 13 13 13 12],0.34137885039980576,0.6358933251312113
2020-05-19 15:30:00,[13.002358 12.803473 12.724029 12.852041 12.84632  12.725994],[13.11646  13.283945 13.272694 13.58384  13.523099 13.583901],[13 13 13 13 13 13],0.1980643731294862,0.43281875735441283
2020-05-19 15:45:00,[ 9.925665  9.971547  9.903829 10.000879 10.012139 10.166307],[10.011437  9.961102 10.040731 10.043736 10.076262 10.112793],[10 10 11 11 11 12],1.0443870814634515,1.0207122882502317
2020-05-19 16:00:00,[9.721133 9.630773 9.604763 9.702467 9.703268 9.785397],[9.904068  9.876272  9.872083  9.932455  9.959475  9.9377165],[10 11 11 11 11 11],1.2068971079459319,0.99120769537868
2020-05-19 16:15:00,[10.914749 10.777317 10.736903 10.819882 10.744114 10.782454],[10.952165 10.926943 10.897099 10.901774 10.873769 10.86926 ],[11 11 11 12 12 12],0.8735389834500473,0.7928097459585299
2020-05-19 16:30:00,[11.805053 11.757622 11.558011 11.684636 11.546684 11.739451],[11.690389 11.623763 11.635535 11.591582 11.538872 11.584518],[12 12 12 12 11 11],0.45409476142491073,0.44141770542877545
2020-05-19 16:45:00,[9.175769  9.058882  9.186868  9.1768875 9.115855  9.068972 ],[9.328495 9.333664 9.337013 9.415909 9.384636 9.332303],[ 9  9  9 10 10  9],0.5055136900107517,0.440280082796694
2020-05-19 17:00:00,[7.921368  7.8524103 7.970436  7.982311  7.8154697 7.9031487],[8.193894 8.147147 8.2472   8.280777 8.300554 8.317269],[ 8  8  9 11 11 11],2.233313570995874,1.9366715469840687
2020-05-19 17:15:00,[11.888235 11.634236 11.609556 11.656079 11.542706 11.512722],[11.740883 11.714574 11.591457 11.618585 11.495052 11.424694],[12 13 14 14 14 14],2.053892057016945,2.0856111127344095
2020-05-19 17:30:00,[15.852503 15.65074  15.450383 15.482598 15.312386 15.279545],[15.70355  15.704691 15.566373 15.581612 15.453074 15.477258],[16 16 16 16 16 16],0.5331339141485162,0.43022439734880247
2020-05-19 17:45:00,[15.742333 15.597027 15.364429 15.381336 15.281487 15.270757],[15.529028  15.49289   15.29292   15.26464   15.0882845 14.992083 ],[16 16 16 16 16 16],0.5864483848682011,0.7490898969794137
2020-05-19 18:00:00,[11.65737  11.663807 11.37991  11.577427 11.772545 11.899997],[11.734566 11.703026 11.667317 11.693242 11.761476 11.771806],[12 13 13 12 13 12],1.018390266776248,0.9317328061547188
2020-05-19 18:15:00,[13.829015  13.677148  13.4300995 13.591025  13.51594   13.5620165],[13.698841  13.5762825 13.512833  13.46377   13.413444  13.384993 ],[14 12 12 12 12 11],1.6472506799851279,1.5648567868819485
2020-05-19 18:30:00,[10.463821 10.249363 10.439417 10.504892 10.54529  10.355555],[10.681368 10.62721  10.642223 10.654523 10.680001 10.631335],[10 10 10 10 10 10],0.4376215831336232,0.6531323405091547
2020-05-19 18:45:00,[6.9668627 6.982022  7.0955496 7.1404767 6.983685  7.1621523],[7.324315  7.2640753 7.443188  7.4757767 7.5804887 7.655908 ],[7 7 8 7 7 7],0.3798563547967384,0.4964039697615479
2020-05-19 19:00:00,[7.1735787 7.0359488 7.204801  7.191554  7.016806  6.9472737],[7.520909  7.460937  7.520939  7.596078  7.5934324 7.570585 ],[ 7  8  8  9  9 10],1.737552781062008,1.3318484871687262
2020-05-19 19:15:00,[9.84578  9.665433 9.666179 9.682921 9.523967 9.576123],[9.734325 9.704051 9.640813 9.627041 9.550727 9.539474],[10 10  9  8  8  8],1.1703544041809615,1.154036722954404
2020-05-19 19:30:00,[8.759423 8.640657 8.618169 8.633007 8.522274 8.564725],[8.930427  8.984728  8.945477  9.055403  9.044003  9.0549135],[9 9 9 8 8 6],1.124283571746753,1.3871048620809137
2020-05-19 19:45:00,[6.4945717 6.506459  6.4041266 6.4471507 6.2621818 6.3940873],[6.5838385 6.538183  6.5888867 6.655354  6.6972585 6.692972 ],[7 9 7 7 7 8],1.3074939151279468,1.1776743629895559
2020-05-19 20:00:00,[8.006422  7.820289  7.9495864 7.948068  7.841294  7.819535 ],[8.1982   8.145728 8.144528 8.190412 8.152285 8.115888],[ 8  7  7  9 10  9],1.2065585358337552,1.119007125125852
2020-05-19 20:15:00,[7.828894  7.74425   7.801306  7.804783  7.6252084 7.7086964],[7.924611  7.9884152 7.993733  8.06587   8.056275  8.075038 ],[8 7 8 8 8 8],0.3842960457461762,0.40739496788392254
2020-05-19 20:30:00,[7.882221  7.7999296 7.8091993 7.8525047 7.6439767 7.7736907],[8.028038  7.984795  8.032781  8.0307255 8.048376  8.075833 ],[8 8 8 8 8 8],0.21985913842155153,0.043063681300643024
2020-05-19 20:45:00,[7.6774693 7.568064  7.6103163 7.602951  7.4875536 7.529193 ],[7.8717833 7.8760138 7.855575  7.8937263 7.904495  7.8909974],[7 7 7 7 7 7],0.5824447221317821,0.8822460747510199
2020-05-19 21:00:00,[7.797955  7.7268424 7.664372  7.701413  7.498661  7.631134 ],[7.8765764 7.8410597 7.8496227 7.8735967 7.878029  7.881093 ],[8 8 8 8 8 9],0.6380141465463107,0.4736236734962644
2020-05-19 21:15:00,[7.8431263 7.7487435 7.7949734 7.8018384 7.608432  7.6932387],[7.91996   7.9038544 7.922207  7.9445972 7.924928  7.9171515],[8 8 8 8 8 8],0.2634613269234047,0.0788154746441753
2020-05-19 21:30:00,[5.859763  5.8164334 5.8726497 5.9158387 5.7409725 5.848177 ],[6.0450253 6.052969  6.128107  6.1657357 6.213109  6.2408934],[6 6 7 6 6 6],0.4867426462986174,0.3864245656456051
2020-05-19 21:45:00,[7.493731 7.513475 7.24576  7.353251 7.000617 7.263361],[7.373975  7.258003  7.349583  7.333769  7.3100986 7.347444 ],[8 7 7 7 7 7],0.35928363761763554,0.38922182714645037
