,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[12.573259 12.446807 12.850233 12.482612 12.494672 12.467146],[12.6645155 12.6799755 12.398617  12.229018  12.240393  12.121683 ],[13 13 13 13 13 13],0.4686044964555475,0.6480077190362746
2020-05-19 06:15:00,[12.5834465 12.453959  12.852918  12.489877  12.500608  12.4617605],[12.67028   12.663702  12.3952055 12.263287  12.2719755 12.14704  ],[13 13 13 13 13 13],0.4641532953193225,0.6308584277287762
2020-05-19 06:30:00,[12.588678 12.471581 12.844923 12.503237 12.516122 12.471791],[12.709797 12.71045  12.484154 12.351066 12.419622 12.3031  ],[13 13 13 13 13 13],0.4532064903409075,0.5288002711324398
2020-05-19 06:45:00,[12.588678 12.471581 12.844923 12.503237 12.516122 12.471791],[12.709797 12.71045  12.484154 12.351066 12.419622 12.3031  ],[13 13 13 13 13 13],0.4532064903409075,0.5288002711324398
2020-05-19 07:00:00,[12.588678 12.471581 12.844923 12.503237 12.516122 12.471791],[12.709797 12.71045  12.484154 12.351066 12.419622 12.3031  ],[13 13 13 13 13 13],0.4532064903409075,0.5288002711324398
2020-05-19 07:15:00,[12.588678 12.471581 12.844923 12.503237 12.516122 12.471791],[12.709797 12.71045  12.484154 12.351066 12.419622 12.3031  ],[13 13 13 13 13 13],0.4532064903409075,0.5288002711324398
2020-05-19 07:30:00,[12.588678 12.471581 12.844923 12.503237 12.516122 12.471791],[12.709797 12.71045  12.484154 12.351066 12.419622 12.3031  ],[13 13 13 13 13 13],0.4532064903409075,0.5288002711324398
2020-05-19 07:45:00,[12.588678 12.471581 12.844923 12.503237 12.516122 12.471791],[12.709797 12.71045  12.484154 12.351066 12.419622 12.3031  ],[13 13 13 13 13 13],0.4532064903409075,0.5288002711324398
2020-05-19 08:00:00,[11.633216 11.515694 11.916043 11.52133  11.567346 11.578727],[11.794328 11.805446 11.611597 11.476743 11.494036 11.404893],[12 12 12 12 12 12],0.4020609329549168,0.43107612480401003
2020-05-19 08:15:00,[10.696936 10.567472 10.97213  10.537278 10.613471 10.662168],[10.80528  10.808116 10.635249 10.523057 10.484442 10.426149],[11 11 11 11 11 11],0.35528198076092116,0.41439879126433293
