,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[18.415045 18.360157 18.30225  18.056194 18.12104  17.89833 ],[18.673813 18.666887 18.506725 18.429422 18.18713  17.978615],[19 19 19 19 19 19],0.8281949629536146,0.6442342042682914
2020-05-19 06:15:00,[18.453775 18.44466  18.373524 18.05909  18.169182 17.930706],[18.67579  18.696436 18.517738 18.477856 18.226849 18.026997],[19 19 19 19 19 19],0.7872099328301639,0.6119602969497968
2020-05-19 06:30:00,[18.472025 18.46787  18.402147 18.076332 18.181782 17.960094],[18.696136 18.722807 18.571655 18.526123 18.286482 18.09875 ],[19 19 19 19 19 19],0.7663108760171313,0.5625194554378465
2020-05-19 06:45:00,[17.59854  17.506111 17.520882 17.218252 17.336843 17.104584],[17.750368 17.762691 17.597904 17.531725 17.316252 17.093504],[18 18 18 18 18 18],0.6438591627021656,0.5460220872977676
2020-05-19 07:00:00,[17.507221 17.485266 17.448317 17.119902 17.243921 17.026857],[17.71164  17.724361 17.545033 17.51158  17.279888 17.0998  ],[18 18 18 18 18 18],0.7194177719962603,0.5676852665177947
2020-05-19 07:15:00,[16.576662 16.490084 16.514172 16.225342 16.343702 16.14325 ],[16.728882 16.726278 16.578363 16.483648 16.289213 16.12159 ],[17 17 17 17 17 17],0.6377175787470994,0.5582185558959584
2020-05-19 07:30:00,[15.568988 15.48895  15.471206 15.229946 15.333835 15.152503],[15.7634325 15.735739  15.555364  15.511378  15.295339  15.153402 ],[16 16 16 16 16 15],0.5456775002916514,0.4247216270577425
2020-05-19 07:45:00,[14.699101 14.622931 14.568947 14.353172 14.435996 14.292975],[14.822582 14.79661  14.622193 14.600186 14.415835 14.304883],[15 15 15 15 15 15],0.5251822577108681,0.4471892542122055
2020-05-19 08:00:00,[13.812889 13.711532 13.687634 13.519457 13.574493 13.47635 ],[13.837929  13.818986  13.679108  13.6452675 13.518581  13.404931 ],[14 14 14 14 14 14],0.3877249402342171,0.38159994984630885
2020-05-19 08:15:00,[13.878325 13.842541 13.750118 13.574052 13.605452 13.535038],[13.885216 13.869829 13.733705 13.740847 13.626899 13.546171],[14 14 14 14 14 14],0.33048674643590586,0.29250604298275773
2020-05-19 08:30:00,[11.995341 11.867712 11.767776 11.685376 11.686234 11.576594],[12.024803 11.972811 11.836571 11.802846 11.700946 11.593565],[12 12 12 12 12 11],0.3165828021384056,0.29117179039937885
2020-05-19 08:45:00,[6.51129   6.8125978 6.3781466 5.977941  6.093719  6.0913763],[6.841702  6.624912  6.7082477 6.727847  6.634973  6.7480826],[7 7 7 7 7 8],1.014022744876613,0.5810160375942983
2020-05-19 09:00:00,[5.3622704 5.870076  5.814129  5.6615367 5.9474664 6.0940566],[5.677676  5.7153015 5.963106  6.096776  6.2540607 6.645688 ],[5 5 5 5 5 5],0.8249607443427726,1.1092302061806059
2020-05-19 09:15:00,[5.5080323 6.0920916 6.13289   6.034652  6.382368  6.489071 ],[5.6627903 5.7857323 5.98324   6.135882  6.3087335 6.681155 ],[5 5 5 5 6 6],0.8356735818880084,0.8034243154631222
2020-05-19 09:30:00,[6.2301607 6.7741017 6.6964126 6.5650325 6.9851346 6.976355 ],[6.2877517 6.3298335 6.4669094 6.58124   6.674419  6.909798 ],[6 6 6 6 6 6],0.7505796682491777,0.5816656057620426
2020-05-19 09:45:00,[6.3101363 6.7776985 6.7462554 6.590446  6.9682603 6.972519 ],[6.2824244 6.305133  6.4627395 6.5953407 6.6807055 6.917683 ],[6 6 6 6 5 5],1.2497601481002136,1.0987650444151897
2020-05-19 10:00:00,[2.9938173 3.6456985 3.8158817 3.854869  4.2291026 4.505055 ],[3.316288  3.3346443 3.7158089 3.8968916 4.2091527 4.721712 ],[2 2 2 2 2 2],1.9007963419278568,1.9297737259012382
2020-05-19 10:15:00,[3.5347013 4.2373185 4.502923  4.6365542 4.812731  5.2965813],[3.9234056 4.194413  4.6027718 4.8404264 5.272683  6.0853286],[2 2 1 1 1 1],3.312939918161792,3.6596941160844545
2020-05-19 10:30:00,[2.9856272 3.7159386 4.014677  4.2115664 4.4033375 4.9432125],[3.4630375 3.7516584 4.158805  4.4244723 4.957157  5.7444057],[1 2 2 2 2 2],2.2463170270818775,2.6595337417965537
2020-05-19 10:45:00,[2.474244  3.277193  3.5230064 3.732069  3.9805808 4.47971  ],[2.9155369 3.0830088 3.5603666 3.7649527 4.259798  5.0639505],[1 2 2 2 2 2],1.788663004688624,2.036601399807884
2020-05-19 11:00:00,[3.4267435 4.158924  4.4139524 4.561914  4.7665305 5.221445 ],[3.8365526 4.058504  4.4742455 4.716027  5.1495337 5.9091835],[2 2 2 2 1 1],2.918174947594096,3.225620616839523
2020-05-19 11:15:00,[2.8278875 3.544591  3.8705883 4.0871296 4.2592053 4.822857 ],[3.344308  3.5599213 4.075171  4.386134  4.927261  5.8167014],[1 1 1 0 0 0],3.5628125664821413,4.059058611446171
2020-05-19 11:30:00,[2.2165747 2.9766502 3.3211498 3.6221256 3.7694502 4.440545 ],[2.8559265 3.1110086 3.6734867 4.064208  4.6805    5.687528 ],[0 0 0 0 0 0],3.4605075605715663,4.1251674584467715
2020-05-19 11:45:00,[2.2071095 2.9884882 3.309019  3.623726  3.758172  4.441429 ],[2.8411303 3.1020021 3.6476545 4.0148516 4.6242514 5.630646 ],[0 1 1 1 1 1],2.5978154808024034,3.2446859407304167
2020-05-19 12:00:00,[2.8177185 3.5847607 3.8731565 4.1143355 4.267348  4.8509073],[3.360507  3.60785   4.0779195 4.3668756 4.898107  5.775605 ],[1 1 1 2 2 2],2.44877759503138,2.889716917135299
2020-05-19 12:15:00,[2.6138859 3.3785486 3.6658735 3.889431  4.095155  4.629932 ],[3.198143  3.3652344 3.8860264 4.1541476 4.6612825 5.539508 ],[1 1 1 1 1 1],2.7831098655439823,3.233060555642776
2020-05-19 12:30:00,[2.8468075 3.5895166 3.8940525 4.1240296 4.2795362 4.860037 ],[3.3633842 3.6162462 4.101233  4.409836  4.9492245 5.83862  ],[1 1 1 1 2 2],2.6339922694870284,3.085122519456418
2020-05-19 12:45:00,[3.4197674 4.1773376 4.418699  4.575109  4.776935  5.2363577],[3.8272772 4.0598464 4.4603486 4.6823397 5.123835  5.8801384],[2 2 2 3 3 3],1.968349770190606,2.2087463936295957
2020-05-19 13:00:00,[3.078722  3.8388128 4.039552  4.1779366 4.4656897 4.8494554],[3.4680367 3.5865498 4.019478  4.204323  4.6103625 5.3098645],[2 2 2 2 2 2],2.146589385982794,2.286875498291407
2020-05-19 13:15:00,[4.3489957 5.041121  5.2822843 5.346308  5.5565424 5.9373655],[4.59351   4.8660374 5.184914  5.4346313 5.8342643 6.471985 ],[3 3 3 3 3 4],2.1208976994633084,2.2681274472970077
2020-05-19 13:30:00,[5.7398386 6.365344  6.4981008 6.449391  6.721065  6.9291253],[5.7073274 5.871865  6.15346   6.329727  6.555447  7.0891485],[5 5 5 5 5 5],1.4966715679614613,1.3627828049129933
2020-05-19 13:45:00,[6.7714944 7.275222  7.3272715 7.1727624 7.608662  7.6000204],[6.720451  6.7970867 6.9271154 7.1045766 7.207774  7.442192 ],[6 6 6 6 6 6],1.3232708597982066,1.062439456618088
2020-05-19 14:00:00,[5.545638  5.9944835 6.087081  5.97666   6.309414  6.398001 ],[5.535426  5.540483  5.8027573 5.9857197 6.092976  6.4531236],[5 5 5 5 5 5],1.087144557888597,0.9575167869392042
2020-05-19 14:15:00,[6.0654306 6.628887  6.6073666 6.5089426 6.8105316 6.9168987],[5.9981747 6.0801363 6.3203335 6.459495  6.5734277 6.999289 ],[6 6 6 5 4 3],2.093114337497034,2.0353544880008934
2020-05-19 14:30:00,[3.6056757 4.1495047 4.4497643 4.489741  4.798001  5.1138616],[4.0291915 4.0993853 4.5172415 4.7674885 5.0825887 5.68874  ],[2 2 2 2 1 1],2.9082465000548456,3.193022202176359
2020-05-19 14:45:00,[4.111938  4.8120093 5.0537972 5.1674013 5.284665  5.7730227],[4.2956343 4.5787263 4.998637  5.24708   5.6530523 6.500761 ],[3 3 3 3 3 3],2.0954253666655287,2.3276947766063785
2020-05-19 15:00:00,[4.8991613 5.596781  5.7594733 5.750073  6.0617394 6.2823324],[5.0689697 5.2639055 5.5151005 5.6989756 5.9697967 6.4604177],[4 4 4 1 2 2],3.2622394583979784,3.2344671442017376
2020-05-19 15:15:00,[3.269556  3.9715824 4.211286  4.332234  4.581514  4.991423 ],[3.4798183 3.61825   4.066774  4.297467  4.731091  5.4319186],[2 2 2 2 2 2],2.2891351020571213,2.3662709285027543
2020-05-19 15:30:00,[4.5984087 5.3773527 5.499334  5.527968  5.776225  6.0732164],[4.7247744 4.975246  5.2498956 5.419647  5.7418046 6.3268504],[4 4 4 4 4 4],1.5433234406961769,1.5001197629316758
2020-05-19 15:45:00,[3.8507566 4.547786  4.700126  4.715115  5.1106954 5.3007708],[4.160905  4.2537093 4.5314693 4.7050805 4.9998093 5.4174333],[3 3 3 3 3 3],1.7654111326183952,1.7327918595162477
2020-05-19 16:00:00,[4.138156  4.801913  5.0190763 5.0702887 5.31618   5.652499 ],[4.3763022 4.5617523 4.9242163 5.1465106 5.492813  6.129368 ],[3 3 3 3 3 3],2.0536754003237725,2.18519466689168
2020-05-19 16:15:00,[4.0799537 4.7573876 4.9665666 5.0233445 5.285563  5.608696 ],[4.330158  4.497222  4.8619123 5.0479274 5.3764935 6.0164504],[3 4 4 4 4 5],0.9784855553541303,1.0634457176453205
2020-05-19 16:30:00,[4.4650784 5.1901    5.2174773 5.177347  5.654734  5.7167068],[4.802444  4.8955636 5.054919  5.1998754 5.408515  5.6786885],[4 4 4 4 3 4],1.5543342178160526,1.4501404839243976
2020-05-19 16:45:00,[5.121783  5.7439876 5.9665256 5.8901815 6.231181  6.409101 ],[5.317936  5.5401545 5.7298403 5.995518  6.3008375 6.6540527],[4 4 4 4 4 4],1.9374310828948533,1.9757412281997457
2020-05-19 17:00:00,[2.193904  2.9657488 3.1539907 3.2892818 3.6782627 4.0442414],[2.570795  2.6014147 3.0546856 3.205741  3.6125116 4.2578588],[1 1 1 1 1 1],2.295305331539972,2.293389512046352
2020-05-19 17:15:00,[2.917303  3.6418219 3.949626  4.1726646 4.313786  4.910315 ],[3.4124546 3.7002888 4.1846743 4.489044  5.0170326 5.9511037],[1 2 2 2 2 2],2.1877188506511875,2.7200725462754862
2020-05-19 17:30:00,[3.5137386 4.190607  4.5181446 4.6949487 4.826423  5.360234 ],[4.004623  4.1962495 4.734781  4.9974904 5.4336095 6.389537 ],[2 2 2 1 1 1],3.1816404274879235,3.67434758459597
2020-05-19 17:45:00,[4.483109  5.129886  5.414046  5.507902  5.65186   6.1017003],[4.7788987 5.0370526 5.437338  5.710864  6.0871224 6.8744845],[3 3 3 3 4 4],2.0816261302746675,2.3530903587856216
2020-05-19 18:00:00,[5.8910117 6.668514  6.6984406 6.550904  7.1916237 7.1003366],[6.2795234 6.4578657 6.4173484 6.625296  6.8375382 6.8662434],[5 7 7 7 7 7],0.4551918194829779,0.6396952673350171
2020-05-19 18:15:00,[5.301562  5.6919184 5.7225676 5.614726  5.9711695 6.026302 ],[5.280254 5.172843 5.458346 5.621789 5.679297 5.998081],[5 6 6 6 8 8],1.1848274310440752,1.328690152864885
2020-05-19 18:30:00,[6.8780966 7.349836  7.083609  6.9219737 7.343337  7.300122 ],[7.0824547 7.0607    7.1278253 7.1445117 7.1882353 7.3129096],[7 6 6 7 7 7],0.7331629584102374,0.6529550171946623
2020-05-19 18:45:00,[5.902374  6.3195124 6.249013  6.133804  6.389019  6.4879274],[5.7628107 5.6987076 6.005113  6.1240506 6.1800556 6.5997944],[6 6 6 6 6 6],0.3111641908013913,0.3040350625859122
