,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[10.100938 10.022029 10.019785  9.824227  9.758993 10.019083],[10.42346  10.352269 10.392438 10.080856  9.789902  9.838684],[12 12 12 12 12 12],2.0461422590194425,1.8718833795732994
2020-05-19 06:15:00,[10.100938 10.022029 10.019785  9.824227  9.758993 10.019083],[10.42346  10.352269 10.392438 10.080856  9.789902  9.838684],[12 12 12 12 12 12],2.0461422590194425,1.8718833795732994
2020-05-19 06:30:00,[10.100938 10.022029 10.019785  9.824227  9.758993 10.019083],[10.42346  10.352269 10.392438 10.080856  9.789902  9.838684],[12 12 12 12 12 12],2.0461422590194425,1.8718833795732994
2020-05-19 06:45:00,[10.100938 10.022029 10.019785  9.824227  9.758993 10.019083],[10.42346  10.352269 10.392438 10.080856  9.789902  9.838684],[12 12 12 12 12 12],2.0461422590194425,1.8718833795732994
2020-05-19 07:00:00,[10.100938 10.022029 10.019785  9.824227  9.758993 10.019083],[10.42346  10.352269 10.392438 10.080856  9.789902  9.838684],[12 12 12 12 12 12],2.0461422590194425,1.8718833795732994
2020-05-19 07:15:00,[10.100938 10.022029 10.019785  9.824227  9.758993 10.019083],[10.42346  10.352269 10.392438 10.080856  9.789902  9.838684],[12 12 12 12 12 12],2.0461422590194425,1.8718833795732994
2020-05-19 07:30:00,[10.100938 10.022029 10.019785  9.824227  9.758993 10.019083],[10.42346  10.352269 10.392438 10.080856  9.789902  9.838684],[12 12 12 12 12 12],2.0461422590194425,1.8718833795732994
2020-05-19 07:45:00,[10.100938 10.022029 10.019785  9.824227  9.758993 10.019083],[10.42346  10.352269 10.392438 10.080856  9.789902  9.838684],[12 12 12 12 12 12],2.0461422590194425,1.8718833795732994
2020-05-19 08:00:00,[10.100938 10.022029 10.019785  9.824227  9.758993 10.019083],[10.42346  10.352269 10.392438 10.080856  9.789902  9.838684],[12 12 12 12 12 12],2.0461422590194425,1.8718833795732994
2020-05-19 08:15:00,[10.100938 10.022029 10.019785  9.824227  9.758993 10.019083],[10.42346  10.352269 10.392438 10.080856  9.789902  9.838684],[12 12 12 12 12 12],2.0461422590194425,1.8718833795732994
2020-05-19 08:30:00,[10.100938 10.022029 10.019785  9.824227  9.758993 10.019083],[10.42346  10.352269 10.392438 10.080856  9.789902  9.838684],[12 12 12 12 12 12],2.0461422590194425,1.8718833795732994
2020-05-19 08:45:00,[10.100938 10.022029 10.019785  9.824227  9.758993 10.019083],[10.42346  10.352269 10.392438 10.080856  9.789902  9.838684],[12 12 12 12 12 12],2.0461422590194425,1.8718833795732994
2020-05-19 09:00:00,[10.100938 10.022029 10.019785  9.824227  9.758993 10.019083],[10.42346  10.352269 10.392438 10.080856  9.789902  9.838684],[12 12 12 12 12 12],2.0461422590194425,1.8718833795732994
2020-05-19 09:15:00,[10.100938 10.022029 10.019785  9.824227  9.758993 10.019083],[10.42346  10.352269 10.392438 10.080856  9.789902  9.838684],[12 12 12 12 12 12],2.0461422590194425,1.8718833795732994
2020-05-19 09:30:00,[10.100938 10.022029 10.019785  9.824227  9.758993 10.019083],[10.42346  10.352269 10.392438 10.080856  9.789902  9.838684],[12 12 12 12 12 12],2.0461422590194425,1.8718833795732994
2020-05-19 09:45:00,[10.100938 10.022029 10.019785  9.824227  9.758993 10.019083],[10.42346  10.352269 10.392438 10.080856  9.789902  9.838684],[12 12 12 12 12 12],2.0461422590194425,1.8718833795732994
2020-05-19 10:00:00,[10.100938 10.022029 10.019785  9.824227  9.758993 10.019083],[10.42346  10.352269 10.392438 10.080856  9.789902  9.838684],[12 12 12 12 12 12],2.0461422590194425,1.8718833795732994
2020-05-19 10:15:00,[10.100938 10.022029 10.019785  9.824227  9.758993 10.019083],[10.42346  10.352269 10.392438 10.080856  9.789902  9.838684],[12 12 12 12 12 12],2.0461422590194425,1.8718833795732994
2020-05-19 10:30:00,[10.100938 10.022029 10.019785  9.824227  9.758993 10.019083],[10.42346  10.352269 10.392438 10.080856  9.789902  9.838684],[12 12 12 12 12 12],2.0461422590194425,1.8718833795732994
2020-05-19 10:45:00,[10.100938 10.022029 10.019785  9.824227  9.758993 10.019083],[10.42346  10.352269 10.392438 10.080856  9.789902  9.838684],[12 12 12 12 12 12],2.0461422590194425,1.8718833795732994
2020-05-19 11:00:00,[10.100938 10.022029 10.019785  9.824227  9.758993 10.019083],[10.42346  10.352269 10.392438 10.080856  9.789902  9.838684],[12 12 12 12 12 12],2.0461422590194425,1.8718833795732994
2020-05-19 11:15:00,[10.100938 10.022029 10.019785  9.824227  9.758993 10.019083],[10.42346  10.352269 10.392438 10.080856  9.789902  9.838684],[12 12 12 12 12 12],2.0461422590194425,1.8718833795732994
2020-05-19 11:30:00,[10.100938 10.022029 10.019785  9.824227  9.758993 10.019083],[10.42346  10.352269 10.392438 10.080856  9.789902  9.838684],[12 12 12 12 12 12],2.0461422590194425,1.8718833795732994
2020-05-19 11:45:00,[10.100938 10.022029 10.019785  9.824227  9.758993 10.019083],[10.42346  10.352269 10.392438 10.080856  9.789902  9.838684],[12 12 12 12 12 12],2.0461422590194425,1.8718833795732994
2020-05-19 12:00:00,[10.100938 10.022029 10.019785  9.824227  9.758993 10.019083],[10.42346  10.352269 10.392438 10.080856  9.789902  9.838684],[12 12 12 12 12 12],2.0461422590194425,1.8718833795732994
2020-05-19 12:15:00,[10.100938 10.022029 10.019785  9.824227  9.758993 10.019083],[10.42346  10.352269 10.392438 10.080856  9.789902  9.838684],[12 12 12 12 12 12],2.0461422590194425,1.8718833795732994
2020-05-19 12:30:00,[10.100938 10.022029 10.019785  9.824227  9.758993 10.019083],[10.42346  10.352269 10.392438 10.080856  9.789902  9.838684],[12 12 12 12 12 12],2.0461422590194425,1.8718833795732994
2020-05-19 12:45:00,[10.100938 10.022029 10.019785  9.824227  9.758993 10.019083],[10.42346  10.352269 10.392438 10.080856  9.789902  9.838684],[12 12 12 12 12 12],2.0461422590194425,1.8718833795732994
2020-05-19 13:00:00,[10.100938 10.022029 10.019785  9.824227  9.758993 10.019083],[10.42346  10.352269 10.392438 10.080856  9.789902  9.838684],[12 12 12 12 12 12],2.0461422590194425,1.8718833795732994
2020-05-19 13:15:00,[10.100938 10.022029 10.019785  9.824227  9.758993 10.019083],[10.42346  10.352269 10.392438 10.080856  9.789902  9.838684],[12 12 12 12 12 12],2.0461422590194425,1.8718833795732994
2020-05-19 13:30:00,[10.100938 10.022029 10.019785  9.824227  9.758993 10.019083],[10.42346  10.352269 10.392438 10.080856  9.789902  9.838684],[12 12 12 12 12 12],2.0461422590194425,1.8718833795732994
2020-05-19 13:45:00,[10.100938 10.022029 10.019785  9.824227  9.758993 10.019083],[10.42346  10.352269 10.392438 10.080856  9.789902  9.838684],[12 12 12 12 12 12],2.0461422590194425,1.8718833795732994
2020-05-19 14:00:00,[10.100938 10.022029 10.019785  9.824227  9.758993 10.019083],[10.42346  10.352269 10.392438 10.080856  9.789902  9.838684],[12 12 12 12 12 12],2.0461422590194425,1.8718833795732994
2020-05-19 14:15:00,[10.100938 10.022029 10.019785  9.824227  9.758993 10.019083],[10.42346  10.352269 10.392438 10.080856  9.789902  9.838684],[12 12 12 12 12 12],2.0461422590194425,1.8718833795732994
2020-05-19 14:30:00,[10.100938 10.022029 10.019785  9.824227  9.758993 10.019083],[10.42346  10.352269 10.392438 10.080856  9.789902  9.838684],[12 12 12 12 12 12],2.0461422590194425,1.8718833795732994
2020-05-19 14:45:00,[10.100938 10.022029 10.019785  9.824227  9.758993 10.019083],[10.42346  10.352269 10.392438 10.080856  9.789902  9.838684],[12 12 12 12 12 12],2.0461422590194425,1.8718833795732994
2020-05-19 15:00:00,[10.100938 10.022029 10.019785  9.824227  9.758993 10.019083],[10.42346  10.352269 10.392438 10.080856  9.789902  9.838684],[12 12 12 12 12 12],2.0461422590194425,1.8718833795732994
