,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[2.9204264 2.967825  3.153093  3.0642047 3.0556934 3.0964084],[3.1275027 3.0978067 3.1557171 3.1598442 3.1766107 3.2835362],[3 3 3 3 3 3],0.0888099694050652,0.17663766134600542
2020-05-19 06:15:00,[2.9204264 2.967825  3.153093  3.0642047 3.0556934 3.0964084],[3.1275027 3.0978067 3.1557171 3.1598442 3.1766107 3.2835362],[3 3 3 3 3 3],0.0888099694050652,0.17663766134600542
2020-05-19 06:30:00,[2.9204264 2.967825  3.153093  3.0642047 3.0556934 3.0964084],[3.1275027 3.0978067 3.1557171 3.1598442 3.1766107 3.2835362],[3 3 3 3 3 3],0.0888099694050652,0.17663766134600542
2020-05-19 06:45:00,[2.9204264 2.967825  3.153093  3.0642047 3.0556934 3.0964084],[3.1275027 3.0978067 3.1557171 3.1598442 3.1766107 3.2835362],[3 3 3 3 3 3],0.0888099694050652,0.17663766134600542
2020-05-19 07:00:00,[2.9204264 2.967825  3.153093  3.0642047 3.0556934 3.0964084],[3.1275027 3.0978067 3.1557171 3.1598442 3.1766107 3.2835362],[3 3 3 3 3 3],0.0888099694050652,0.17663766134600542
2020-05-19 07:15:00,[2.9204264 2.967825  3.153093  3.0642047 3.0556934 3.0964084],[3.1275027 3.0978067 3.1557171 3.1598442 3.1766107 3.2835362],[3 3 3 3 3 3],0.0888099694050652,0.17663766134600542
2020-05-19 07:30:00,[2.9204264 2.967825  3.153093  3.0642047 3.0556934 3.0964084],[3.1275027 3.0978067 3.1557171 3.1598442 3.1766107 3.2835362],[3 3 3 3 3 3],0.0888099694050652,0.17663766134600542
2020-05-19 07:45:00,[3.350958  3.5035512 3.586982  3.529018  3.4986699 3.5321083],[3.52944   3.495631  3.5620837 3.5741446 3.558484  3.7351942],[4 4 4 4 4 4],0.5050378301527961,0.43088993134513354
2020-05-19 08:00:00,[4.025833  4.017879  4.1602645 4.1576705 4.0796514 4.136471 ],[4.0840006 4.083413  4.1246257 4.1471243 4.1544266 4.240817 ],[4 4 4 4 5 5],0.5234908496994131,0.4730299681105368
2020-05-19 08:15:00,[5.01692   5.003831  5.0679765 5.0759015 5.043916  5.0755115],[4.9922853 4.991046  5.0066624 5.054533  5.062827  5.1077557],[5 5 5 5 5 5],0.055247051455308074,0.05585167313853277
2020-05-19 08:30:00,[5.0042353 4.989423  4.990116  5.0050464 5.00367   4.993345 ],[4.993172  4.9574847 4.9757056 4.9754376 4.968688  5.003781 ],[5 5 5 5 5 5],0.007196457447139515,0.02595646912606905
2020-05-19 08:45:00,[5.000181  4.9872994 4.9831796 4.9959884 5.0025573 4.986833 ],[4.9977193 4.9699206 4.9769616 4.976382  4.94638   4.9815483],[5 5 5 5 5 5],0.01033008643851726,0.029479122403514805
2020-05-19 09:00:00,[5.000181  4.9872994 4.9831796 4.9959884 5.0025573 4.986833 ],[4.9977193 4.9699206 4.9769616 4.976382  4.94638   4.9815483],[5 6 6 6 6 6],0.9209528359809058,0.9401089620548975
2020-05-19 09:15:00,[8.302364  8.4949255 8.418746  8.442097  8.4619665 8.604431 ],[7.9935055 8.070949  8.101157  8.258601  8.324908  8.345729 ],[8 8 8 8 8 8],0.4629476638805332,0.22630254967433697
2020-05-19 09:30:00,[10.387466  10.471719  10.3343935 10.413451  10.34526   10.286057 ],[10.039707  10.0847225 10.080443  10.241084  10.234982  10.18438  ],[10 10 10 11 11 11],0.5426641382956764,0.5540260178598357
2020-05-19 09:45:00,[11.285814 11.342711 11.145994 11.018433 11.033152 10.823427],[11.139672  11.07098   11.018789  11.0157585 10.89995   10.829975 ],[12 12 12 12 12 12],0.9086628694230621,1.0094400851400507
2020-05-19 10:00:00,[11.836305 11.882578 11.677902 11.504278 11.575363 11.374502],[11.687529  11.682715  11.547585  11.5821085 11.44516   11.2698345],[12 13 13 13 13 13],1.286622704015797,1.376214877638584
2020-05-19 10:15:00,[12.754403 12.914245 12.684548 12.452658 12.530549 12.429677],[12.761801 12.816313 12.65291  12.708127 12.486679 12.339556],[13 13 13 13 13 13],0.41077520983566573,0.4073953849857022
2020-05-19 10:30:00,[13.352578 13.592592 13.429425 13.107613 13.228439 13.128299],[13.584098 13.674061 13.558752 13.546725 13.297731 13.189284],[14 14 14 14 14 14],0.7144013634029489,0.5522393430900705
2020-05-19 10:45:00,[13.497579 13.777736 13.658761 13.317559 13.443028 13.367295],[13.697454 13.782455 13.669764 13.651415 13.375601 13.287113],[14 14 15 15 15 15],1.292364932210113,1.2449714991474998
2020-05-19 11:00:00,[14.430023  14.574554  14.340389  14.325268  14.3687725 14.235642 ],[13.766375 13.860222 13.744032 13.750409 13.429672 13.354422],[14 14 14 14 14 14],0.3933228640390547,0.39664829781145844
2020-05-19 11:15:00,[14.326151 14.50356  14.301276 14.247795 14.310934 14.154253],[13.790549 13.880181 13.749679 13.731735 13.409427 13.356974],[14 14 14 14 14 14],0.32470265801497183,0.3989804990997123
2020-05-19 11:30:00,[14.867693 14.939831 14.583454 14.582748 14.624185 14.54911 ],[14.319375  14.435418  14.3972645 14.34615   14.029452  13.953436 ],[15 15 15 15 15 15],0.344788211953589,0.7756794491895697
2020-05-19 11:45:00,[15.124149 15.149404 14.71169  14.833088 14.823722 14.708483],[14.432288  14.553314  14.510723  14.4502125 14.165434  14.082858 ],[15 15 15 15 15 15],0.2100686769865921,0.6584240023726554
2020-05-19 12:00:00,[14.867835 14.89449  14.53216  14.664921 14.634127 14.511804],[13.947005 14.097476 13.996897 14.035329 13.6992   13.582687],[14 14 14 14 14 14],0.7003122843356863,0.2153285980842826
2020-05-19 12:15:00,[14.2610235 14.390185  14.204243  14.224024  14.233786  14.068463 ],[13.467085 13.579123 13.413957 13.459721 13.094867 13.005417],[13 13 13 13 13 13],1.233901083827722,0.39692219959370545
2020-05-19 12:30:00,[13.057136 13.349976 13.180251 12.886824 12.945227 12.897698],[12.94643  12.97168  12.815075 12.789359 12.442052 12.405221],[13 13 14 14 14 14],0.8528885016366751,1.1433789864206942
2020-05-19 12:45:00,[13.419584 13.676572 13.521785 13.186101 13.301674 13.227629],[13.595274 13.664936 13.577102 13.553648 13.231256 13.164876],[14 14 13 13 13 13],0.3854008899580871,0.40749369979254435
2020-05-19 13:00:00,[13.047293 13.332557 13.149719 12.859344 12.912721 12.872555],[13.021284 13.080912 12.88452  12.884393 12.612739 12.530081],[13 13 13 13 13 13],0.17267051119466778,0.25964588598892313
2020-05-19 13:15:00,[13.252813 13.50981  13.283149 13.004188 13.088628 12.992404],[13.365486 13.376417 13.281782 13.206513 12.875038 12.870976],[14 14 14 14 14 14],0.8316590601526658,0.863824306830548
2020-05-19 13:30:00,[13.433288 13.693696 13.54341  13.206266 13.321849 13.250215],[13.650467 13.737521 13.628872 13.620158 13.333133 13.244455],[14 14 14 14 14 14],0.6158380956982432,0.4981037432717552
