,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[20.009726 20.07283  20.0552   19.981848 20.109531 20.150255],[20.221708 20.087559 20.209635 20.078539 20.153519 20.222288],[20 20 20 20 20 20],0.0849992023728909,0.1731647579071461
2020-05-19 06:15:00,[21.098497 21.15653  21.075657 21.010424 21.098091 21.188921],[21.24768  21.07673  21.228128 21.060902 21.13878  21.239824],[21 21 21 21 21 21],0.11926798770521294,0.18246490701316795
2020-05-19 06:30:00,[20.999397 21.05584  20.997374 20.941734 21.050463 21.05918 ],[21.22644  21.071976 21.204008 21.031044 21.107866 21.193174],[21 21 21 21 21 21],0.04576913487071956,0.15705109415300617
2020-05-19 06:45:00,[20.994625 21.061028 20.982893 20.936981 21.043001 21.054321],[21.207579 21.057642 21.176792 21.041145 21.132708 21.190886],[21 21 21 21 21 21],0.04621899133192284,0.14911320919241974
2020-05-19 07:00:00,[20.994783 21.060947 20.98319  20.937296 21.04298  21.054417],[21.236197 21.087372 21.210936 21.0519   21.144876 21.223066],[21 21 21 21 21 21],0.04612416354685649,0.17385719093513602
2020-05-19 07:15:00,[20.994783 21.060947 20.98319  20.937296 21.04298  21.054417],[21.236197 21.087372 21.210936 21.0519   21.144876 21.223066],[21 20 20 20 20 20],0.9282982700229548,1.0502110995809153
2020-05-19 07:30:00,[20.00496  20.07846  20.037088 19.976748 20.097576 20.140226],[20.214376 20.076162 20.193613 20.073988 20.160244 20.22507 ],[20 20 20 20 20 20],0.07882621903277935,0.16884572151862784
2020-05-19 07:45:00,[18.92877  19.040064 18.98758  18.936285 19.024979 19.126095],[19.18707  19.056816 19.188414 19.069426 19.106604 19.217367],[19 19 19 19 19 19],0.06759748920436813,0.15119303038195797
2020-05-19 08:00:00,[19.070822 19.093052 19.196878 19.081717 19.282763 19.257555],[19.32732  19.253696 19.333405 19.260324 19.350706 19.355434],[19 19 19 18 18 18],0.8611494706480112,0.9602678567644619
2020-05-19 08:15:00,[16.524471 16.526964 16.636002 16.572947 16.699545 16.69974 ],[16.729256 16.64455  16.742645 16.719725 16.723146 16.742481],[16 17 17 17 16 16],0.5466109043526898,0.5593393713740221
2020-05-19 08:30:00,[16.055845 16.114824 16.182955 16.099483 16.202188 16.288609],[16.195768 16.142282 16.23193  16.220041 16.201725 16.25674 ],[16 16 16 16 16 16],0.17504657148165115,0.2111033864726459
2020-05-19 08:45:00,[13.135368 13.061295 13.371149 13.259605 13.520568 13.331961],[13.579831 13.638153 13.661658 13.730881 13.699147 13.597703],[12 12 12 12 12 12],1.2889471751692543,1.6520807270268312
2020-05-19 09:00:00,[12.005425 12.168928 12.07742  12.089831 12.152926 12.15649 ],[12.009538 12.015151 12.059117 12.115467 12.048358 12.050524],[12 14 14 14 13 10],1.6363523927239383,1.6516898730273089
2020-05-19 09:15:00,[8.091585 8.191519 8.110964 8.151872 8.191222 8.232403],[8.158772 8.181813 8.267502 8.254605 8.092956 8.150005],[8 8 8 6 6 6],1.553115629192088,1.5392667665901867
2020-05-19 09:30:00,[4.342056  4.4591765 4.459101  4.4117618 4.589062  4.635547 ],[4.1979823 4.3146873 4.3250422 4.4279923 4.3215566 4.3078675],[4 4 4 4 4 4],0.4931330802861166,0.32280954450641003
2020-05-19 09:45:00,[4.3850265 4.478725  4.6213393 4.527045  4.788281  4.778579 ],[4.223334  4.3524756 4.3677287 4.4023786 4.233398  4.258286 ],[4 4 5 5 5 5],0.3737970966391829,0.5872043649422326
2020-05-19 10:00:00,[3.9254184 3.9175286 4.155556  4.07682   4.307894  4.3791223],[3.5099082 3.6073546 3.6451373 3.678618  3.4892745 3.484796 ],[3 3 3 3 4 4],0.8594224539789747,0.5819344401401721
2020-05-19 10:15:00,[3.437285  3.4490075 3.6420074 3.5430722 3.7304454 3.8583322],[2.930965 3.009647 3.040707 3.063908 2.892653 2.928265],[3 3 3 3 3 3],0.6285182708303191,0.0674159882286189
