,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[11.022285 11.17099  11.005751 10.967816 11.166847 11.000479],[11.07562  11.075133 11.133413 11.048731 11.121398 11.117991],[11 11 11 11 11 11],0.09886126875917642,0.10016370984814332
2020-05-19 06:15:00,[12.013762 12.214303 11.991976 11.952281 12.112443 12.033677],[12.024633 11.981787 12.045776 11.923804 12.007905 12.00987 ],[12 12 12 12 12 12],0.10184485628950433,0.038729163768589134
2020-05-19 06:30:00,[10.959239  11.137758  10.882222  10.807538  11.085888  10.9383335],[11.02439   11.070443  11.106378  11.036689  11.1004715 11.093335 ],[11 11 11 11 11 11],0.11742480502887229,0.0785550289038503
2020-05-19 06:45:00,[11.047713  11.1735325 10.990432  11.012512  11.201887  10.985922 ],[11.088413 11.097044 11.15266  11.12149  11.16752  11.1723  ],[11 11 10 10 10 10],0.8616941414615628,0.9434854837873293
2020-05-19 07:00:00,[10.55781  10.665588 10.495703 10.456117 10.574357 10.45245 ],[10.553439 10.502778 10.558765 10.470122 10.589562 10.625117],[11 11 11 11 11 11],0.47231190793948735,0.45297178221119655
2020-05-19 07:15:00,[10.997271 11.168485 11.014408 10.942526 11.138433 11.027108],[11.011858 11.021521 11.075407 10.945877 11.004055 11.015195],[11 11 11 11 11 11],0.09291939671805713,0.039721085018720986
2020-05-19 07:30:00,[11.020746 11.171564 11.008216 10.9621   11.163438 11.000759],[11.127795 11.13397  11.18852  11.143761 11.221276 11.225894],[11 11 11 11 11 11],0.098387889704979,0.17817501533841076
2020-05-19 07:45:00,[12.119501  12.32387   12.1588745 12.127755  12.293016  12.174808 ],[12.109341 12.094672 12.152311 12.03645  12.122582 12.078206],[12 12 12 12 12 12],0.214922817269968,0.10534721934528231
2020-05-19 08:00:00,[12.053734 12.266343 12.008098 11.969373 12.217737 12.076619],[12.114394 12.151667 12.184401 12.098538 12.169385 12.142142],[12 12 12 12 12 12],0.14612184498056344,0.14645697775202635
2020-05-19 08:15:00,[12.059185 12.253724 11.968738 12.000635 12.228906 12.048775],[12.024913 12.040057 12.072787 12.009315 12.037358 12.005425],[12 12 12 12 12 12],0.14354633923596072,0.03880518333696668
2020-05-19 08:30:00,[12.643205 12.87214  12.47027  12.490731 12.685308 12.615695],[12.463418 12.428115 12.468344 12.344933 12.378941 12.386469],[13 13 13 13 13 13],0.3937724743694711,0.5900395156394541
2020-05-19 08:45:00,[15.046516 15.173794 14.9451   14.820379 15.016972 14.63358 ],[14.44824  14.355252 14.282311 14.04748  14.085623 13.872934],[15 15 15 15 15 15],0.1835743256911047,0.8415138185223036
2020-05-19 09:00:00,[15.865412 15.937198 15.524518 15.349265 15.577535 14.988486],[15.388628  15.236332  15.0739355 14.819378  14.862378  14.574772 ],[16 16 16 16 16 16],0.5587536865339999,1.0435426313082898
2020-05-19 09:15:00,[15.83594  15.932891 15.410721 15.258786 15.48041  14.844307],[15.531286 15.391406 15.220721 14.91416  14.917284 14.651849],[16 18 18 18 18 18],2.4091910705999267,2.7381413890878665
2020-05-19 09:30:00,[17.571674 17.443726 16.985516 16.661312 16.804077 15.973188],[17.366646 17.150326 16.977062 16.557257 16.621601 16.31342 ],[18 18 18 17 17 17],0.6744775773836466,0.7047559696040974
2020-05-19 09:45:00,[17.548212 17.439615 16.872623 16.619473 16.729158 15.906105],[16.869793 16.507318 16.199377 15.712826 15.712153 15.279609],[18 18 18 18 18 18],1.2711157797206385,2.0254071840375576
2020-05-19 10:00:00,[16.764706 16.646198 16.270521 15.920665 16.095835 15.249427],[16.42998  16.21244  15.97417  15.60591  15.559462 15.266024],[17 17 17 17 17 17],0.9797673344111181,1.2262960702682553
2020-05-19 10:15:00,[16.71747  16.681711 16.149427 15.913916 16.077673 15.290186],[16.180193 15.910281 15.630447 15.267613 15.148742 14.822356],[17 17 17 16 16 16],0.48680663761007836,1.0314327171179098
2020-05-19 10:30:00,[17.555447 17.507048 16.942913 16.730227 16.840837 16.050938],[16.595028 16.196953 15.915587 15.422126 15.344717 15.016557],[18 18 17 17 16 16],0.45208197654699617,1.3093967862823757
