,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:30:00,[9.143453 9.385906 9.127052 8.990839 9.10041  9.164409],[8.933728 8.884501 8.852764 8.903458 8.924795 8.920408],[10  9 10 10 10  9],0.7636897412362371,0.897332252382221
2020-05-19 09:45:00,[10.040888 10.048552 10.093566  9.932639 10.024567 10.023764],[ 9.969133  9.934076  9.893734  9.985544 10.021694  9.87853 ],[10 10 10 10 10 10],0.05551182102684138,0.07305913923429982
2020-05-19 10:00:00,[12.963229  13.009066  13.140892  13.0117235 12.936056  12.915652 ],[12.887986 12.750715 12.705668 12.73865  12.80397  12.667002],[13 13 13 13 13 13],0.07374012908907264,0.25130995975727605
2020-05-19 10:15:00,[17.56614  18.039206 17.77975  17.476599 17.139648 17.449696],[18.19386  17.907856 17.957432 17.73859  17.781963 17.709364],[19 19 19 19 19 19],1.4521933908304672,1.1306413719701425
2020-05-19 10:30:00,[18.644907 19.09263  19.122305 18.908009 18.818367 18.953957],[18.70498  18.575111 18.616743 18.71224  18.684305 18.560926],[19 19 19 19 19 19],0.17944492327884184,0.36279171903997
2020-05-19 10:45:00,[18.615528 18.478392 18.553839 18.2161   17.983295 17.755144],[19.08371  19.117477 18.972166 19.170721 19.149603 18.892199],[19 19 19 19 19 19],0.797580323849941,0.11883520889168125
2020-05-19 11:00:00,[20.923717 20.85105  20.797705 20.558374 20.191977 20.167015],[21.45843  21.45338  21.28899  21.314411 21.356083 21.10807 ],[21 21 21 21 21 21],0.5181260520148981,0.35037010712833433
2020-05-19 11:15:00,[20.916126 20.893913 20.984037 20.661827 20.590048 20.46041 ],[21.25926  21.248598 21.12529  21.275833 21.337788 21.121626],[21 21 21 21 21 22],0.6672462865077078,0.42942594900387876
2020-05-19 11:30:00,[22.041168 21.928833 21.971788 21.612566 21.598013 21.411388],[22.377186 22.37554  22.212889 22.41603  22.502909 22.201721],[22 22 22 22 22 22],0.33309603054577336,0.36407672697443133
2020-05-19 11:45:00,[22.062021 21.941324 21.984756 21.590532 21.637424 21.412848],[22.389458 22.391397 22.22184  22.401516 22.507675 22.262997],[22 22 22 22 22 22],0.3294932203623145,0.3746550916121592
2020-05-19 12:00:00,[20.874672 20.688126 20.743786 20.306269 20.36162  20.028906],[21.276413 21.350843 21.137815 21.34081  21.433157 21.21053 ],[21 21 21 21 21 21],0.5788543964804401,0.3072967850755677
2020-05-19 12:15:00,[20.521059 20.11567  20.2787   19.896778 19.805777 19.373804],[21.118975 21.247618 20.979282 21.172588 21.23787  20.932543],[20 20 21 21 21 21],1.0077149877751013,0.6952220920889134
2020-05-19 12:30:00,[20.905537 20.674202 20.7137   20.361603 20.23655  19.950022],[21.383282 21.442167 21.237959 21.385118 21.458233 21.202787],[21 21 20 20 20 20],0.36824910942485034,1.1080503076889527
2020-05-19 12:45:00,[19.751211 19.339613 19.40452  19.057283 18.818802 18.367817],[20.374487 20.481464 20.245295 20.352592 20.392965 20.173914],[20 20 20 20 20 20],0.9832402629787907,0.35147477149925416
2020-05-19 13:00:00,[19.739113 19.414972 19.464254 19.130404 18.892122 18.533396],[20.362709 20.46471  20.237646 20.33561  20.369753 20.130592],[20 20 20 20 20 20],0.8973908438882564,0.3342639611933549
2020-05-19 13:15:00,[20.779083 20.467184 20.787891 20.43003  20.315811 20.069767],[21.44121  21.520788 21.2924   21.508894 21.564001 21.13733 ],[20 20 20 20 20 20],0.5378251163260523,1.4187176699655708
2020-05-19 13:30:00,[19.496433 19.09488  19.068356 18.756447 18.41481  17.961922],[20.070847 20.153072 19.942348 19.98049  19.99123  19.852629],[20 21 21 21 21 22],2.437113346086283,1.1908788036606937
2020-05-19 13:45:00,[22.00091  21.991533 22.045723 21.733322 21.699461 21.587881],[22.358974 22.356325 22.209755 22.3144   22.395884 22.116974],[22 22 22 22 22 23],0.5996782057763417,0.471722644489977
2020-05-19 14:00:00,[23.521206 23.53802  23.46346  23.09882  23.177341 23.060759],[23.606812 23.484327 23.404152 23.604357 23.733294 23.4764  ],[24 24 24 24 24 24],0.718982106707025,0.46140598690869233
2020-05-19 14:15:00,[24.575531 24.573538 24.490238 24.054853 24.293276 24.106306],[24.62825  24.503193 24.403498 24.56314  24.715338 24.508888],[25 26 25 25 25 25],0.8818801185947043,0.7356985015926828
2020-05-19 14:30:00,[25.20702  25.117685 25.185255 24.677088 25.057207 24.7739  ],[25.254015 25.148548 25.014797 25.252228 25.407114 25.137478],[25 25 25 25 25 25],0.20399879378014227,0.23631545332393183
2020-05-19 14:45:00,[25.617264 25.565914 25.480967 24.979342 25.316675 25.07152 ],[25.727655 25.614548 25.461542 25.639957 25.80645  25.57934 ],[26 26 26 26 26 26],0.7041620522608815,0.3778732275566144
2020-05-19 15:00:00,[26.616743 26.512596 26.56702  26.024933 26.389277 26.106913],[26.640556 26.498098 26.370457 26.571592 26.716076 26.426846],[27 27 27 27 27 27],0.6699830727540487,0.47785664044806253
2020-05-19 15:15:00,[27.10575  26.95728  27.101938 26.54323  26.917425 26.592766],[27.127424 26.975975 26.84076  27.074408 27.21431  26.926985],[27 27 27 27 27 27],0.2597102308986771,0.12843162691859575
2020-05-19 15:30:00,[27.120565 26.962666 27.101795 26.529892 26.919949 26.589632],[27.245361 27.124502 26.942404 27.137737 27.282488 27.013971],[27 27 27 26 26 25],0.7831893161615494,1.0858423804045363
2020-05-19 15:45:00,[25.262999 25.154512 25.192429 24.609327 25.125511 24.765102],[25.619492 25.613033 25.328226 25.52073  25.683159 25.483229],[25 25 25 25 25 25],0.24277087520998294,0.5535772706954373
2020-05-19 16:00:00,[24.226547 24.129213 24.148932 23.573967 24.058178 23.715225],[24.489632 24.529484 24.238176 24.459011 24.600685 24.366535],[24 23 23 22 22 22],1.4318959504543083,1.9374780799319407
2020-05-19 16:15:00,[26.509687 26.27892  26.262255 25.842339 25.79699  25.644547],[27.230375 27.128746 26.919418 26.959429 27.043343 26.669815],[26 25 25 25 25 26],0.9091916018226285,1.741302773949146
2020-05-19 16:30:00,[27.12175  27.003809 27.059198 26.590792 26.785343 26.562471],[27.321337 27.11682  27.036268 27.109467 27.231325 26.976898],[27 27 27 27 27 27],0.26561320860099863,0.1752366978660239
2020-05-19 16:45:00,[26.202082 26.064856 26.268976 25.66921  26.213634 25.816093],[26.185322 26.088125 25.913567 26.207155 26.359772 26.073418],[26 26 26 26 26 26],0.22593306801656865,0.19464501929635336
2020-05-19 17:00:00,[27.602695 27.438913 27.526203 26.960066 27.236193 26.970709],[27.786184 27.652145 27.490877 27.694845 27.797268 27.431253],[28 28 27 28 28 28],0.7609055795731745,0.37977466292828066
2020-05-19 17:15:00,[24.098902 24.091272 24.101929 23.481379 24.194918 23.771305],[24.22809  24.209438 23.97006  24.196829 24.385176 24.329897],[24 23 23 23 23 23],0.8821724034450934,1.1236488304547245
2020-05-19 17:30:00,[24.98278  24.734076 24.777248 24.292156 24.474806 24.17606 ],[25.616968 25.684673 25.32318  25.445372 25.543337 25.197056],[24 24 24 24 24 24],0.6390920958955069,1.4780304432580174
2020-05-19 17:45:00,[24.249802 24.144081 24.223452 23.70242  24.081907 23.790083],[24.50122  24.471516 24.274956 24.49773  24.646954 24.350948],[24 24 24 24 24 24],0.21308023149166164,0.4723344417012487
2020-05-19 18:00:00,[23.172344 23.074862 23.066181 22.555391 22.86936  22.565912],[23.471525 23.50577  23.263369 23.471193 23.604214 23.391779],[23 23 23 23 23 22],0.30948535162078916,0.7155007611526694
2020-05-19 18:15:00,[22.091711 21.889553 21.881145 21.433168 21.532557 21.183607],[22.572107 22.666466 22.387047 22.529516 22.640614 22.432093],[22 22 22 22 21 21],0.3350029644031978,0.9953373211641703
2020-05-19 18:30:00,[20.653114 20.102186 20.31338  19.939253 19.796059 19.259224],[21.422304 21.59331  21.267714 21.425892 21.465593 21.17393 ],[20 21 21 20 20 20],0.6188843985016991,1.1551245943455681
2020-05-19 18:45:00,[15.609969 14.829677 15.30343  14.767901 14.673228 13.718807],[16.615881 16.875546 16.58211  16.847357 16.809898 16.512112],[16 16 16 16 16 17],1.6356246202463123,0.7184154615445705
2020-05-19 19:00:00,[15.3369665 14.67614   14.780637  14.408167  14.106561  13.407673 ],[15.780867 16.05039  15.631696 15.68764  15.651692 15.243252],[16 16 16 16 17 17],2.1404751622521783,0.9298631559918349
2020-05-19 19:15:00,[14.327994 14.23007  14.239011 13.87589  13.755993 13.424746],[14.86056  14.972795 14.777637 14.713286 14.659784 14.514449],[15 13 13 13 13 12],1.0699236682596358,1.7834443236489301
2020-05-19 19:30:00,[8.950481  9.050506  8.517088  8.6521225 8.60635   8.661225 ],[8.701803 8.722431 8.536909 8.487742 8.34086  8.318198],[ 9  9  9  9  9 10],0.6200139434071434,0.8068197976173003
2020-05-19 19:45:00,[7.999869  8.267784  7.9727154 7.9825926 8.12773   8.333756 ],[8.258644  8.44683   8.230586  8.4029045 8.381127  8.1878395],[8 8 7 8 8 6],1.0393043167000036,1.0704459732926517
2020-05-19 20:00:00,[6.690997  6.923713  6.839493  6.5305305 6.8041577 6.740477 ],[6.751821  6.7731094 6.7049603 6.832199  6.8290596 6.8147306],[6 7 7 6 7 7],0.38648591166323315,0.4932651913425134
2020-05-19 20:15:00,[9.570435 9.418739 9.436548 9.313908 9.523564 9.450736],[9.334813  9.304751  9.2237625 9.300357  9.32552   9.231649 ],[9 7 8 8 8 7],1.7460944524086748,1.5994667148992365
2020-05-19 20:30:00,[9.313774 9.213363 9.163084 9.043321 9.126368 9.144418],[8.928344 8.840619 8.801271 8.870922 8.931827 8.857514],[ 9  9  9  9 10  8],0.6117429404141053,0.5719872352205939
2020-05-19 20:45:00,[6.9651895 7.058204  7.0769897 6.774143  7.0780444 7.107968 ],[7.1190677 7.1716876 7.0950603 7.3378954 7.348832  7.125864 ],[5 5 5 5 5 5],2.013348837746858,2.202196547811289
2020-05-19 21:00:00,[5.1805263 5.453382  5.345956  5.020915  5.3083034 5.1901665],[5.3787923 5.424672  5.35026   5.5274076 5.5163574 5.491853 ],[5 5 5 5 5 5],0.2856227453165508,0.4533606629940994
2020-05-19 21:15:00,[6.264806  6.242433  6.108128  5.9896803 6.131243  6.099841 ],[6.2854824 6.358932  6.2616057 6.3621244 6.332099  6.2765985],[6 6 5 5 5 5],0.8968158978763292,1.084862179563006
2020-05-19 21:30:00,[6.6438694 6.4901934 6.371107  6.352883  6.3368464 6.3686414],[6.37908   6.3575873 6.297267  6.362427  6.4129167 6.387672 ],[6 7 9 8 8 8],1.6189479280289445,1.615613467619963
2020-05-19 21:45:00,[6.947537  6.9931684 6.734308  6.6652203 6.7851496 6.915464 ],[6.791679  6.793006  6.754176  6.849842  6.8951693 6.7859435],[7 7 7 7 6 6],0.5228133719762004,0.5144991399924266
