,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[10.144343 10.271107 10.086991 10.536817 10.397244 10.783935],[ 9.743101  9.635032  9.895275  9.904345 10.195062 10.160577],[9 9 9 9 9 9],1.3906415853014504,0.9442750422581563
2020-05-19 06:15:00,[10.144343 10.271107 10.086991 10.536817 10.397244 10.783935],[ 9.743101  9.635032  9.895275  9.904345 10.195062 10.160577],[ 9  9 10 10 10 10],0.8158155638324639,0.4162162449112203
2020-05-19 06:30:00,[10.987304 11.104543 10.854593 11.314631 11.200912 11.482935],[10.616688 10.518882 10.74222  10.743774 10.993191 10.98935 ],[10 10 10 10 10 10],1.1757731998982535,0.7872817028046633
2020-05-19 06:45:00,[10.990841 11.101446 10.857016 11.321999 11.200527 11.492099],[10.630911 10.537598 10.754127 10.769825 11.013325 11.008396],[10 10 10 10 10 10],1.179316876549171,0.8054074476715963
2020-05-19 07:00:00,[10.990413 11.101365 10.857494 11.322711 11.200133 11.492365],[10.607798 10.523534 10.754663 10.760173 10.997462 10.979443],[10 10 10 10 10 10],1.1794247378386642,0.7900552827419883
2020-05-19 07:15:00,[10.990413 11.101365 10.857494 11.322711 11.200133 11.492365],[10.607798 10.523534 10.754663 10.760173 10.997462 10.979443],[10 10 10 10 11 10],1.075948389872546,0.6770277632715729
2020-05-19 07:30:00,[10.993134 11.103072 10.859711 11.322534 11.201829 11.495019],[10.6179695 10.53293   10.765895  10.770308  11.008827  10.992433 ],[10 10 10 10 10 10],1.1811544205046016,0.8008874853599496
2020-05-19 07:45:00,[10.112647 10.232952 10.081147 10.500261 10.38421  10.765338],[ 9.62226   9.536787  9.786563  9.819947 10.117542 10.054343],[ 9  9 10 10 10 10],0.7903965091741054,0.3582577508363175
2020-05-19 08:00:00,[10.9865   11.102756 10.854962 11.318404 11.198969 11.485499],[10.600622 10.518028 10.749141 10.753381 10.986746 10.968695],[10 10 10 11 11 11],0.7412705020535286,0.45685316058262926
2020-05-19 08:15:00,[10.965359 11.084462 10.843226 11.269359 11.182582 11.473137],[10.564792 10.474985 10.695413 10.705042 10.975316 10.969513],[10 10 10 10 10  9],1.410979796983316,1.0291991962645584
2020-05-19 08:30:00,[10.149725 10.268517 10.093149 10.541047 10.39559  10.797305],[ 9.76245    9.6700945  9.935775   9.956416  10.230568  10.184716 ],[9 9 9 9 9 9],1.3951570765434653,0.9779752233990986
2020-05-19 08:45:00,[10.143832 10.270782 10.087459 10.537826 10.39665  10.784548],[ 9.719819  9.624605  9.896406  9.902418 10.179784 10.131072],[ 9  9 10 10 10 10],0.815781047444441,0.4037381836141945
2020-05-19 09:00:00,[10.1468315 10.271648  10.090612  10.531253  10.3971815 10.787427 ],[ 9.770115  9.659807  9.925217  9.931551 10.226886 10.196639],[9 9 9 9 9 9],1.3912520869288618,0.9737752500654339
2020-05-19 09:15:00,[11.004998 11.116578 10.862044 11.353194 11.214619 11.496318],[10.632555 10.539719 10.757255 10.763362 10.990795 10.982337],[10 10 10 10 10 10],1.1934047109378403,0.7952189406088824
2020-05-19 09:30:00,[12.749932  12.878925  12.3961115 12.948822  12.7645445 12.987011 ],[12.421067  12.2986965 12.517675  12.46759   12.629704  12.734963 ],[12 12 12 12 12 12],0.8114590359015301,0.5306983948097288
2020-05-19 09:45:00,[10.924921 11.021851 10.872284 11.214677 11.218387 11.466818],[10.392409 10.333724 10.504387 10.555804 10.854612 10.785004],[10 10 10 10 10  9],1.3967601223598671,0.8893144980056362
2020-05-19 10:00:00,[10.149625  10.2657795 10.093212  10.545889  10.392648  10.802255 ],[ 9.756913  9.681858  9.941046 10.000634 10.233914 10.174949],[ 9  9  9  9 10 10],1.103517484687732,0.7082851216140343
2020-05-19 10:15:00,[10.982647  11.102394  10.8519945 11.315542  11.197761  11.4794855],[10.557868 10.472398 10.73011  10.690247 10.939758 10.914383],[10 10 10 10 10 10],1.1733798442121541,0.7374640569992785
2020-05-19 10:30:00,[10.9909935 11.101605  10.857005  11.321571  11.200786  11.491887 ],[10.631173  10.53495   10.753246  10.764184  11.0126915 11.008884 ],[10 10 10 10 10 10],1.179281169360356,0.8040833649645555
2020-05-19 10:45:00,[10.990413 11.101365 10.857494 11.322711 11.200133 11.492365],[10.607798 10.523534 10.754663 10.760173 10.997462 10.979443],[10 10 10 10 10 10],1.1794247378386642,0.7900552827419883
