,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[19.031553 18.955494 18.863249 19.005985 18.930017 18.943058],[19.244955 19.186808 19.248333 19.294384 19.45691  19.415127],[19 19 19 19 19 19],0.07053728395237778,0.32257493755203165
2020-05-19 06:15:00,[19.031553 18.955494 18.863249 19.005985 18.930017 18.943058],[19.244955 19.186808 19.248333 19.294384 19.45691  19.415127],[19 19 19 19 19 19],0.07053728395237778,0.32257493755203165
2020-05-19 06:30:00,[19.031553 18.955494 18.863249 19.005985 18.930017 18.943058],[19.244955 19.186808 19.248333 19.294384 19.45691  19.415127],[19 19 19 19 19 19],0.07053728395237778,0.32257493755203165
2020-05-19 06:45:00,[19.031553 18.955494 18.863249 19.005985 18.930017 18.943058],[19.244955 19.186808 19.248333 19.294384 19.45691  19.415127],[19 19 19 19 19 19],0.07053728395237778,0.32257493755203165
2020-05-19 07:00:00,[19.031553 18.955494 18.863249 19.005985 18.930017 18.943058],[19.244955 19.186808 19.248333 19.294384 19.45691  19.415127],[19 19 19 19 19 19],0.07053728395237778,0.32257493755203165
2020-05-19 07:15:00,[19.031553 18.955494 18.863249 19.005985 18.930017 18.943058],[19.244955 19.186808 19.248333 19.294384 19.45691  19.415127],[19 19 19 19 19 19],0.07053728395237778,0.32257493755203165
2020-05-19 07:30:00,[19.031553 18.955494 18.863249 19.005985 18.930017 18.943058],[19.244955 19.186808 19.248333 19.294384 19.45691  19.415127],[19 19 19 19 19 19],0.07053728395237778,0.32257493755203165
2020-05-19 07:45:00,[19.031553 18.955494 18.863249 19.005985 18.930017 18.943058],[19.244955 19.186808 19.248333 19.294384 19.45691  19.415127],[19 19 19 19 19 19],0.07053728395237778,0.32257493755203165
2020-05-19 08:00:00,[18.21556  18.127443 18.18173  18.345955 18.375687 18.256247],[18.658087 18.641888 18.687546 18.797361 19.003292 18.894827],[18 18 18 18 18 18],0.2652739918742753,0.791718858113879
2020-05-19 08:15:00,[18.041876 17.953764 17.902985 17.99421  17.929125 17.948814],[18.06591  18.039137 18.077608 18.094524 18.212622 18.197721],[18 18 18 18 18 18],0.05913280176277987,0.13237290323307813
2020-05-19 08:30:00,[18.043184 17.966393 17.905334 18.02191  17.950432 17.968224],[18.142578 18.104923 18.160616 18.162552 18.294968 18.294394],[18 19 19 19 19 19],0.9479203983893485,0.7328400222114334
2020-05-19 08:45:00,[18.802635 18.813837 18.648327 18.814825 18.790083 18.787825],[19.188545 19.11901  19.171432 19.247847 19.434666 19.3283  ],[19 19 19 19 19 19],0.23117699580837148,0.26995227914069675
2020-05-19 09:00:00,[21.104704 20.84971  20.910563 20.94646  20.76685  20.447119],[21.943636 21.74498  21.745323 21.698809 21.80102  21.610071],[21 22 22 22 22 22],1.1227234909089883,0.4659574757825837
2020-05-19 09:15:00,[21.710367 21.465286 21.367924 21.337492 21.096348 20.924633],[22.324558 21.933775 21.987232 21.951357 22.149855 21.87841 ],[22 22 22 23 23 23],1.3822866909947382,0.7291832965189817
2020-05-19 09:30:00,[24.814081 24.317715 24.117264 23.504463 22.865168 22.45039 ],[24.873922 23.596157 23.22992  22.91081  22.812014 21.991932],[26 26 26 26 26 26],2.4642711240861312,2.900885407257726
2020-05-19 09:45:00,[24.764404 24.28364  24.0739   23.404625 22.753185 22.319881],[24.24914  22.596384 22.292986 21.941566 21.924706 21.08818 ],[26 25 25 25 25 26],2.0014244905579077,3.138689447133847
2020-05-19 10:00:00,[24.76616  24.28147  24.076746 23.405344 22.755402 22.319082],[24.19096  22.447437 22.201387 21.897913 22.089148 21.243786],[26 25 25 25 25 25],1.715591119143402,2.881712028228532
2020-05-19 10:15:00,[24.771502 24.280458 24.085506 23.41857  22.773518 22.335726],[24.221325 22.468016 22.255632 21.907845 22.111366 21.29299 ],[26 26 26 24 22 20],1.5558129161368122,2.439953087143868
2020-05-19 10:30:00,[13.894188  13.564164  13.9825325 13.61737   13.5982275 13.554544 ],[14.3933735 13.758981  13.795825  14.211488  14.434337  14.181023 ],[14 14 15 15 15 15],1.0956249170440358,0.7388415321802834
2020-05-19 10:45:00,[14.965369 14.781818 14.951465 14.682209 14.7152   14.695899],[14.763185  14.293518  14.273252  14.469145  14.661804  14.3986225],[15 15 15 15 15 15],0.23300125407304587,0.5539554911830312
2020-05-19 11:00:00,[15.035096 15.070334 15.043743 15.077229 15.024337 15.041262],[14.957679 15.007076 15.044049 15.003494 14.991639 15.071668],[15 15 15 15 16 16],0.5605286514088151,0.5601169889004158
