,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[13.878954 13.866759 13.806046 13.900614 13.837836 13.776567],[13.961589 13.932061 13.82871  13.902163 13.880142 13.881422],[14 14 14 14 14 14],0.16130734984132364,0.11062721542138645
2020-05-19 06:15:00,[13.878954 13.866759 13.806046 13.900614 13.837836 13.776567],[13.961589 13.932061 13.82871  13.902163 13.880142 13.881422],[14 14 14 14 14 14],0.16130734984132364,0.11062721542138645
2020-05-19 06:30:00,[13.878954 13.866759 13.806046 13.900614 13.837836 13.776567],[13.961589 13.932061 13.82871  13.902163 13.880142 13.881422],[14 14 14 14 14 14],0.16130734984132364,0.11062721542138645
2020-05-19 06:45:00,[13.878954 13.866759 13.806046 13.900614 13.837836 13.776567],[13.961589 13.932061 13.82871  13.902163 13.880142 13.881422],[14 14 14 14 14 14],0.16130734984132364,0.11062721542138645
2020-05-19 07:00:00,[13.878954 13.866759 13.806046 13.900614 13.837836 13.776567],[13.961589 13.932061 13.82871  13.902163 13.880142 13.881422],[14 14 14 14 14 14],0.16130734984132364,0.11062721542138645
2020-05-19 07:15:00,[13.878954 13.866759 13.806046 13.900614 13.837836 13.776567],[13.961589 13.932061 13.82871  13.902163 13.880142 13.881422],[14 14 14 14 14 14],0.16130734984132364,0.11062721542138645
2020-05-19 07:30:00,[12.939472 12.973243 12.925814 13.011726 12.940686 12.951987],[12.97073  12.98106  12.893077 12.97171  12.949698 12.968933],[13 13 13 13 13 13],0.051387465785559736,0.05314089148439573
2020-05-19 07:45:00,[12.8950205 12.889174  12.870301  12.94836   12.889125  12.889624 ],[13.004745 13.012844 12.903459 12.972433 12.957013 12.965555],[13 13 13 13 13 13],0.10588330357466075,0.04708498395030554
2020-05-19 08:00:00,[12.895777  12.896905  12.854076  12.939588  12.885737  12.8773155],[12.9466505 12.935649  12.832574  12.893039  12.862928  12.865004 ],[13 13 13 13 12 12],0.5165022968715527,0.5065135819339126
2020-05-19 08:15:00,[11.16586  11.134681 11.246436 11.314317 11.375359 11.275761],[11.416697 11.470577 11.360704 11.457855 11.458315 11.432136],[11 10 10  9  9  9],1.7816700940432129,1.9229923676664584
2020-05-19 08:30:00,[7.909875  7.9094644 7.9556327 8.06678   8.114768  8.142176 ],[8.005521  8.069386  8.066987  8.05614   8.0378895 8.085609 ],[8 8 8 8 8 8],0.09672374291977268,0.05950962955903497
2020-05-19 08:45:00,[6.971602  6.9774523 7.1114273 7.2382574 7.2796474 7.4143906],[6.893874  6.939666  6.9266934 6.8719897 6.795728  6.850903 ],[7 7 7 7 7 7],0.23109149184251948,0.1294992027503727
2020-05-19 09:00:00,[8.640859 8.668814 8.625123 8.763309 8.662598 8.881836],[8.512407 8.54192  8.514192 8.472159 8.323309 8.430225],[9 9 9 9 9 9],0.30632922363278464,0.5392531241731862
2020-05-19 09:15:00,[8.884144 8.855887 9.013339 9.076398 8.970659 9.118491],[8.897245  9.029562  8.985644  9.0171175 8.940855  9.0039835],[9 9 9 9 9 9],0.09583553258578162,0.050737080367837965
2020-05-19 09:30:00,[8.882549 8.853701 8.99258  9.068867 8.973523 9.108402],[8.921056  9.038902  8.987319  9.02281   8.919358  8.9591255],[ 9  9 10  9  9  9],0.4217596264672216,0.41672583069401326
2020-05-19 09:45:00,[9.081631 8.99844  9.302404 9.342389 9.303249 9.309127],[9.279855 9.373206 9.268298 9.302842 9.250059 9.249901],[9 9 9 8 8 8],0.9409565129546127,0.9230278917159555
2020-05-19 10:00:00,[8.862287 8.837619 8.948338 9.045244 8.962134 9.078365],[8.88759  8.944573 8.889379 8.884634 8.806315 8.859939],[9 9 9 9 9 9],0.09799967076239258,0.12805294805083198
2020-05-19 10:15:00,[7.0462284 7.0243635 7.184893  7.285483  7.291737  7.482249 ],[6.9371696 7.0643735 7.050114  7.0509434 6.9772363 7.0394197],[7 7 7 7 7 7],0.2695956867693033,0.05044859433559799
2020-05-19 10:30:00,[6.1211658 6.122485  6.296533  6.4308715 6.4860187 6.7061377],[6.0378165 6.2127104 6.2333646 6.214973  6.1764665 6.250437 ],[6 6 6 6 6 6],0.4159548057744201,0.20050236832041746
2020-05-19 10:45:00,[5.2467294 5.274169  5.489516  5.6536984 5.7551966 5.996102 ],[5.149141  5.398495  5.481333  5.479843  5.54562   5.6378717],[5 5 5 5 5 5],0.627897567662847,0.4739116652825132
2020-05-19 11:00:00,[4.585679  4.612822  4.963073  5.14906   5.33848   5.4432817],[4.6395836 4.8934927 5.0450172 5.050624  5.2064586 5.2918653],[4 4 4 4 4 4],1.0677865721991389,1.043050520379926
2020-05-19 11:15:00,[5.3263283 5.3139734 5.539742  5.6717057 5.7756004 6.0455713],[5.340172  5.561425  5.735384  5.7407265 5.8734975 6.0234222],[5 5 5 5 6 6],0.40825061050916206,0.5061178929683243
2020-05-19 11:30:00,[5.2866306 5.2969303 5.521387  5.6899977 5.7765527 6.0308933],[5.35565   5.665505  5.8804803 5.927151  6.127565  6.2577186],[5 5 5 5 5 5],0.6562572076856324,0.918104677934438
2020-05-19 11:45:00,[5.2677064 5.285285  5.512885  5.678341  5.79204   6.0104566],[5.41971   5.7504935 5.990364  6.0352736 6.192708  6.291345 ],[5 5 5 5 5 5],0.6486654730885119,0.9901291251305653
2020-05-19 12:00:00,[5.2672625 5.2850914 5.5127106 5.678854  5.7920723 6.0096226],[5.2936    5.5420938 5.716081  5.7307715 5.881883  6.005297 ],[5 5 5 5 5 5],0.6484773781823219,0.7320298494973132
2020-05-19 12:15:00,[5.267338  5.2851634 5.512741  5.6792254 5.7922077 6.010041 ],[5.3406405 5.6214004 5.819136  5.8511825 6.002862  6.112861 ],[5 5 5 5 5 4],0.9613269593188898,1.1081203602008733
2020-05-19 12:30:00,[4.4838414 4.50788   4.798705  4.9658904 5.111996  5.3733006],[4.518469  4.8467007 5.063029  5.105328  5.313747  5.4262614],[4 5 5 5 5 5],0.3341316985390445,0.312919908513338
