,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[5.908919  5.9456325 6.2269225 6.183101  6.0585303 6.0910068],[5.83748   5.67516   5.7278075 5.6876254 5.901503  5.7450194],[6 6 6 6 6 6],0.1341513454684238,0.2511032853441245
2020-05-19 06:15:00,[6.691834  6.7839913 6.9306827 6.878505  6.7658753 6.8620286],[6.637813  6.4627576 6.5033107 6.4710193 6.6461816 6.603028 ],[7 7 7 7 7 7],0.19792354580452137,0.4526043240449148
2020-05-19 06:30:00,[6.8242126 6.8582892 7.1409745 7.015886  6.8800635 6.9888406],[6.7167478 6.5463996 6.580212  6.5298343 6.766399  6.6209693],[7 7 7 7 7 7],0.11945614962815769,0.3832963575453612
2020-05-19 06:45:00,[6.8367343 6.872111  7.1534877 7.0144095 6.8981404 6.9892974],[6.741835  6.566542  6.5980926 6.5666203 6.7820067 6.632838 ],[7 7 7 7 7 7],0.1134807972583131,0.36198791251014445
2020-05-19 07:00:00,[6.8367925 6.8725753 7.151377  7.0151114 6.897224  6.9885755],[6.7587056 6.586573  6.6165442 6.5657716 6.7823815 6.645777 ],[7 7 7 7 7 7],0.11307122106110895,0.35061112546451434
2020-05-19 07:15:00,[6.8367925 6.8725753 7.151377  7.0151114 6.897224  6.9885755],[6.7587056 6.586573  6.6165442 6.5657716 6.7823815 6.645777 ],[7 7 7 7 7 7],0.11307122106110895,0.35061112546451434
2020-05-19 07:30:00,[6.8367925 6.8725753 7.151377  7.0151114 6.897224  6.9885755],[6.7587056 6.586573  6.6165442 6.5657716 6.7823815 6.645777 ],[7 7 7 7 7 7],0.11307122106110895,0.35061112546451434
2020-05-19 07:45:00,[6.8367925 6.8725753 7.151377  7.0151114 6.897224  6.9885755],[6.7587056 6.586573  6.6165442 6.5657716 6.7823815 6.645777 ],[7 7 7 7 7 7],0.11307122106110895,0.35061112546451434
2020-05-19 08:00:00,[6.8367925 6.8725753 7.151377  7.0151114 6.897224  6.9885755],[6.7587056 6.586573  6.6165442 6.5657716 6.7823815 6.645777 ],[7 7 7 7 7 8],0.42808871532667897,0.6384896914866351
2020-05-19 08:15:00,[7.840524  7.9165893 8.133216  8.014451  7.8672776 8.051971 ],[7.669063  7.5199676 7.5372663 7.4940743 7.7287526 7.5966477],[8 8 8 8 8 8],0.10852146668482167,0.4175926771264813
2020-05-19 08:30:00,[7.78871   7.859986  8.122014  7.900373  7.807654  7.9503503],[7.7191005 7.521773  7.556173  7.4913106 7.7465262 7.6153083],[8 8 8 8 8 8],0.14635713610250983,0.40323480575912707
2020-05-19 08:45:00,[6.7261615 6.7390714 7.1026244 6.8622336 6.7654986 6.836863 ],[6.677297  6.4810205 6.5188327 6.440848  6.6795926 6.4953513],[7 7 7 7 7 7],0.20582645711611858,0.4609738248039837
2020-05-19 09:00:00,[7.91489  7.998224 8.170326 8.082011 7.947106 8.112755],[7.786961  7.647035  7.6554523 7.6265416 7.823011  7.7219462],[8 8 8 8 8 8],0.0987380393983436,0.2991078767351295
2020-05-19 09:15:00,[7.7845826 7.856194  8.119947  7.898044  7.8024526 7.9491267],[7.7158723 7.520757  7.5541797 7.488436  7.744468  7.6139245],[8 8 8 8 8 8],0.14915332171383416,0.40521728132158213
2020-05-19 09:30:00,[7.7905    7.8620734 8.113883  7.903997  7.8054175 7.9471946],[7.7410197 7.5592313 7.5840507 7.524957  7.7527347 7.6322894],[8 8 8 8 8 8],0.1447702768346862,0.37779593478166906
2020-05-19 09:45:00,[7.7905    7.8620734 8.113883  7.903997  7.8054175 7.9471946],[7.7410197 7.5592313 7.5840507 7.524957  7.7527347 7.6322894],[8 8 8 8 8 8],0.1447702768346862,0.37779593478166906
2020-05-19 10:00:00,[7.7905    7.8620734 8.113883  7.903997  7.8054175 7.9471946],[7.7410197 7.5592313 7.5840507 7.524957  7.7527347 7.6322894],[8 8 8 8 8 8],0.1447702768346862,0.37779593478166906
2020-05-19 10:15:00,[7.7905    7.8620734 8.113883  7.903997  7.8054175 7.9471946],[7.7410197 7.5592313 7.5840507 7.524957  7.7527347 7.6322894],[8 8 8 8 8 8],0.1447702768346862,0.37779593478166906
2020-05-19 10:30:00,[7.7905    7.8620734 8.113883  7.903997  7.8054175 7.9471946],[7.7410197 7.5592313 7.5840507 7.524957  7.7527347 7.6322894],[8 8 8 8 8 8],0.1447702768346862,0.37779593478166906
2020-05-19 10:45:00,[7.7905    7.8620734 8.113883  7.903997  7.8054175 7.9471946],[7.7410197 7.5592313 7.5840507 7.524957  7.7527347 7.6322894],[8 8 8 8 8 8],0.1447702768346862,0.37779593478166906
2020-05-19 11:00:00,[7.7905    7.8620734 8.113883  7.903997  7.8054175 7.9471946],[7.7410197 7.5592313 7.5840507 7.524957  7.7527347 7.6322894],[8 8 8 8 8 8],0.1447702768346862,0.37779593478166906
2020-05-19 11:15:00,[7.7905    7.8620734 8.113883  7.903997  7.8054175 7.9471946],[7.7410197 7.5592313 7.5840507 7.524957  7.7527347 7.6322894],[8 8 8 8 8 8],0.1447702768346862,0.37779593478166906
2020-05-19 11:30:00,[7.7905    7.8620734 8.113883  7.903997  7.8054175 7.9471946],[7.7410197 7.5592313 7.5840507 7.524957  7.7527347 7.6322894],[8 8 8 8 8 8],0.1447702768346862,0.37779593478166906
2020-05-19 11:45:00,[7.7905    7.8620734 8.113883  7.903997  7.8054175 7.9471946],[7.7410197 7.5592313 7.5840507 7.524957  7.7527347 7.6322894],[8 8 8 8 8 8],0.1447702768346862,0.37779593478166906
2020-05-19 12:00:00,[7.7905    7.8620734 8.113883  7.903997  7.8054175 7.9471946],[7.7410197 7.5592313 7.5840507 7.524957  7.7527347 7.6322894],[8 8 8 8 8 8],0.1447702768346862,0.37779593478166906
2020-05-19 12:15:00,[7.472466  7.4648137 7.824656  7.6033053 7.5165687 7.625199 ],[7.432121  7.262179  7.286383  7.2261014 7.4746633 7.2948594],[7 7 7 7 7 7],0.5973591238926672,0.34177248568303065
2020-05-19 12:30:00,[6.8502707 6.8889575 7.163572  7.0063357 6.914554  6.9815917],[6.81698   6.6340594 6.664618  6.611487  6.8117223 6.682998 ],[7 7 7 7 7 7],0.10738174595557753,0.30734644221231217
2020-05-19 12:45:00,[5.4749455 5.386272  5.91933   5.8017783 5.6726346 5.640512 ],[5.380111  5.2422547 5.2846503 5.208528  5.4882274 5.1512246],[5 5 5 5 6 5],0.6298438092652405,0.31949485054321114
2020-05-19 13:00:00,[5.0119576 5.0943904 5.3622937 5.366738  5.2954726 5.249725 ],[5.0385747 4.8643537 4.9487166 4.9123197 5.098183  4.9414964],[5 5 5 5 5 5],0.2659801041493637,0.08491993182445401
2020-05-19 13:15:00,[5.0105147 5.08686   5.3463883 5.39652   5.2868886 5.262196 ],[5.00917   4.8621707 4.9494348 4.8906465 5.1017146 4.951756 ],[5 5 5 5 5 5],0.2695428836391795,0.08781552014419608
2020-05-19 13:30:00,[4.714026  4.7270226 5.090218  5.132625  5.030805  4.9652104],[4.678674  4.52601   4.6317143 4.592487  4.8469872 4.60706  ],[4 3 3 3 3 3],1.8437174033153352,1.526532837154438
2020-05-19 13:45:00,[3.3138306 3.5699313 3.7823699 3.8847392 3.9238465 3.8185093],[3.4572165 3.242882  3.4625885 3.4246104 3.6792042 3.4955075],[3 3 3 2 2 2],1.390192858671433,1.1230769446137163
2020-05-19 14:00:00,[2.4986908 2.8642485 3.053963  3.1772797 3.2755692 3.1775944],[2.7070773 2.478924  2.7857344 2.720321  3.0365965 2.8531296],[2 2 2 2 2 2],1.0413331896824363,0.7818706047736801
2020-05-19 14:15:00,[2.5074885 2.8666928 3.0445035 3.2065156 3.286297  3.1846993],[2.6627715 2.4361346 2.7756922 2.7289326 3.0727856 2.8653977],[2 2 2 2 2 2],1.0498762455220014,0.7812706226264893
2020-05-19 14:30:00,[2.5071785 2.8661273 3.0446675 3.206506  3.2859805 3.1846745],[2.6539786 2.411504  2.7688448 2.7256253 3.0896018 2.8691752],[2 2 2 2 2 2],1.0497295548542669,0.7807448898517425
2020-05-19 14:45:00,[2.5071785 2.8661273 3.0446675 3.206506  3.2859805 3.1846745],[2.6539786 2.411504  2.7688448 2.7256253 3.0896018 2.8691752],[2 2 2 2 2 2],1.0497295548542669,0.7807448898517425
2020-05-19 15:00:00,[2.5071785 2.8661273 3.0446675 3.206506  3.2859805 3.1846745],[2.6539786 2.411504  2.7688448 2.7256253 3.0896018 2.8691752],[2 2 2 2 2 2],1.0497295548542669,0.7807448898517425
2020-05-19 15:15:00,[1.704241  2.1848261 2.3767998 2.4696457 2.6394627 2.565409 ],[1.9142134 1.6210034 2.0396693 1.9887745 2.4017823 2.1593316],[1 1 1 1 1 1],1.3597516867547508,1.0479393974815319
2020-05-19 15:30:00,[1.7410424 2.2231944 2.3836367 2.522239  2.6885731 2.6052496],[1.9352725 1.6585686 2.095154  2.04484   2.4574854 2.2238944],[1 1 1 1 1 1],1.3967292679183307,1.0970932510113722
2020-05-19 15:45:00,[1.7405598 2.2222636 2.383241  2.5226367 2.6878703 2.605079 ],[1.9321482 1.6357644 2.0958416 2.0456908 2.484563  2.2366555],[1 1 1 1 1 1],1.396383386486103,1.1030774472520144
2020-05-19 16:00:00,[1.7405598 2.2222636 2.383241  2.5226367 2.6878703 2.605079 ],[1.9321482 1.6357644 2.0958416 2.0456908 2.484563  2.2366555],[1 1 1 1 1 1],1.396383386486103,1.1030774472520144
2020-05-19 16:15:00,[2.5608113 2.9247963 3.0564415 3.2771542 3.354748  3.2455342],[2.7049153 2.4528944 2.857896  2.814113  3.2014325 2.9880898],[2 3 3 3 3 3],0.3125961641900195,0.3855071268200669
2020-05-19 16:30:00,[2.4170878 2.7382805 2.9945014 3.1205237 3.1515658 3.055051 ],[2.4908955 2.2343924 2.5917056 2.544905  2.9544384 2.6670191],[2 2 2 2 2 2],0.9489347734589964,0.6189806596341109
2020-05-19 16:45:00,[2.5086176 2.8687308 3.0469964 3.205109  3.2888987 3.1854298],[2.6477435 2.4090312 2.755874  2.7249472 3.070595  2.8509505],[2 2 2 2 2 2],1.0510611759344572,0.76963869777981
2020-05-19 17:00:00,[2.5071785 2.8661273 3.0446675 3.206506  3.2859805 3.1846745],[2.6539786 2.411504  2.7688448 2.7256253 3.0896018 2.8691752],[2 2 2 2 2 2],1.0497295548542669,0.7807448898517425
2020-05-19 17:15:00,[2.5071785 2.8661273 3.0446675 3.206506  3.2859805 3.1846745],[2.6539786 2.411504  2.7688448 2.7256253 3.0896018 2.8691752],[2 2 1 1 1 1],1.828261913740021,1.5579831855533965
2020-05-19 17:30:00,[1.7359278 2.2223465 2.3910391 2.504639  2.6822846 2.603308 ],[1.9441445 1.6534283 2.0811255 2.030762  2.4410784 2.2058423],[1 1 1 1 1 1],1.392559204432229,1.086311995149244
2020-05-19 17:45:00,[1.7407544 2.222624  2.3832076 2.5225976 2.6880133 2.605141 ],[1.9402611 1.6586955 2.101227  2.0436223 2.4673102 2.232529 ],[1 1 1 1 1 1],1.3964812582088053,1.1024174839946919
2020-05-19 18:00:00,[1.7405598 2.2222636 2.383241  2.5226367 2.6878703 2.605079 ],[1.9321482 1.6357644 2.0958416 2.0456908 2.484563  2.2366555],[1 1 1 1 1 1],1.396383386486103,1.1030774472520144
2020-05-19 18:15:00,[1.7405598 2.2222636 2.383241  2.5226367 2.6878703 2.605079 ],[1.9321482 1.6357644 2.0958416 2.0456908 2.484563  2.2366555],[1 1 1 1 1 1],1.396383386486103,1.1030774472520144
2020-05-19 18:30:00,[3.440348  3.69893   3.784469  4.0872684 4.078793  3.9675038],[3.5217278 3.3096726 3.6598656 3.6260483 3.964842  3.79054  ],[3 3 3 3 3 3],0.8736715046924739,0.6771668744445665
2020-05-19 18:45:00,[2.4362233 2.74945   3.0189192 3.1337159 3.1696217 3.0639985],[2.5040972 2.2377589 2.58752   2.5396302 2.9531338 2.6492407],[2 1 1 1 1 1],1.8640007236034348,1.4838894959618338
2020-05-19 19:00:00,[1.7407391 2.2281916 2.3930914 2.5083096 2.688924  2.6071398],[1.9469521 1.6727374 2.0787756 2.0302527 2.4103663 2.1896603],[1 1 1 1 1 1],1.3969140770782889,1.0784940191749164
2020-05-19 19:15:00,[1.740722  2.2225573 2.3831732 2.522627  2.6879532 2.6051466],[1.9419034 1.6579154 2.1027415 2.041836  2.469887  2.2349865],[1 1 1 1 1 1],1.3964573478308524,1.1035741342616525
2020-05-19 19:30:00,[1.7405598 2.2222636 2.383241  2.5226367 2.6878703 2.605079 ],[1.9321482 1.6357644 2.0958416 2.0456908 2.484563  2.2366555],[1 1 1 1 1 2],1.257587737236124,0.9855090207939847
2020-05-19 19:45:00,[2.5351145 2.890422  3.0419705 3.2550614 3.320082  3.2115786],[2.6581185 2.4104578 2.8093617 2.7653525 3.1564486 2.9299414],[2 2 2 2 2 2],1.0763069381655495,0.8210349953320594
2020-05-19 20:00:00,[2.5067408 2.8653433 3.044491  3.206672  3.2852566 3.1846697],[2.6486123 2.3875344 2.7674124 2.7252104 3.1132367 2.8793566],[2 2 2 2 2 2],1.0494404110359932,0.7851004923148939
2020-05-19 20:15:00,[2.5071785 2.8661273 3.0446675 3.206506  3.2859805 3.1846745],[2.6539786 2.411504  2.7688448 2.7256253 3.0896018 2.8691752],[2 2 2 2 2 2],1.0497295548542669,0.7807448898517425
2020-05-19 20:30:00,[2.5071785 2.8661273 3.0446675 3.206506  3.2859805 3.1846745],[2.6539786 2.411504  2.7688448 2.7256253 3.0896018 2.8691752],[2 2 2 2 2 2],1.0497295548542669,0.7807448898517425
2020-05-19 20:45:00,[3.2897751 3.6278317 3.7008507 3.877886  3.9541132 3.8885777],[3.4955246 3.2632658 3.5861485 3.5508387 3.849005  3.7455437],[3 3 3 3 3 3],0.7571790132501215,0.610804364052742
2020-05-19 21:00:00,[3.3043244 3.5453055 3.7467005 3.9199927 3.904528  3.8125517],[3.3769057 3.172702  3.4537938 3.418462  3.745784  3.5313342],[3 3 3 3 3 3],0.7385041952616732,0.48156567353034424
2020-05-19 21:15:00,[3.307608  3.5522006 3.7574017 3.9123375 3.9115918 3.8150532],[3.3791134 3.1735337 3.4373696 3.4201357 3.7229426 3.5057213],[3 3 3 3 3 3],0.7417183326958442,0.4690499581223325
2020-05-19 21:30:00,[3.307751  3.5525029 3.7570345 3.9124968 3.9115546 3.815081 ],[3.393017  3.1937068 3.449323  3.414595  3.7154543 3.5110638],[3 3 3 3 3 3],0.7417333711941058,0.47237447533098786
2020-05-19 21:45:00,[3.307751  3.5525029 3.7570345 3.9124968 3.9115546 3.815081 ],[3.393017  3.1937068 3.449323  3.414595  3.7154543 3.5110638],[3 3 3 3 3 3],0.7417333711941058,0.47237447533098786
