,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[1.6232736 1.6652362 1.7114446 1.6932876 1.7804878 1.9431655],[1.345288  1.4942348 1.4625299 1.4456365 1.5082424 1.5574806],[1 1 1 1 1 1],0.7434752631126141,0.473482236313626
2020-05-19 06:15:00,[2.1869771 2.2010267 2.15579   2.09539   2.1791198 2.382675 ],[1.8798902 1.9848812 1.9624126 1.9278123 1.9523094 2.0432851],[2 2 2 2 2 2],0.2188096642180647,0.06509840343196507
2020-05-19 06:30:00,[2.3629768 2.3597925 2.4030712 2.327069  2.4482124 2.5234382],[2.0434053 2.1591318 2.1282804 2.109969  2.1425922 2.1877296],[2 2 2 2 2 2],0.4093745642223077,0.1362172857027907
2020-05-19 06:45:00,[2.3711784 2.3733861 2.413039  2.3430164 2.4596794 2.5384405],[2.1317642 2.2639377 2.2225578 2.2257335 2.2522342 2.2874153],[2 2 2 2 2 2],0.42163872653812007,0.23584675055379917
2020-05-19 07:00:00,[2.3719814 2.3750637 2.4142177 2.344443  2.4611928 2.5400026],[2.1607597 2.2914531 2.2405498 2.237147  2.2574317 2.3063323],[2 2 2 2 2 2],0.4229976118693383,0.25331211427717465
2020-05-19 07:15:00,[2.3719814 2.3750637 2.4142177 2.344443  2.4611928 2.5400026],[2.1607597 2.2914531 2.2405498 2.237147  2.2574317 2.3063323],[2 2 2 2 2 2],0.4229976118693383,0.25331211427717465
2020-05-19 07:30:00,[2.3719814 2.3750637 2.4142177 2.344443  2.4611928 2.5400026],[2.1607597 2.2914531 2.2405498 2.237147  2.2574317 2.3063323],[2 2 2 2 2 2],0.4229976118693383,0.25331211427717465
2020-05-19 07:45:00,[2.3719814 2.3750637 2.4142177 2.344443  2.4611928 2.5400026],[2.1607597 2.2914531 2.2405498 2.237147  2.2574317 2.3063323],[2 2 2 2 2 2],0.4229976118693383,0.25331211427717465
2020-05-19 08:00:00,[2.1786258 2.203944  2.255471  2.2078798 2.3157012 2.3853128],[1.9724147 2.1252325 2.0668142 2.0741518 2.104369  2.1372516],[2 1 1 1 1 1],1.1666712297393314,1.0059635088275856
2020-05-19 08:15:00,[1.6318786 1.6800401 1.7236936 1.7106826 1.7947042 1.9586332],[1.4674842 1.6314447 1.5809829 1.5769708 1.6318767 1.6827838],[1 1 1 1 1 1],0.7573044012583778,0.5990495719617691
2020-05-19 08:30:00,[1.6243627 1.6674926 1.7131641 1.6952398 1.7824886 1.9453361],[1.3883283 1.5395353 1.4907215 1.4792354 1.525645  1.5891874],[1 1 1 1 1 1],0.7453506230610393,0.5059340856109611
2020-05-19 08:45:00,[1.6232736 1.6652362 1.7114446 1.6932876 1.7804878 1.9431655],[1.345288  1.4942348 1.4625299 1.4456365 1.5082424 1.5574806],[1 1 1 1 1 1],0.7434752631126141,0.473482236313626
