,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:45:00,[3.0867712 3.2049387 3.232732  3.3070953 3.2864938 3.3516178],[3.1732583 3.1584709 3.270075  3.2764413 3.3232028 3.397412 ],[3 3 3 3 2 4],0.6155575425431343,0.6216201707853426
2020-05-19 09:00:00,[1.4064684 1.5609303 1.6365473 1.7035425 1.6669092 1.7479455],[1.5229669 1.5762439 1.7629645 1.7204809 1.9086981 1.9797692],[1 1 1 1 1 0],0.9018596850727648,1.0369809798579044
2020-05-19 09:15:00,[0.55338526 0.7251978  0.80143166 0.87582016 0.97894096 1.0840731 ],[0.66447735 0.751945   0.9498954  0.8513646  1.1343665  1.1502585 ],[0 0 0 0 0 0],0.8539165217875211,0.9348757933067028
2020-05-19 09:30:00,[1.1239338 1.228015  1.1969461 1.2569356 1.3478789 1.6208837],[1.0542684 1.1287436 1.2672424 1.1368475 1.3962307 1.3539243],[1 1 1 1 2 3],0.645416884776413,0.7284422192978193
2020-05-19 09:45:00,[1.9081235 1.9423981 2.1388967 2.122932  2.0717716 2.2261446],[1.8862615 1.8972073 1.9808853 1.914932  2.06431   2.00595  ],[ 2  4  7  8  9 12],5.858626400467466,5.981068320772351
2020-05-19 10:00:00,[10.921527  10.9694395 10.917352  10.757753  10.76916   10.504382 ],[10.8204775 10.69389   10.488867  10.556182  10.301173  10.156341 ],[11 11 11 11 12 12],0.7983780827508669,1.069988784119672
2020-05-19 10:15:00,[10.8941345 10.656134  10.618877  10.713506  10.546252  10.532326 ],[10.90459  10.686224 10.560577 10.508713 10.41897  10.420912],[11 11 11 11 12 12],0.877898550487218,0.9604850330235832
2020-05-19 10:30:00,[11.066544 11.076135 11.121512 11.108471 10.954504 10.737555],[11.160546 11.100118 10.979217 11.116926 10.954154 10.986291],[11 10 10 10 10 10],0.9223210207906937,0.9421255172319849
2020-05-19 10:45:00,[10.132238 10.024279  9.962883 10.289432  9.806207  9.849976],[9.96786  9.863002 9.740385 9.76037  9.622865 9.650767],[10 10 10 10 10  8],0.770626396834763,0.7085063611563249
2020-05-19 11:00:00,[6.721547  6.5985374 6.7513504 6.823337  6.501701  6.5255203],[6.7934546 6.6805935 6.589544  6.531189  6.4592624 6.459293 ],[7 7 7 7 7 7],0.3663280799318941,0.43160570886371524
2020-05-19 11:15:00,[4.710289  4.6764054 4.7867236 4.767486  4.593506  4.689198 ],[5.0077376 4.9796367 5.0207343 5.079102  5.0091977 5.176753 ],[5 5 5 4 4 4],0.5244696915356326,0.7712104563434963
2020-05-19 11:30:00,[3.8994858 3.946468  4.017843  4.055863  4.022609  4.0463796],[3.9517522 3.9231727 3.990493  4.017747  4.076332  4.150693 ],[4 4 4 4 4 4],0.05637675621061972,0.0787089251542796
2020-05-19 11:45:00,[3.817496  3.8342106 3.9396598 3.956198  3.8812597 3.907006 ],[3.9352403 3.9398315 3.986643  3.9905567 4.029562  4.062032 ],[4 4 5 5 5 5],0.8870224973749472,0.8036599134508204
2020-05-19 12:00:00,[5.769091  5.655974  5.7235928 5.794521  5.630615  5.600501 ],[5.9312572 5.923634  5.883298  5.8977084 5.822266  5.8174834],[6 6 6 6 6 5],0.3622481026831025,0.34988301770105457
2020-05-19 12:15:00,[5.558799  5.613995  5.5215774 5.5803266 5.4813657 5.627328 ],[5.5330486 5.4128556 5.429004  5.391746  5.3834357 5.4399557],[6 6 6 5 5 5],0.5057302777959951,0.48008111443300927
2020-05-19 12:30:00,[6.2447867 6.3574805 6.1412296 6.1932764 6.074075  6.3222547],[6.1298437 6.043928  6.083396  6.043086  6.0256014 6.1217446],[7 7 7 7 7 7],0.7840220335353836,0.9262718981795088
2020-05-19 12:45:00,[6.8380437 6.814311  6.7962418 6.8318105 6.755152  6.6650953],[6.9430747 6.867662  6.8388534 6.8366184 6.786143  6.727765 ],[7 6 6 6 6 6],0.710381186732513,0.7424447968582719
2020-05-19 13:00:00,[4.8553705 4.897219  4.884035  4.945108  4.8840494 4.962811 ],[4.9909973 4.891054  4.924652  4.9358454 4.931398  4.9972405],[5 5 5 5 5 5],0.1022824009227678,0.06640435290248645
2020-05-19 13:15:00,[4.8898067 4.8967    4.91612   4.9872336 4.940047  4.9579396],[4.990402  4.9618573 4.989665  5.023489  5.015995  5.0748143],[5 5 5 4 4 4],0.6838391444093578,0.7344675210284799
2020-05-19 13:30:00,[3.0049467 3.1260753 3.1991072 3.2171617 3.2176101 3.2787893],[3.1099021 3.0865822 3.187901  3.151991  3.2456234 3.3082333],[3 3 3 3 3 3],0.19485033623475512,0.1971976813674574
2020-05-19 13:45:00,[2.8281062 2.8842394 3.045015  3.019881  2.9741235 3.0316124],[2.91488   2.931042  3.0312138 3.0234919 3.1488152 3.1668506],[3 3 4 4 3 3],0.5652796265178326,0.5706868096995074
2020-05-19 14:00:00,[2.7865562 2.8175342 3.0269084 2.9603171 2.8669617 2.985788 ],[2.8946152 2.903166  2.9763937 2.9557474 3.0502343 3.0584369],[3 2 2 3 3 3],0.5458841709014328,0.5459023405756025
2020-05-19 14:15:00,[4.755091  4.7408366 4.897032  4.7793655 4.6574545 4.7350054],[4.80731   4.810001  4.771261  4.8000793 4.789944  4.7968936],[5 5 5 5 5 5],0.2496622973529032,0.2044889633967549
2020-05-19 14:30:00,[4.7235436 4.6565294 4.8288646 4.7941723 4.629386  4.680557 ],[4.9332037 4.897308  4.873969  4.8763733 4.816007  4.8205953],[5 6 6 6 6 6],1.1780232922330054,1.0443266507673676
2020-05-19 14:45:00,[4.5706415 4.700063  4.559426  4.619901  4.5349045 4.7859325],[4.596878  4.5127745 4.597915  4.5445075 4.546411  4.633121 ],[5 4 4 4 4 4],0.6158307025840155,0.5444941343996635
2020-05-19 15:00:00,[2.9812768 3.0923102 3.170827  3.189338  3.1809509 3.2362354],[3.065798  3.0460565 3.1505675 3.1403031 3.2397332 3.3151207],[3 3 3 3 3 3],0.164546248513057,0.18510321712202077
2020-05-19 15:15:00,[1.9705756 2.0774944 2.2161326 2.2085557 2.2232215 2.2995179],[2.0876021 2.1167488 2.2524562 2.2016542 2.3849952 2.408982 ],[2 2 2 1 1 1],0.884986723280119,0.9515297772975162
2020-05-19 15:30:00,[0.5847678  0.73060465 0.8230953  0.92939806 0.9711089  1.0593901 ],[0.6372814  0.7192497  0.91357803 0.84340763 1.106009   1.1123343 ],[0 0 0 0 0 0],0.8643266217341796,0.9064539368085953
2020-05-19 15:45:00,[0.52962255 0.6820221  0.7541075  0.8411927  0.95165634 1.0612469 ],[0.52480936 0.61020565 0.7792778  0.70184326 0.95738935 0.9268584 ],[0 0 0 0 0 0],0.8219724431940887,0.7663000471178205
2020-05-19 16:00:00,[0.524292  0.6714282 0.7418051 0.8331857 0.9458556 1.0554972],[0.46918967 0.5296402  0.6795182  0.5845003  0.8293786  0.7816467 ],[0 0 0 0 0 0],0.8143390148468519,0.658645554426319
2020-05-19 16:15:00,[0.5238242  0.67058516 0.7408166  0.8325577  0.94528866 1.0549932 ],[0.4508262  0.49738362 0.6516819  0.5670147  0.8089032  0.76138353],[0 0 0 0 0 0],0.8136972174873304,0.6365085745330923
2020-05-19 16:30:00,[1.1236691 1.246027  1.3363895 1.3637934 1.5099883 1.5950358],[1.0045729 1.0081434 1.1278048 1.0561023 1.2761264 1.2034173],[1 1 0 0 0 0],1.1934471484401057,0.954296823335256
2020-05-19 16:45:00,[1.1109138 1.2351413 1.3240514 1.3430109 1.4980173 1.6150053],[1.0677032 1.085392  1.2020831 1.1174803 1.339531  1.2802238],[1 1 1 1 1 1],0.39083495294915593,0.20829521879504118
2020-05-19 17:00:00,[1.8343878 1.9293022 2.0740879 2.0659664 2.1654596 2.2269585],[1.7496951 1.7416391 1.8271883 1.7852569 1.960474  1.8833869],[2 2 2 2 2 2],0.14209926908310058,0.19172130036478613
2020-05-19 17:15:00,[1.1684017 1.2628202 1.3862143 1.4365988 1.471199  1.5999568],[1.1754475 1.2062044 1.3366537 1.274044  1.4777751 1.4499102],[1 2 2 2 2 2],0.5331685269912465,0.6059773487606473
2020-05-19 17:30:00,[1.8963559 1.956651  2.136544  2.126513  2.1124942 2.2334375],[1.9104803 1.9322178 2.0388055 2.002158  2.1678517 2.1389444],[2 2 2 2 1 1],0.6838960226228902,0.6677313091080075
2020-05-19 17:45:00,[1.1448255 1.2505741 1.2307744 1.3011332 1.3434815 1.6276698],[1.1421862 1.1857886 1.3434548 1.2263546 1.4855452 1.4969602],[1 1 1 1 1 1],0.3511051034927175,0.3431849490923562
2020-05-19 18:00:00,[1.1567149 1.2578425 1.3688655 1.4193091 1.4986691 1.5992379],[1.136169  1.1905961 1.3267217 1.2611704 1.48523   1.4402595],[1 1 1 1 1 2],0.36792331834053155,0.36022758499082724
2020-05-19 18:15:00,[2.694668  2.777959  2.9670866 2.9200265 2.9260666 2.9770863],[2.589403  2.521298  2.5657268 2.5243466 2.6642354 2.612012 ],[3 3 4 4 4 4],0.8732571126888947,1.1792099395577536
2020-05-19 18:30:00,[2.8692422 2.8728657 3.2066026 3.0709956 3.0007293 2.9411933],[3.196036  3.2466178 3.1764243 3.2778277 3.2334044 3.1529863],[3 3 3 3 3 3],0.11863423461960697,0.21811567287463082
2020-05-19 18:45:00,[4.5606055 4.572915  4.638229  4.5566635 4.4098396 4.6027217],[4.4862127 4.409267  4.4378777 4.401225  4.4479294 4.4962616],[5 3 3 1 0 0],3.1260334591449124,3.051946894767163
2020-05-19 19:00:00,[1.8794692 2.0275493 2.1605444 2.1053803 2.238331  2.2804806],[1.9660423 1.9766648 2.1080456 2.0399358 2.2666934 2.235077 ],[2 2 2 2 2 2],0.1768413788778459,0.153488800999929
2020-05-19 19:15:00,[1.8974395 1.9638119 2.1360195 2.129462  2.1306345 2.2363143],[1.942847  2.0037408 2.1184647 2.0833876 2.2631457 2.208032 ],[2 2 2 1 1 1],0.827931304702012,0.8412214473725977
2020-05-19 19:30:00,[1.1645274 1.2745023 1.387495  1.4306788 1.5009365 1.6064754],[1.1893396 1.2218242 1.3693948 1.3092518 1.5341573 1.5171328],[1 1 1 1 1 1],0.41968384610030995,0.3807656576441186
2020-05-19 19:45:00,[1.8752337 1.9441507 2.063177  2.0508153 2.1527777 2.2968185],[1.9154913 1.9407883 2.046712  1.9626517 2.1642244 2.1282473],[2 2 2 2 2 2],0.15094235653982246,0.09801500581798535
2020-05-19 20:00:00,[1.2335324 1.3049283 1.5910611 1.6143973 1.604609  1.5840945],[1.2837949 1.3117476 1.41538   1.3866911 1.5606809 1.5034642],[1 1 1 1 2 3],0.7112756477625349,0.6990967091768332
2020-05-19 20:15:00,[2.734389  2.7799046 3.0064838 2.9372616 2.8625774 2.9756632],[2.743643  2.7130947 2.7717488 2.7392912 2.862868  2.84285  ],[3 4 4 4 4 3],0.9101274367740623,1.0114014224801433
2020-05-19 20:30:00,[2.7484343 2.7878    3.0255635 2.932233  2.8442466 2.9663358],[2.869017  2.8803158 2.9297268 2.9030967 2.9814386 2.9650583],[3 3 3 3 3 3],0.15217990782411164,0.08885841236794437
2020-05-19 20:45:00,[3.66301   3.7290337 3.9844797 3.8823001 3.8439555 3.8836598],[3.8421764 3.822876  3.8387978 3.849993  3.9184809 3.9217246],[4 4 4 4 4 4],0.19956791766355395,0.13996538809750053
2020-05-19 21:00:00,[5.8040643 5.768826  5.8716874 5.803049  5.6831236 5.6901045],[5.904503  5.9408865 5.8318725 5.8870926 5.812154  5.8010674],[6 6 6 6 6 5],0.34730890795465447,0.3489565760295442
2020-05-19 21:15:00,[4.7667303 4.736149  4.8349586 4.8651977 4.737695  4.767692 ],[4.9568214 4.8572674 4.8477783 4.8451567 4.8082657 4.8315387],[5 5 6 6 6 5],0.85795400456001,0.82987195779527
2020-05-19 21:30:00,[6.242406  6.3570604 6.1409154 6.1920357 6.0724616 6.3242674],[6.129331  6.046318  6.086065  6.0472393 6.0261827 6.122797 ],[7 7 7 7 7 7],0.7847605653597606,0.9245187344659971
2020-05-19 21:45:00,[6.837942  6.81429   6.7963853 6.8318577 6.7551646 6.6652055],[6.9458494 6.8677    6.83771   6.8280487 6.7804475 6.724649 ],[7 7 7 7 7 7],0.22454155722665883,0.1827395135699656
