,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[8.344333 8.260827 8.145548 8.010299 8.078646 8.159092],[8.083998 8.077587 8.209958 8.191115 8.169672 8.26705 ],[8 8 8 8 8 8],0.1997420850630846,0.17971600018135533
2020-05-19 06:15:00,[8.344333 8.260827 8.145548 8.010299 8.078646 8.159092],[8.083998 8.077587 8.209958 8.191115 8.169672 8.26705 ],[8 8 8 8 8 8],0.1997420850630846,0.17971600018135533
2020-05-19 06:30:00,[8.344333 8.260827 8.145548 8.010299 8.078646 8.159092],[8.083998 8.077587 8.209958 8.191115 8.169672 8.26705 ],[8 8 8 8 8 8],0.1997420850630846,0.17971600018135533
2020-05-19 06:45:00,[7.4518843 7.4302096 7.30246   7.2086086 7.2828884 7.4278626],[7.184209  7.1751075 7.345348  7.3575964 7.3596196 7.473097 ],[7 7 7 7 7 7],0.36225491693255235,0.33288706192230605
2020-05-19 07:00:00,[6.640433  6.651081  6.544284  6.4848814 6.614566  6.7781906],[6.2681575 6.331804  6.526055  6.5724654 6.5848355 6.7353277],[6 6 6 6 6 6],0.6256579881735536,0.5274454191089849
2020-05-19 07:15:00,[6.6149607 6.638175  6.5140495 6.454618  6.606457  6.75397  ],[6.3125577 6.3771396 6.587515  6.6321163 6.6803694 6.834375 ],[6 6 5 5 6 6],1.0107723751830942,1.047458646704533
2020-05-19 07:30:00,[6.613336  6.6305966 6.507177  6.4522357 6.6002355 6.7527795],[6.3324976 6.3791094 6.60576   6.6754518 6.7049594 6.861689 ],[6 6 6 6 6 6],0.600352444586332,0.6214143518117514
2020-05-19 07:45:00,[5.8183517 5.903228  5.7735167 5.772706  5.9318495 6.162454 ],[5.48385   5.559097  5.8367567 5.9293513 5.9999037 6.1976376],[5 5 5 5 5 5],0.903748280719131,0.8703159233143528
2020-05-19 08:00:00,[5.0233054 5.2249093 5.0445037 5.098303  5.3047805 5.587654 ],[4.6310554 4.7279587 5.027535  5.173933  5.258126  5.4888535],[4 4 4 4 4 4],1.2293569838769236,1.0925251062638168
2020-05-19 08:15:00,[6.401812  6.4608355 6.249626  6.2240686 6.415534  6.632982 ],[5.9602766 6.0813723 6.3216796 6.4252167 6.4933467 6.6803074],[6 7 7 7 7 7],0.5907036172854779,0.5766064890082047
