,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:30:00,[27.529913 27.56539  27.471125 27.14512  27.037342 27.010622],[28.66174  28.616415 28.388716 28.304108 28.205408 28.15697 ],[30 30 30 30 30 30],2.7168586999152233,1.622490874424576
2020-05-19 10:45:00,[27.61301  27.700966 27.626232 27.263096 27.196135 27.105938],[28.872248 28.82922  28.56406  28.436014 28.236038 28.269262],[30 29 29 29 29 29],1.7856224218267462,0.6984184306080436
2020-05-19 11:00:00,[18.25425  18.280886 18.539345 18.900743 19.056461 19.136656],[19.519049 19.47833  19.496578 19.0711   18.800276 19.250319],[19 17 17 17 17 17],1.6819409073473242,2.0509680470795955
2020-05-19 11:15:00,[16.646912 16.544352 16.793188 16.775923 16.700705 16.745676],[16.86985  16.739506 16.52782  16.657629 15.58055  15.849306],[17 16 16 16 17 17],0.5487033167505935,0.8769086270934645
2020-05-19 11:30:00,[16.651346 16.583027 16.653933 16.69429  16.673777 16.642494],[17.003496 16.979681 16.863039 16.83595  16.807507 16.731016],[17 17 17 17 17 18],0.6400378762248813,0.5312672320283462
2020-05-19 11:45:00,[17.099901 17.108965 17.057684 17.119318 17.043755 17.129427],[17.279955 17.226213 17.181696 17.143421 17.120098 17.108507],[18 18 18 18 18 18],0.9073757413041172,0.8255852663165154
2020-05-19 12:00:00,[17.619162 17.545574 17.633005 17.694454 17.66791  17.639616],[17.88882  17.87303  17.778776 17.794916 17.776836 17.68119 ],[18 18 18 18 18 18],0.3696270201262807,0.21249437976253113
2020-05-19 12:15:00,[17.040142 16.965729 17.15301  17.213997 17.287788 17.147839],[17.465963 17.50532  17.377607 17.42315  17.432644 17.296223],[17 17 17 17 17 17],0.17159587167119827,0.4221059980465413
2020-05-19 12:30:00,[17.087133 16.983204 17.175928 17.223265 17.282269 17.141422],[17.485582 17.533121 17.366821 17.421175 17.432108 17.25573 ],[17 17 17 17 17 17],0.17717596921520606,0.4250626433196519
2020-05-19 12:45:00,[17.636555 17.544127 17.643763 17.691664 17.670574 17.627377],[17.927448 17.91071  17.788103 17.77442  17.788765 17.661913],[18 18 18 18 18 18],0.36725537182478374,0.21132377048207082
2020-05-19 13:00:00,[17.617529 17.544512 17.636831 17.697468 17.668188 17.64265 ],[17.918467 17.890774 17.8074   17.804764 17.7899   17.700373],[18 18 18 18 18 18],0.36854864276991145,0.19481132160306858
2020-05-19 13:15:00,[18.442791 18.353598 18.380228 18.449345 18.325726 18.396158],[18.59574  18.550903 18.45643  18.46768  18.412722 18.341269],[19 19 20 20 20 20],1.362107100976625,1.314443406402432
2020-05-19 13:30:00,[18.547987 18.472116 18.656464 18.74374  18.77714  18.687784],[18.95431  18.9639   18.853914 18.91325  18.890055 18.787682],[19 19 19 19 19 19],0.36828625951597677,0.12208231793416129
2020-05-19 13:45:00,[18.555384 18.465128 18.61096  18.68013  18.632078 18.621523],[18.867739 18.880238 18.750328 18.790228 18.764044 18.637608],[19 20 20 20 20 20],1.2907629551905166,1.1313922293249212
2020-05-19 14:00:00,[19.501715 19.387058 19.547812 19.635815 19.579538 19.557264],[19.87164  19.853598 19.734505 19.749977 19.723461 19.637096],[20 20 20 20 21 21],0.9183580214642372,0.7808080188064423
2020-05-19 14:15:00,[17.98666  17.830208 18.256304 18.388355 18.523222 18.197998],[18.737629 18.842844 18.669538 18.797037 18.781366 18.575167],[17 17 17 17 18 18],0.9558187564705205,1.4929545479708257
2020-05-19 14:30:00,[16.22028  16.136406 16.441021 16.465145 16.593147 16.398985],[16.868034 16.964836 16.77695  16.82286  16.855034 16.640121],[16 16 16 17 17 17],0.42317199941799,0.6416061957937061
2020-05-19 14:45:00,[15.198768 15.106898 15.281431 15.285909 15.31211  15.213526],[15.690246 15.700201 15.588947 15.581962 15.557753 15.426124],[15 14 14 14 14 14],1.1368550815114,1.4637224502499613
2020-05-19 15:00:00,[14.746984 14.662508 14.741766 14.735589 14.790956 14.645639],[15.041027 15.064448 14.877002 14.901705 14.912913 14.705747],[15 15 15 15 15 16],0.6044981827952746,0.5343692774007485
2020-05-19 15:15:00,[15.187252 15.101273 15.180644 15.208772 15.279609 15.117333],[15.531725 15.515829 15.429042 15.452892 15.435212 15.344475],[15 15 15 15 14 14],0.7079747881304833,0.8949344246493746
2020-05-19 15:30:00,[13.394757  13.378072  13.263833  13.239058  13.121897  13.1939535],[13.460622 13.369981 13.362403 13.285764 13.274032 13.217374],[14 14 14 14 14 14],0.741042614856442,0.676270435812416
2020-05-19 15:45:00,[14.698831 14.676552 14.616663 14.647972 14.63106  14.602064],[14.938233 14.929691 14.823714 14.851713 14.775643 14.775091],[15 15 15 15 15 15],0.35605771502371686,0.16469363457391614
2020-05-19 16:00:00,[13.775556 13.76483  13.705339 13.699561 13.674492 13.658059],[13.915494  13.8483515 13.853574  13.819135  13.801052  13.767596 ],[14 14 14 14 14 14],0.2903009518295906,0.1721836246202914
2020-05-19 16:15:00,[13.793069 13.739372 13.701109 13.693124 13.674296 13.611335],[13.955379 13.932514 13.837791 13.847673 13.808214 13.735412],[14 13 13 12 12 12],1.2481574431010254,1.3704413807245808
2020-05-19 16:30:00,[13.172168 13.065795 13.031837 13.005824 12.994036 12.871627],[13.209895  13.1658945 13.072296  13.075486  13.059587  12.952241 ],[13 13 12 12 12 12],0.8018916961660034,0.8570835161445148
2020-05-19 16:45:00,[9.862146 9.860826 9.779408 9.676691 9.672156 9.634937],[10.030785   9.9766655  9.985506   9.966213   9.976609   9.912139 ],[10 10 10 10  9  9],0.4176326037472513,0.5459863923162863
2020-05-19 17:00:00,[8.999455  8.953284  8.88635   8.7926655 8.786433  8.721977 ],[9.079309 9.069769 9.009883 9.058557 9.054814 9.001446],[9 9 9 9 9 9],0.1736827005441125,0.05429999347708637
2020-05-19 17:15:00,[9.0046835 8.9338    8.899969  8.822228  8.79778   8.769949 ],[9.236718  9.230807  9.227883  9.2287655 9.246199  9.335784 ],[9 8 8 8 7 6],1.4867547528936838,1.8601678797578842
2020-05-19 17:30:00,[7.217021  7.157699  7.1166534 7.084202  7.0582466 7.076123 ],[7.346685  7.2924027 7.349758  7.388263  7.491168  7.5499067],[7 7 8 8 8 8],0.7562409551671315,0.49400068948596193
2020-05-19 17:45:00,[7.9586763 7.9325066 7.901869  7.846527  7.8500347 7.886043 ],[8.403016 8.476919 8.489387 8.525434 8.537064 8.756962],[8 8 8 8 8 8],0.11174557223054374,0.5426604196817175
2020-05-19 18:00:00,[9.135722  8.994409  8.9887495 8.937597  8.869679  8.868932 ],[9.205997 9.137709 9.190928 9.211136 9.210643 9.32867 ],[9 9 9 9 9 9],0.09715517534280738,0.22166969775273018
2020-05-19 18:15:00,[8.210242  8.076022  8.113009  8.047955  7.9970593 7.997244 ],[8.5251465 8.465667  8.54897   8.5399065 8.55331   8.720335 ],[8 7 7 7 8 7],0.8692456770610174,1.320371388759495
2020-05-19 18:30:00,[7.3791738 7.4018235 7.146231  7.1891103 7.05242   7.2631335],[7.4746103 7.463479  7.5277505 7.5812345 7.5946274 7.831312 ],[8 8 8 7 7 7],0.5131457484069267,0.6013046643138724
2020-05-19 18:45:00,[8.601436 8.581838 8.438086 8.425337 8.359718 8.445329],[8.796096 8.823844 8.849747 8.891154 8.879353 9.111409],[ 9  9 10 10 10 10],1.3140510439957411,0.8822956425979509
2020-05-19 19:00:00,[9.012424  8.9028225 8.931853  8.857451  8.792875  8.836552 ],[9.290417 9.234474 9.324499 9.352105 9.302202 9.481572],[9 9 9 9 9 9],0.13176867615355148,0.3395672856651819
2020-05-19 19:15:00,[8.959556  8.902627  8.861109  8.7870035 8.767301  8.743826 ],[9.072203  9.0509615 9.053517  9.081932  9.114586  9.159519 ],[ 9  8  8  8  9 10],0.7968036610786374,0.8276217920905438
2020-05-19 19:30:00,[10.6614485 10.53236   10.336912  10.327353  10.115254  10.245372 ],[10.55116  10.458733 10.502384 10.462792 10.389602 10.611953],[11 11 11 11  9  7],1.4720549678140433,1.6333930520824866
2020-05-19 19:45:00,[8.410435 8.308058 8.408858 8.292934 8.344029 8.225991],[8.75131  8.716649 8.754367 8.778029 8.819111 8.855172],[8 9 9 9 8 8],0.526950223712496,0.5995308714630021
2020-05-19 20:00:00,[7.127734  7.092754  7.071573  7.0115194 7.004591  7.021183 ],[7.3048472 7.302533  7.32716   7.422216  7.461784  7.521692 ],[7 7 7 6 6 6],0.7194015257133876,1.0619595073581851
2020-05-19 20:15:00,[5.269887  5.3047557 5.295272  5.304444  5.32434   5.4115515],[5.611319  5.6741877 5.7405195 5.830688  5.979461  6.141325 ],[5 6 6 6 6 6],0.6244240041422698,0.31523957781161976
2020-05-19 20:30:00,[4.745828  4.771695  4.935267  4.893181  5.0522876 4.9927726],[5.37381   5.5123143 5.5638275 5.668671  5.851464  6.00343  ],[4 4 4 4 4 4],0.905278584406256,1.6756151782262507
2020-05-19 20:45:00,[4.343428  4.4285326 4.4346495 4.493674  4.5357237 4.6545167],[4.6971483 4.7434196 4.8893585 4.975183  5.2390018 5.4203577],[4 4 4 5 5 5],0.42461367944622136,0.586527273251017
2020-05-19 21:00:00,[4.3463902 4.4354916 4.4206514 4.489349  4.535379  4.6682034],[4.8049755 4.9571137 5.0711956 5.1738553 5.373762  5.6886244],[4 4 3 3 3 3],1.2705865191024608,1.9766553450238769
2020-05-19 21:15:00,[4.9027452 5.024364  4.8963165 5.003781  5.0051446 5.1682467],[5.248631  5.319178  5.463145  5.573502  5.7877245 6.049773 ],[5 5 5 5 5 5],0.09050790272143219,0.6363480999486727
2020-05-19 21:30:00,[5.268456  5.306552  5.2944846 5.336743  5.377362  5.4742   ],[5.716516  5.7806396 5.9359937 5.996641  6.159944  6.4283175],[5 5 5 6 6 6],0.47553796564158374,0.6066199966258953
2020-05-19 21:45:00,[6.1904697 6.187781  6.1775174 6.1834106 6.2124195 6.2749557],[6.5747848 6.617219  6.7303267 6.7921243 6.8984857 7.1204357],[6 6 6 6 6 7],0.3433908082195785,0.6700691379983821
