,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[11.222908 11.385608 10.987233 11.07954  11.233577 10.96606 ],[11.16316  11.131976 11.078017 11.120506 11.122416 11.121962],[11 11 11 11 11 11],0.2083990551995241,0.12550407633116098
2020-05-19 06:15:00,[12.268604 12.425565 12.015544 12.127793 12.267136 11.997389],[12.059917 12.0078   11.971202 11.980382 11.994433 12.060305],[12 12 12 12 12 12],0.23846545199355731,0.03771113285385823
2020-05-19 06:30:00,[12.230691 12.382005 11.99074  12.114456 12.264489 12.058571],[12.222334 12.19966  12.149285 12.201861 12.222319 12.235528],[12 12 12 12 12 12],0.21821891654269515,0.20705463956129605
2020-05-19 06:45:00,[12.2082615 12.377933  11.989158  12.066235  12.246325  12.012765 ],[12.223442 12.202109 12.138436 12.218205 12.234399 12.223513],[12 12 12 12 12 12],0.20475560967518575,0.20914648013755982
2020-05-19 07:00:00,[12.207542 12.379098 11.989349 12.063647 12.246377 12.011259],[12.2352705 12.215566  12.153685  12.206488  12.223689  12.2227125],[12 12 12 12 12 12],0.20485031225289857,0.2112323182960637
2020-05-19 07:15:00,[12.207542 12.379098 11.989349 12.063647 12.246377 12.011259],[12.2352705 12.215566  12.153685  12.206488  12.223689  12.2227125],[12 12 12 12 12 12],0.20485031225289857,0.2112323182960637
2020-05-19 07:30:00,[12.207542 12.379098 11.989349 12.063647 12.246377 12.011259],[12.2352705 12.215566  12.153685  12.206488  12.223689  12.2227125],[12 12 12 12 12 12],0.20485031225289857,0.2112323182960637
2020-05-19 07:45:00,[11.735051  11.834935  11.5493555 11.608173  11.842732  11.503002 ],[11.88342  11.881663 11.797463 11.88308  11.90069  11.837809],[11 11 11 11 10 10],1.1227764403938896,1.2886492740026319
2020-05-19 08:00:00,[10.183435 10.368138 10.001731  9.994614 10.168119  9.823997],[10.221406 10.17959  10.12096  10.158718 10.142539 10.134915],[10 10 10 10 10 10],0.19512720071367748,0.16310303526934883
2020-05-19 08:15:00,[7.5133543 7.5912023 7.454384  7.417846  7.6821394 7.196042 ],[7.940857  7.958463  7.862823  7.976641  7.9204698 7.76246  ],[6 6 6 6 6 6],1.4836776194356125,1.9050019157442926
2020-05-19 08:30:00,[6.304376  6.4608192 6.1741014 6.182099  6.335124  6.09769  ],[6.325269  6.353657  6.2968283 6.3491993 6.3030167 6.3303995],[6 5 5 5 4 4],1.573510796082367,1.641896091602027
2020-05-19 08:45:00,[3.5995908 3.8354716 3.5523486 3.7117524 3.7395997 3.7818885],[3.488995  3.529964  3.544322  3.5508633 3.5162544 3.6431055],[3 3 3 3 3 3],0.7103473051114849,0.5476948831630621
2020-05-19 09:00:00,[3.599134  3.7955828 3.561337  3.7038608 3.784062  3.7730994],[3.4425755 3.5056949 3.495236  3.5143394 3.4644651 3.6314673],[3 2 2 2 2 2],1.5942998544096267,1.4022772146043205
